Control file: .bsrep38.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333371

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	20	3	0.000929282309419346	0	0.0416111508554424	0.000450817358014379	-5.48590559788785	3.77631453226268e-05	0.00167213682141559	-200.77689338423	0.000466135550979421	0.000113529547700939	2.01815048495571	0.0748382298709124	0.133344557707124	0.584511025307478	0.845475282469904	0.986635527037238	1.68407049552025	1.29208756286615	1.47093656763291	2.47105161347713	1.3898556132543	1.30779255050993	1.89909459981478	1.10559437331636	1.68464458560201	0.998021377778371	0.990226458199944	1.76292430909388	1.06598019364288	1.30153516617033	1.67947086521075	1.20390397100428	1.22582361700854	1.79135510321304	1.19032466283803	1.92291918470436	1.36963414864258	1.43435300823483	2.02459962671397	1.32437757925947	1.57884248137601	2.41189494421124	1.75113608588192	1.55201736156222	2.6158466473765	1.79543098397117	1.74019883794331	2.99413655768048	2.28506794488381	4.31231221704197	3.03649586970192	3.07609230135092	5.72054952787248	3.55319963680335	3.10198886781426	4.74343763851048	2.6779071765488	2.89230247060544	4.12545342171326	0.0648220801130412	479230.741501815
7	22	3	0.000898481909726664	0	0.0115018205477686	0.000115887393648032	1.74442901376239	0.00903810180024192	0.000438800820137078	-5.59126848902665	1.55319571249501e-05	0.00160461604991892	-189.396535172081	1.02158028636334e-05	0.138359408519284	0.591338176665438	0.855492095539778	1.00775042990508	1.70257107786192	1.31502827736754	1.51403326161489	2.49702480424683	1.41848789124987	1.35509155816796	1.92525275592522	1.14640375766937	1.7086807056953	1.0270851281256	1.0369373412172	1.78649810133336	1.10069344458384	1.356876467004	1.71187463124229	1.23574121653029	1.28353202705455	1.83059938999577	1.23304587122888	1.98691600559969	1.41273278787494	1.50604212746063	2.0721142016106	1.38094793913869	1.66806538807998	2.47447741303126	1.81369634385931	1.6757065804482	2.67830762859207	1.86972700095873	1.88820285471551	3.0923660111827	2.4914973537886	4.45927882557969	3.22579101496072	3.46119329751969	5.97308122623905	3.82095927253182	3.51417199557224	5.04045143470002	2.99999553193477	3.195220881429	4.24328260650647	1.61761757093762	479230.734772967
6	37	3	0.000914620417771377	0	0.0287149455901283	0.00343277686033105	-475.861941405249	5.21182130228137e-05	0.000452978072511509	-5.73045897562039	2.79096763856157e-05	0.000118302076493816	1.80453645672121	0.0453350115018165	0.141209153622645	0.592157903593083	0.847514482846453	0.99198046062241	1.68620409578882	1.29891523515614	1.48765270557474	2.48125950921103	1.40298968010902	1.33020645156468	1.91352242687372	1.12585583781476	1.6987359710176	1.01357256664869	1.01356531909602	1.77859559065089	1.08462516954223	1.32989795896046	1.69833281497807	1.22137199421027	1.25415818955424	1.8130164124311	1.21188728984826	1.95512045991499	1.39066954044246	1.46757711627837	2.04759013741448	1.35097122653706	1.61915028458714	2.44136588932453	1.7802416803373	1.60696606972635	2.64446119035419	1.8286667968704	1.80552227803065	3.0380504163486	2.37504985903963	4.37881174480278	3.12068882242936	3.2451623593857	5.83455042576375	3.67066054991208	3.28359232458562	4.87802177031593	2.82069119181762	3.02507616441004	4.17945090170674	0.738631936467819	479230.336061285
10	31	3	0.000904514845921534	0	0.0158348297088537	0.000107140906605596	2.00529375568894	0.0188582393859288	0.00130017715635923	-140.073039774619	4.46801769060645e-05	0.000438403413280496	-5.28003488172367	3.19633150769061e-05	0.134930092426207	0.58576112701465	0.853420380396604	1.00557470255884	1.70102084456738	1.31109764585589	1.5058048510501	2.48807620901885	1.41008061797061	1.34398048995137	1.91405081131716	1.13544422412319	1.69761401760347	1.01859775193969	1.02593089147014	1.7754894122482	1.09166989713673	1.34411094139962	1.70105134497862	1.22739854348191	1.27188553396892	1.82041003092114	1.22408054973239	1.97398279557389	1.40400090344648	1.49432530621344	2.06240285048636	1.37148432646409	1.65443303901086	2.46561797451283	1.8042504474424	1.65844215378088	2.66867691533161	1.8589798662511	1.86756787706288	3.07645903475397	2.46106088821832	4.43345351339027	3.19576973806958	3.4036945451759	5.92544134671094	3.77506730079324	3.44892871408911	4.98114588846979	2.94448566581568	3.14094114066746	4.20405891013224	1.39935055770103	479230.086248867
8	20	3	0.000927771679419625	0	0.0406786510966203	0.00130047496012339	-140.087458792965	8.17929470538425e-05	0.00044410542640017	-5.27011460633874	1.93696845403624e-05	0.000108159554349357	2.15480570807951	0.0773058182176925	0.13059795300705	0.581328743192665	0.847958211957197	0.991754473643688	1.69243567984978	1.29731149270719	1.47562425520716	2.47685713567251	1.39208440595458	1.30893902196761	1.8996771744295	1.10559133587098	1.68444416045869	0.997869974915861	0.989835450493199	1.76226184625985	1.06534693191384	1.30141305184672	1.67911159630066	1.20421122299311	1.22654854292692	1.79226513306485	1.19152316852228	1.92497735424616	1.37145854659058	1.43697481437124	2.0281460793252	1.32739591874162	1.58210590131675	2.41827316685192	1.75676517873054	1.55735662288737	2.62182192705618	1.80089708447328	1.74749531976178	3.00318494052026	2.29635158535683	4.32470323962584	3.04776211340308	3.0901006746683	5.73761374700392	3.56311093378065	3.11399954168774	4.75463664467701	2.68798991090919	2.90411948968396	4.13322052414438	0.117986785644159	479230.074631096
2	11	3	0.000909085099839226	0	0.0241705110854637	0.00653584028258459	-966.5870896502	1.82766805440648e-05	0.000124688660890662	1.61752113828861	0.034301947980626	0.00045277844887849	-5.96994626470673	1.09812325688607e-05	0.144309013273084	0.592697222804511	0.847163846040908	0.993719240430018	1.68854466239629	1.30322222191029	1.49649861183859	2.48988408881713	1.41036538351305	1.34115067621768	1.92294109139582	1.13564249127159	1.70763927924493	1.02134535029697	1.02400808947866	1.78629344674648	1.09304108470919	1.34173054170439	1.70702469657999	1.2281843803471	1.26555161733572	1.82125044953841	1.21974372361363	1.96694543048558	1.39827645218394	1.47941058648401	2.05558394390667	1.35942351538818	1.63304176556365	2.45124929346255	1.78876720823842	1.62534258963582	2.65384433750631	1.83929360165701	1.82741111355427	3.05154567140122	2.40651340929578	4.40174831007278	3.15012888642981	3.30470035843775	5.87714610112883	3.71679489396594	3.35211994972134	4.93430812905302	2.87655557671023	3.08068599277623	4.21069714964128	0.971574126745037	479229.61684209
1	8	3	0.000924653172649753	0	0.0411142224518969	0.00649394372174728	-952.195794096292	1.67045305638869e-05	0.000121774552846726	1.78872235317159	0.0703846224715823	0.000456987191666847	-5.84142771387449	7.58938081015348e-06	0.141601142909623	0.590897171466632	0.844791164834267	0.98535449977863	1.68359601165183	1.29371134480063	1.47641687782858	2.48074333512715	1.3977798767731	1.31690718978812	1.91214434675054	1.11433993818471	1.69748556151394	1.00641951053043	0.99905265546079	1.77681076236173	1.07467140948991	1.31250324778668	1.6920360766685	1.21299098001318	1.23508797316898	1.80309740471672	1.19854205143974	1.93359096682701	1.37668349071864	1.44121202656164	2.03359328246998	1.32964226539927	1.5852745854176	2.42130732345714	1.75820036580948	1.5580260803656	2.62427582139225	1.80153321070387	1.746585059893	3.00355191601379	2.29494484696802	4.32870102012819	3.04974962331664	3.09186079062513	5.74903895040637	3.573458570787	3.1243825582186	4.77518650919242	2.69909992020288	2.91219084317429	4.15179776600085	0.0905181445381349	479229.58766934
5	15	3	0.00092485480687387	0	0.0423204676753561	1.93344583200202e-05	24.1072035724924	0.499999930375687	0.00197390215637036	-162.148947595184	1.0685659189491e-06	0.000387559799407381	-2.09108075448189	1.34862827735782e-06	0.119683562429607	0.633530740057897	0.917217518225059	1.02369805220736	1.77517060969097	1.31852871405648	1.44104111750504	2.49017074221487	1.36585617489062	1.24206876161685	1.84581151610563	1.03817193813324	1.61536806905907	0.938682878596522	0.917000820645048	1.67696851788251	1.00006142598934	1.21241307141621	1.59101603143158	1.13898584110596	1.15332233563996	1.70984962973217	1.13751868036452	1.84758806711074	1.32396522954622	1.39117796795671	1.98927501777252	1.3048638899912	1.561474402652	2.42462996206448	1.76571714833588	1.56112935621821	2.68496611242586	1.85719094252777	1.79955414351276	3.13806894429863	2.39064791441829	4.55871636551129	3.1862721707527	3.23039010168786	6.10176159364614	3.73539935151105	3.2263090263497	4.92936388623082	2.70939839998759	2.85630485017778	4.02603838457835	0.0200674618747671	479190.8657877
4	8	3	0.000924010229007224	0	0.0422606232078774	0.00705644476626977	-714.868276317069	8.03255179750995e-07	1.98114363766569e-05	26.9972501115448	0.499999992407269	0.000394830943303762	-2.17544804945759	1.87767411374828e-08	0.130037461103989	0.650585755573178	0.916582705477574	1.01463826051786	1.76153264550779	1.30847370387678	1.42928528805488	2.4773487277374	1.35897367743601	1.23531458761496	1.84002273479816	1.03403903140214	1.61250130595782	0.936835489293159	0.915497012342577	1.6775064468747	1.00020742498529	1.21233713387668	1.5936994680567	1.14143953670646	1.15511480415658	1.71468135529331	1.1409333111599	1.85397916249029	1.32942692747262	1.39682411699654	1.99893892607782	1.31103165228684	1.56841416733772	2.43914453817643	1.77565195006383	1.56844866822248	2.70141255461913	1.8687122476065	1.80952797985612	3.15881868246544	2.40336867014682	4.5851878538962	3.20098621348809	3.24341239922128	6.12736786665471	3.74442318010084	3.23099281564342	4.91879956704123	2.69543239676608	2.82648185021565	3.99035232435322	0.0200607290992629	479188.275179131
9	10	3	0.000923470447305377	0	0.0422681364529652	1.9796024333763e-05	27.4306497087583	0.499992087068259	0.00966878333490181	-998.097358446721	4.38178741513084e-07	0.000395143587094241	-2.181375992721	8.66278981757063e-07	0.131264322746605	0.651333318547828	0.916467685179552	1.01436798136509	1.76152641698303	1.30834338607682	1.42920100941189	2.47777032832813	1.3596171869758	1.23556776995664	1.84082741299176	1.03487464487887	1.61322376941428	0.93692436128218	0.916053203377268	1.67851185413421	1.00072439546497	1.2133218498247	1.59464815123134	1.14217827878457	1.15612551560664	1.71595244443048	1.14232671928344	1.85575149465373	1.33072035878189	1.39826709226813	2.00090109952934	1.31275847783604	1.57118623469511	2.44187313752806	1.77757982103149	1.57035534142557	2.70491628564549	1.87071279157286	1.81263102166204	3.1618305752737	2.40603678013548	4.59018997787078	3.20519645721476	3.24682284624929	6.13372684797113	3.74813338796487	3.23315676906286	4.92341096968877	2.69518611964511	2.82447137586256	3.99154434132482	0.0200547868218085	479187.926448297
