Control file: .bsrep37.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333370

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	31	3	0.000899680478525804	0	0.00546413798296489	0.000432092241869601	-6.04297924071057	2.17680366997475e-05	0.00177584237831749	-237.334073408824	0.000125147526184772	0.000141267602215946	1.10335031010665	6.42180609089449e-05	0.138473386335791	0.5927151323235	0.828924399427366	1.05268617413205	1.66157291017552	1.2659804355336	1.46537353199891	2.45329559685202	1.43629551451302	1.39245843811038	1.77945765314284	1.1728375325981	1.68518718165185	0.981874761882891	1.14940162944046	1.69370120202791	1.10910972134523	1.17096635307867	1.80606587067485	1.19365910898055	1.24310820836199	1.80877571263717	1.23598603045434	1.98353968337142	1.3798740597418	1.5833391487308	1.99535185195909	1.47896667791118	1.68149845298223	2.42277508887222	1.6831372157266	1.59242008196417	2.70765481394033	1.893769693874	2.02616272725692	3.30366323033995	2.41516811174876	4.62394265333535	3.16179920323361	3.44411993370785	5.81351785513524	3.94735436931578	3.88118085903063	5.1101380692488	3.2411113994865	3.05527204240105	4.50809750922838	2.03804052650824	478554.765377082
8	46	3	0.00092341185100032	0	0.0270110957418979	0.0017586540545015	-236.913888681455	0.00392233113342065	0.000443461389353858	-5.87002899043039	0.000641784642332241	0.000137009178325651	1.29836461848254	0.0269765850709996	0.135265322924701	0.585719575370895	0.818567089821607	1.0356213430883	1.63981532025271	1.2452273184534	1.43421092305045	2.42139774389657	1.41108596329242	1.3575043046762	1.75286724254749	1.14201357647737	1.65936068543433	0.959827033597615	1.11648067484283	1.6685713537276	1.0838344331254	1.13343622197603	1.77494397110869	1.16602246768855	1.20512720228145	1.77269195763403	1.20473118068603	1.93379728368241	1.34669532311751	1.53323526405504	1.95572828585113	1.43919948821571	1.61804507099749	2.37441043738667	1.63438347164853	1.5161983470689	2.64601275099818	1.83651817941849	1.92522646055787	3.21744279900758	2.28456290248755	4.49350903636769	3.02448090204384	3.19348227961873	5.61165694663644	3.75854325300839	3.60252145920449	4.87206287942633	3.02077970718739	2.8438315745629	4.38481743169738	0.939737060649155	478554.520819279
6	32	3	0.000933640084537947	0	0.0411876477546516	0.000446146714712833	-5.71556707370288	0.000172549324552185	0.00184129955515827	-245.281178999739	0.00508987160119402	0.000132021064908405	1.46819472002633	0.0536438739943508	0.133868147852363	0.587274921840542	0.819749851429858	1.03327348514308	1.6417575631217	1.24202414203879	1.42440479860908	2.42279032090223	1.40582220562756	1.34322608648888	1.74994260433682	1.12849397203043	1.65575273404286	0.951461443218076	1.1012489145945	1.6659380765329	1.07481698184454	1.11461702665119	1.76895020089505	1.15617850245324	1.18623060267465	1.76266068500937	1.19126699411343	1.91451507836919	1.33400634609433	1.50783783072814	1.94383931138765	1.42153949338543	1.58287432016464	2.36108886744981	1.61323022929778	1.47218574999614	2.62467695114745	1.81267093133143	1.86759169153188	3.18498653167958	2.20876873602294	4.44522154998017	2.95048788067429	3.03378182151532	5.5205232575325	3.65649754894122	3.43211273705879	4.74742573792749	2.88732875946918	2.71149706006516	4.34306497417975	0.2021996076728	478554.348509193
7	14	3	0.000932628416432416	0	0.0374439043467029	0.000452722870576885	-5.82233754217141	2.19397511415775e-05	0.000133416309230404	1.43703234514456	0.048299882744473	0.00260161437634225	-376.972878702895	0.0043948365052186	0.136202599495412	0.586752559395272	0.815485256968132	1.02829291592535	1.63323067583673	1.23736773386046	1.42150023814856	2.41498604915428	1.40319611260774	1.34356676466022	1.74720922067711	1.13001773842929	1.65543119205731	0.952557674122008	1.10386802315836	1.66523925426077	1.07688344980667	1.11854353066187	1.76929488012664	1.15874899615546	1.19024065633734	1.76455164058035	1.19394230386158	1.91858516955772	1.33644741459641	1.51285727785969	1.94570778508915	1.4248420800726	1.59011600387808	2.36295431282596	1.61641080655554	1.4807588880333	2.62833414017188	1.81633053458895	1.87879759593101	3.18916669827165	2.22332604553838	4.4498006933164	2.96336294787902	3.06728534140079	5.53277654846365	3.67497350693186	3.46709507260044	4.76893406570353	2.91514673038345	2.73675708481536	4.34209711596685	0.397064190624264	478553.991625432
10	18	3	0.000905771992219686	0	0.00949350274273565	0.0001432467486504	1.10676830265662	0.00455041799748038	0.000443833381672994	-6.19086113212956	6.75479631844134e-05	0.00433310355289304	-673.311614102193	0.00085617867098025	0.142407435843941	0.591716737809489	0.821229093544233	1.04201684820946	1.64685216538902	1.25523627575934	1.45332839326806	2.43864736806639	1.42785141352397	1.38330885622147	1.77173693139291	1.16567580580782	1.6785103491645	0.977566426685664	1.14292704644927	1.68870727399123	1.10421547809276	1.16307485114708	1.80002534075248	1.18831933840975	1.23545775753374	1.80054316856598	1.22919472642545	1.97189913965918	1.3725656126371	1.57277746977963	1.98577687378548	1.46957974853674	1.66679062878783	2.40921245868683	1.67094897569883	1.57525227982037	2.69025892209653	1.8777375162328	2.00254020415963	3.27853018175574	2.3848709991911	4.58821767565791	3.12798188365645	3.38793144627025	5.75862913906591	3.90189312681845	3.81804424388414	5.05104001502615	3.1925170829758	3.00802738488582	4.47055014167164	1.8340388230667	478553.775352026
3	20	3	0.000931914161965628	0	0.0349136392683845	0.000439384286668059	-5.34567532341688	0.000117693500680311	0.000121863598163968	1.66579806287474	0.0381615473167163	0.00112529112154311	-124.701854982749	0.00744259885910098	0.129589443151509	0.578003483428223	0.818111424442177	1.03678102117199	1.64417203485155	1.24397206481091	1.42819668055251	2.41543014581021	1.40283403969147	1.34482452433009	1.74135653708064	1.12909807434485	1.64740827597179	0.949889551048362	1.10217050797475	1.65489524065826	1.07249108370797	1.11792896989327	1.7604845729794	1.15439792707239	1.18871271934583	1.75913130206208	1.1926372226248	1.91677289773744	1.33554813675548	1.51598130377549	1.94276284734207	1.42675025900822	1.5980726200816	2.36023504831149	1.62133371265439	1.49320992637826	2.62859963180669	1.82033595142788	1.89426932773031	3.19178811138908	2.24419818641111	4.45249607562588	2.97872424289271	3.11106981380213	5.53709437037429	3.69057209155519	3.50514616879806	4.77872866784243	2.93901269576276	2.76281562753363	4.32139437973992	0.528054987120678	478553.714601551
2	33	3	0.000905547597864529	0	0.00859279991568067	0.00592366082066917	-955.722439681667	0.000604832186178677	0.000149176548410873	1.00019045933991	0.00352431543495822	0.000444462707948975	-6.39366651537086	0.000194518200631029	0.142887617550817	0.589882018931899	0.818904112262739	1.03996904200131	1.64479888296833	1.25478386693345	1.45380377324855	2.43992469627605	1.42879073220169	1.38503465330231	1.77325997961605	1.16751485715388	1.68089477028827	0.97873750308287	1.14442093079595	1.68973125936551	1.1049245281722	1.16431083607824	1.8000320638051	1.18858435343881	1.23632792076885	1.80051928264274	1.22938598197747	1.97176673870305	1.37180662012544	1.57209271799876	1.98375825794061	1.46860501458214	1.66674594127372	2.40714692155321	1.669376181265	1.57569397406249	2.68841800912221	1.87756226661605	2.00328051788674	3.27731758536099	2.38668117479131	4.58711047581488	3.12987038684743	3.39520055733446	5.76319855631068	3.90768326720684	3.82919572961416	5.061616480208	3.20216181898987	3.01884021898117	4.48144540770438	1.87688522383873	478553.452561124
5	14	3	0.000903669954743839	0	0.00650329298101944	0.000141444586463223	1.13221069270002	0.000773748823940643	0.00624410263553456	-995.103572177288	0.000385214523615072	0.000446009044567365	-6.16985961122695	6.57056505846354e-06	0.143804692426348	0.591956956076245	0.820845508772818	1.041672168268	1.64565570280277	1.2553652623038	1.45434467517348	2.43817008247937	1.42839084505713	1.38552510125256	1.77216422781	1.16814965549712	1.6801506730805	0.97922613763853	1.14594770228235	1.69006862270319	1.10677388098292	1.1674603430557	1.80261106331904	1.19157040354877	1.24040892695216	1.8042951139728	1.2333752766846	1.97912877720174	1.37648786053063	1.57906589246383	1.99042752524051	1.47438525459156	1.67534668426765	2.41493945093135	1.67666731093898	1.5856654449604	2.69809368381656	1.88497219620038	2.01564881848814	3.2883570498248	2.40113938030289	4.59974748098067	3.14397601123239	3.41993688676978	5.77731929695377	3.92262297029132	3.85027541073737	5.07535736654931	3.21538617778832	3.03115217779599	4.47653158391535	1.98063676122852	478553.432097309
1	26	3	0.000913230033943115	0	0.0186085533889955	0.00600223596537993	-961.524197675176	0.00142601211451927	0.000148911984443228	1.03774559848428	0.0184494637052087	0.000444341235831358	-6.33170349105367	1.51168753555564e-05	0.141911403582636	0.589980455766886	0.818551387479793	1.0373857725032	1.64353344633448	1.25138321850425	1.44593158970156	2.43664533666699	1.42352646850232	1.3738724737429	1.76892132736365	1.15740758438238	1.67522954476365	0.9719736694829	1.13314514515717	1.68431966255571	1.0967770602009	1.15081470980925	1.79207318716819	1.17975049369546	1.22169863445399	1.7893618641533	1.2179929576136	1.95484496711588	1.36024931228706	1.55250410708233	1.97150088397393	1.45428620481763	1.64060220619108	2.39256640682356	1.65186388192344	1.54349293075301	2.66894252202388	1.8579915823823	1.96192796771542	3.24953595920985	2.33342625638515	4.54577887388811	3.07704639880611	3.28692945038499	5.6965973248283	3.83592721925227	3.71304300741767	4.97481507410699	3.11306238460026	2.93222746417144	4.45288796713216	1.37483928460263	478553.290860872
4	20	3	0.000926832204827255	0	0.0354330554050055	2.2474891749484e-05	9.23302426520433	2.3938817742255e-05	0.000959298477934526	-70.9873934593143	8.16411071857814e-09	0.000444188488135015	-2.65723064159886	0.016797287974004	0.129680598828386	0.585973902584417	0.842178422716142	1.07251638815161	1.68712549921623	1.26884446613157	1.44652363585978	2.41286840382686	1.39355808739125	1.33169234854484	1.70564564493443	1.10626233403509	1.60113781101612	0.924505708181013	1.07304750420194	1.60161722163941	1.04079433644226	1.09140500277611	1.71046570386888	1.12775640399883	1.16889630246661	1.72959360280172	1.17948042699342	1.90176425060812	1.33086629359938	1.5214947076706	1.95336691582496	1.44436783881339	1.6310787456407	2.40272585763836	1.66384122198462	1.54304712342845	2.71044490609657	1.88187678774504	1.97104581041308	3.30968930792991	2.33374198216765	4.60867935840989	3.08284513615551	3.20368125712461	5.67930616039509	3.75488619812019	3.52245309157999	4.78294815452666	2.89287051163921	2.68734654431644	4.19426622735312	0.495357242760382	478541.513285523
