Control file: .bsrep56.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333389

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	11	3	0.000940400819806968	0	0.0455716575289625	0.000479736872931762	-6.09608941640672	1.5382305679863e-05	0.000127343835635293	1.75854740702689	0.0655042544990893	0.00304716892956239	-467.963394500112	0.00820398174038926	0.138449834489017	0.57442863079301	0.805693260059403	0.974977684846507	1.63109316995488	1.27837883084489	1.41769251392248	2.35025827179827	1.37157516262946	1.32444380239195	1.78475885274187	1.08637511842092	1.68166060731908	1.04210918464253	1.04433793771413	1.81182047223716	1.15181478386372	1.13702815019444	1.77083380098025	1.17232909984093	1.18845090820273	1.93640506533264	1.15118222584425	1.93489287664813	1.29383518903639	1.41778775707186	2.01164092561416	1.42837932957613	1.48350377104104	2.38918251514008	1.59507625454586	1.64798474290009	2.72676580132541	1.83723090823316	1.80196429332999	2.98749935776306	2.28952117250825	3.93917329876468	3.03992869971716	2.78872467403953	5.87049205660942	3.54805316532326	3.14766328939813	4.49946539159682	2.71375706653481	2.82884124256953	3.93029672703656	0.0245848574138535	478518.2073307
3	23	3	0.000934061888960759	0	0.040519933536205	0.000124693232667228	1.79006868753767	0.058249667774845	0.00047717086225753	-6.02682151215726	1.30884599727876e-05	0.0029593259172869	-447.925258806319	0.00710569547667515	0.139367551579479	0.577096033508601	0.809116721162038	0.979597118210129	1.63645565347826	1.28343882479515	1.42512486256045	2.35610414411001	1.37676513689628	1.3320139185199	1.78948571195048	1.09326632603408	1.68708259795206	1.04734403075125	1.0528044330826	1.81784845318434	1.15797677552868	1.14604736554293	1.77784579758794	1.17919662811725	1.19855430751824	1.94549096788743	1.15938341900819	1.94907150370684	1.30178136404262	1.43385786990379	2.02303805723021	1.44013147273404	1.50171150810009	2.40437926849482	1.60929561435417	1.6705172223259	2.74456325208612	1.85310706750373	1.82876614112538	3.01039500674345	2.3244822356315	3.9710532387298	3.07409046510688	2.85145087423688	5.91984405511217	3.59389135787697	3.21401270678802	4.55037705568641	2.76383768816386	2.87542824036267	3.94988991542818	0.296849716978349	478518.161554345
6	26	3	0.000927882167391955	0	0.0353840020522249	0.000128716116446859	1.65356216017373	0.0488501939834634	0.000477444783302121	-6.19174488148917	2.44615121175262e-05	0.00549133901354058	-886.158701536685	0.00586605233889648	0.142295348310939	0.578233485033693	0.80949017019258	0.981637553354431	1.63837345305834	1.28755965141796	1.43360908949254	2.36293152943496	1.3839517973568	1.34083577352662	1.79799776598038	1.10175591770237	1.69366058370592	1.05414782384827	1.06324098336442	1.82546683672539	1.16537405342822	1.15715639450362	1.78639277811038	1.18657690251356	1.21030677736803	1.95414968038526	1.16803752072136	1.96164382627399	1.31006513658339	1.44857230597731	2.03239244616267	1.44993753991481	1.51751239377483	2.41440500746012	1.62221468383059	1.69184870124878	2.75696277495598	1.86904753590732	1.85425588977566	3.02947501955202	2.35704069216894	4.00149057774673	3.10735719158398	2.91247566556633	5.96937589329375	3.64261890842779	3.28431523466238	4.60961656487173	2.82124011854826	2.93212488383025	3.98541964624023	0.568749242256245	478518.041118685
2	11	3	0.000925908966460743	0	0.0315932079010746	0.00594916889374217	-973.895557933685	1.23656154942875e-05	0.000479338069530834	-6.19872342941017	4.82637682961462e-05	0.000128680631479334	1.62999954600337	0.0539978356621434	0.14222297138667	0.577387391415807	0.808381794178184	0.980517804074442	1.63742084836267	1.28712573291496	1.43230885862835	2.36171809733028	1.38348547624629	1.34083839380735	1.79780849182853	1.10214152212838	1.69508142452425	1.05507494987443	1.06400973813383	1.82858944214188	1.16738200601763	1.1588752792716	1.78994530975281	1.1898021536902	1.21257504743672	1.9598799337771	1.17059269440476	1.96670268298325	1.31355721512393	1.45108440894516	2.03779046200054	1.45412367174734	1.52283886392689	2.42360163763892	1.62636138271613	1.69778166695578	2.76687963044871	1.87584281198331	1.86445465998761	3.04300288524399	2.37042660671915	4.02232649282808	3.12417270008838	2.93313120052946	6.00397688412309	3.66291245655941	3.30648330619125	4.63878977216497	2.84105222873185	2.95420408534929	4.01297457983317	0.776412673743747	478517.93231703
10	9	3	0.00091548824412551	0	0.0202577308760091	0.000125328544983276	1.64578670680108	0.0174397066631748	0.000466120212234661	-6.02731436202179	3.16213151468592e-05	0.00172916156761213	-237.677836236532	0.00614102902731188	0.139080203738755	0.578002824493538	0.815031150513195	0.992530131085771	1.64794942105683	1.29745110365101	1.45232185789413	2.36797811164493	1.39322860038508	1.35711772889509	1.80230118674769	1.11639700699878	1.69710592889485	1.0630276088851	1.08180852740767	1.82853483742268	1.17422183761401	1.17892662402975	1.79213741164483	1.19738011785716	1.23331239890952	1.96210751249034	1.18381207528344	1.9855955366465	1.32481152499567	1.48609942124124	2.04791863188456	1.47359187788373	1.56104441062947	2.43395207211672	1.65231749059855	1.75027005116399	2.78291597427665	1.90368558373439	1.92466296557506	3.07060548085537	2.449551013134	4.06521999767478	3.19122023832897	3.08849748656648	6.0700884489542	3.76397696156663	3.47634149011421	4.73827655734016	2.96382901776818	3.06988797390066	4.02357550882267	1.35146685665001	478517.756087394
9	34	3	0.000940535243581189	0	0.0437397705549813	0.000122469858216951	1.86457514874372	0.0599611298169259	0.000469693869950624	-5.83678723506167	0.000135106226638604	0.00128831564125639	-161.961485190101	0.00934470100499934	0.132661807621959	0.568417635260155	0.807278132124684	0.979326672108767	1.63599598061566	1.28135520162787	1.42083292491698	2.34895723175189	1.37043064459037	1.32361161475353	1.77964776340263	1.08464572020083	1.67482763023739	1.03922827551634	1.04354313822118	1.80355515263263	1.14810112126653	1.13485637224592	1.76350034869502	1.16901072320256	1.18753769779571	1.92981757498385	1.15015673540364	1.93275580786857	1.29099291698483	1.42009961297654	2.00853791353442	1.42930976090207	1.48892351101841	2.38701233510981	1.59709117355562	1.65532638320791	2.7241916966789	1.839042578437	1.81073181594399	2.98815446006181	2.30161927094126	3.9395746247857	3.04693398287026	2.81234534805199	5.87036945106764	3.55782503908722	3.17081882842901	4.50624395133058	2.72734419631397	2.84304140875696	3.9215869545253	0.120636145762818	478517.295467908
7	36	3	0.000942415882221506	0	0.0454497882461584	0.0011820509876002	-142.973548281231	0.0116532734245819	0.000121608871939454	1.90005432790676	0.0586599327160434	0.000467911106300009	-5.79005338938445	7.64685108778007e-05	0.13159708504973	0.566451630510695	0.806742507458719	0.97938121196624	1.63641655458283	1.28097674084779	1.42018047833183	2.3475510182938	1.36923186448855	1.32262572209564	1.77726409152834	1.08315722543326	1.67312864070814	1.03753003762871	1.04161484509366	1.80075365236305	1.14563466017549	1.13326113333119	1.76018065163418	1.16574811022774	1.18522852023258	1.92566668547626	1.14770600495484	1.92850511578817	1.28836970170915	1.41862053109056	2.00367456819799	1.42662640378523	1.48482458292158	2.38132451665041	1.59398404424144	1.65072705060943	2.71752811248508	1.83438865306454	1.80464420076774	2.97998607183236	2.2932761245688	3.92935652164107	3.03597727534677	2.79970422942726	5.84956197992915	3.54456315308647	3.15631102418556	4.48830566648356	2.71516019979041	2.82788966740789	3.9046191293406	0.0265556413884693	478516.941234193
8	24	3	0.000942313680720175	0	0.0454526071562837	0.000122667244680005	1.87143520831367	0.0590324211587691	0.0011708106732468	-141.455222131325	0.0113412455200331	0.000467489680012554	-5.81728719004126	7.46732660721605e-05	0.131466095350546	0.566270235935558	0.806509553366365	0.979332828626113	1.63665603610615	1.28142299784283	1.42055689019704	2.34837787170409	1.36983447378122	1.32283220684322	1.77800766941213	1.08343987411517	1.67357622736462	1.03794878226272	1.04155126377201	1.80116394997108	1.14566579358057	1.1334540260459	1.76072495593065	1.16627142653256	1.18474979710697	1.92585036381874	1.14783998566266	1.92853782053112	1.28795193207874	1.4177135577702	2.00332646212488	1.42595311106084	1.48422550897093	2.38033619227568	1.59292832101873	1.64959453049367	2.71803480916943	1.83390386651701	1.80310049875004	2.98031072095845	2.29203207970537	3.92816837611874	3.03609023877883	2.79742830983915	5.84937350696686	3.54505342805631	3.15542676496899	4.48844809296634	2.71537120030355	2.82806212744365	3.90861501385965	0.0260573281913871	478516.906355959
4	43	3	0.000928850458516332	0	0.0338902235076141	0.000464495710207318	-5.78005641077518	0.000177796867268649	0.000120057879519398	1.8542011345077	0.0419484141894434	0.00120844991541427	-146.380109383825	0.00798873213716967	0.13363104419104	0.570637214863984	0.81184959220354	0.987762982111468	1.64587837615453	1.29115923120824	1.43666199283826	2.35997732375872	1.38140890592217	1.33903512084168	1.79004056244464	1.09866132305451	1.68481173416425	1.04965028966027	1.06005870968606	1.81494720438501	1.15930172077027	1.15412534395525	1.77617991121155	1.18131471591792	1.20805103106459	1.94466663837347	1.16536281832554	1.95780008415592	1.30669260311451	1.45120863927864	2.02755577715836	1.45086151980717	1.52177431863776	2.41088125429946	1.62332978647991	1.6989500329996	2.75316360936945	1.86954134260195	1.86270791740737	3.02737841071986	2.36843234418055	3.99890530997354	3.11310907349535	2.93432305195305	5.9604586491682	3.64848254453275	3.30419428997959	4.6055300282571	2.83049904345376	2.93830327561578	3.96333383621162	0.644789989205088	478516.891755912
1	10	3	0.000975491337957823	0	0.044170629474675	0.000758150474842165	-14.5129793074165	0.0177340654563915	0.00025280462963405	-0.0560003514864293	8.53677692082644e-05	3.49422631923551e-06	-194.937586835822	0.499999935802815	0.11471772823144	0.481570190203876	0.708430825299795	0.897928948798908	1.54092690911809	1.24181007833542	1.41387355248803	2.3311520818852	1.37665275332371	1.34259874630086	1.7785524946447	1.09534732233506	1.65823271529731	1.02972080467477	1.03805127981848	1.74232940853709	1.10777808586603	1.10550499016612	1.66951580218843	1.10490810089324	1.13407307896352	1.79335866451724	1.0808395544594	1.80438940027784	1.19846589536431	1.34515280115264	1.8501708360059	1.33418110355416	1.40533641769644	2.19901043484109	1.4957025061281	1.57524797062639	2.52575735324631	1.72536204067303	1.73166277966701	2.80668360794012	2.22012658788897	3.73474006531885	2.93259979880374	2.78799134729173	5.655598127123	3.49793633006717	3.18742091025909	4.45952083091543	2.75357402767046	2.87141161829066	3.91420157937053	0.02	478476.209228737
