Control file: .bsrep34.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333367

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	13	3	0.00093766644154564	0	0.0409337492099895	0.00382461776879059	-491.790593149353	5.4241604303007e-06	9.24158189652126e-05	2.27783115904924	0.105377707820893	0.000450109389095068	-4.46540982643722	0.000521527536666813	0.135735691976819	0.589084767025288	0.83793636673614	0.968006428449911	1.64790293634207	1.27226101699005	1.45581964174088	2.32071116736058	1.29837929102803	1.31811082925724	1.74710308505831	1.14711004458	1.63529964880914	0.953638713786034	0.915997312247449	1.75341597626683	1.02152566923138	1.22942537270542	1.77791509825918	1.17146445900623	1.13765681557673	1.87778528961611	1.1950112333826	1.80496577804141	1.28567212640419	1.4024689327457	1.96852534073666	1.27378405893336	1.53064716144484	2.49237004558555	1.60649214611139	1.56042197931488	2.63985039451115	1.90601523766022	1.8656745770965	3.0632353407813	2.31186416007915	4.16747233023826	3.10511049097551	3.02143759385815	5.81227588939055	3.59370317382831	3.29685346818785	4.94100917522613	2.82536065451229	3.10706466015656	4.23239231864421	0.0657259168674958	479343.301258756
10	12	3	0.000928417270211491	0	0.0327084191324267	0.000449265398239491	-4.40477283301841	0.000290652414814652	0.00375806766610441	-479.235712662291	3.60094658685961e-05	8.85728463910614e-05	2.34720072715767	0.0885959802556236	0.1373248334374	0.592008878994843	0.84170178576376	0.974660020199196	1.65413578370106	1.27902721325818	1.46726928531949	2.32798251631114	1.3062887344622	1.32992779431563	1.75453237271605	1.15782911526647	1.64223183635597	0.961450360649399	0.928369233815718	1.76049478824176	1.03003724005612	1.24496689701877	1.78744300448817	1.18009206846131	1.15303032962298	1.88960440355459	1.20721989282522	1.82371199374594	1.29979115687178	1.42613116523716	1.9839840704047	1.29105711247374	1.55877882760903	2.5133172738552	1.62620269629399	1.59579753695854	2.66049201256308	1.92785701888189	1.90864011079419	3.09723741555799	2.3659870263696	4.21458831302211	3.15692071068064	3.12342740729527	5.88711859557118	3.66680415533814	3.41052404092496	5.01990452282148	2.91105325499592	3.18910805311491	4.25833749059205	0.499185199853525	479343.29605745
5	12	3	0.000934916423377718	0	0.0407560397167341	0.000448641194207259	-4.41879249435947	0.000772493228704136	9.01856044486188e-05	2.34376716569516	0.106007264562215	0.00360513020662724	-456.046970692259	7.42500751472153e-05	0.135859609356662	0.591542751190612	0.841604214945269	0.972194776470008	1.6546712930872	1.277018051245	1.46089499888101	2.32838123390493	1.30256568003456	1.32226453998041	1.75255760869299	1.15012031329168	1.64038735740731	0.956374213472489	0.918491137532963	1.75819676395018	1.0245977871816	1.23325075099774	1.78338596415307	1.17440966080156	1.14092303909998	1.88330090188877	1.19873076745887	1.81023500091992	1.28993033921772	1.40791003985135	1.97501983024554	1.27783645130166	1.53617307510567	2.50164095873441	1.61194258745558	1.56617083254923	2.64968512309184	1.91163922255416	1.87259333545666	3.07380584919118	2.32030652851002	4.18155012751817	3.11644382844937	3.03266274420159	5.83171137017135	3.60441198454275	3.30920522170713	4.95441354881835	2.83411231867986	3.11609631009244	4.24264704564817	0.0782850389267633	479343.278094283
4	15	3	0.000930110921603206	0	0.0356502107203828	9.24370268746707e-05	2.23959488011267	0.0942200259036825	0.000449188080272294	-4.49792820293999	6.97964195964573e-06	0.00742153318754724	-999.77193050554	8.33222531007261e-06	0.139755021454077	0.592620274061464	0.840643206459084	0.972655451260343	1.65334870408087	1.27784122508824	1.46535385161438	2.32931259758736	1.3059815941313	1.32818817319649	1.75586949079161	1.15646759160163	1.64384311760759	0.961061634846857	0.925956131207676	1.76249944954913	1.02966269121487	1.24229361300759	1.78869194478184	1.17998398762963	1.14979469347547	1.88963207819806	1.2055759294882	1.82018749931006	1.29729498479555	1.41926966828245	1.98238870826116	1.28710333756976	1.5504042135842	2.5106939344978	1.62116580448147	1.58441172157807	2.65738699044707	1.92216045246915	1.89450191546912	3.08871761619537	2.34830577563642	4.20284721557072	3.14215025056273	3.08963058759057	5.86853331985999	3.64664057015111	3.37433991790892	5.00104624602401	2.88499813203087	3.16491132006365	4.25757059397071	0.344520192167933	479343.211014528
7	22	3	0.000934960567599808	0	0.0408444114993836	0.00692290113358336	-922.606208299102	3.50979147944108e-05	8.72834920339447e-05	2.48069134390876	0.113469254757558	0.000452554336047302	-4.39271865705345	4.1458938347203e-05	0.138490471773707	0.592459809138784	0.840602467503841	0.970168392243562	1.65205080332701	1.27491745736952	1.45779853405967	2.3262726917372	1.30101041267022	1.31957284657808	1.75177026303606	1.14865586346588	1.64021496094171	0.955084071077764	0.917067400393191	1.75936598116744	1.02568816851137	1.2320649469558	1.78436371319397	1.17589808841375	1.14056989186606	1.88436710589082	1.19992285130986	1.81226675517065	1.29096809221195	1.40724909307336	1.97872283792941	1.27834742791557	1.53616258332037	2.50542941703928	1.61352240728003	1.56605682967852	2.6533392354597	1.91601855489224	1.8729677914971	3.07600425378317	2.32105026329177	4.18571591472965	3.11738180325653	3.03045902101285	5.83469752490876	3.60411048216303	3.30619176094369	4.95244767898653	2.82948517706826	3.11175343220216	4.23455184194544	0.0721666486567416	479343.200336112
9	14	3	0.00089742392198558	0	8.44958614916513e-05	9.89258814705103e-05	1.77894722194728	0.00621761614888292	0.000437091575268652	-4.66462641957357	3.37929081978405e-05	0.00567363779587792	-757.792238686917	8.73550574233217e-06	0.145133649575781	0.598603796323112	0.848548702466224	0.993162696947196	1.66820147527741	1.29982950976666	1.50913011811482	2.35120716524151	1.3358619267024	1.37629066106684	1.78221867907556	1.20048170360487	1.66874213138734	0.993574541296967	0.977336209862385	1.78723925174894	1.06258847177936	1.30464884847206	1.82085697697262	1.21211786770534	1.21153254670028	1.92659339932304	1.24828029176665	1.88497170409954	1.34312008525063	1.50526508582696	2.02668298522982	1.34616093307628	1.65411178343162	2.57176634950845	1.68824695578894	1.7188653894638	2.714995462316	1.99770576134798	2.05531168622881	3.19673083647773	2.55704132916443	4.3618161729755	3.33326834822319	3.49998062535198	6.14174433007547	3.93871142142821	3.83530535174334	5.32507759131731	3.25026687677005	3.51517371984037	4.3871765177319	2.14380885629994	479343.184455172
2	16	3	0.000913125803215835	0	0.0155823651326286	0.00244190291674764	-292.436070095274	2.73048239632878e-05	8.67510624019337e-05	2.25574000819476	0.0453086616334668	0.000443945991534034	-4.35674894197253	0.000110900023177511	0.137413605591697	0.59288590669557	0.846362231688509	0.985776121878515	1.66220284969789	1.28973768125592	1.4883288147301	2.33631844555006	1.31926691773349	1.35137315797508	1.76451576879685	1.17723335846271	1.65098326095801	0.975636048525042	0.951461369304854	1.76874172723867	1.04396254263159	1.27285261813588	1.79933134830036	1.19351923797169	1.18129961597504	1.90427622391222	1.22605201254786	1.85250354846161	1.31964928123042	1.46607614587264	2.0027142384542	1.31823710156326	1.60780729751275	2.54093442284205	1.65796665676957	1.6611972440558	2.68817513826049	1.96370646730998	1.98590461587114	3.14880529879188	2.46631569030578	4.28821561592123	3.24739490186054	3.32102721060536	6.01260912750054	3.80525512853804	3.63085420509304	5.16960525801959	3.08402657698356	3.3532726227613	4.31224508226904	1.37801185226212	479342.920452271
8	17	3	0.000937080164991219	0	0.0401557523963971	0.000101589921654423	1.91589143752653	0.0829827780285214	0.00223367696092267	-268.33373958473	1.61410451871258e-05	0.000442309635798739	-4.5865851809366	0.00340909595564909	0.132665617421739	0.584837439882855	0.837335356329674	0.970898808868549	1.64911988509989	1.27514727118407	1.46228868337182	2.32155281787835	1.3017565918876	1.32390716627114	1.7488496047955	1.15195686716422	1.63549743014582	0.956276263013912	0.921125638891544	1.75095493891216	1.02202735447203	1.23397681141864	1.77532099222762	1.1698817873666	1.1402133094591	1.87327108039088	1.19551266875658	1.80335680118381	1.28469388138411	1.40501295662281	1.96136848493639	1.27293839108516	1.53298017187485	2.48349504977339	1.60611802641763	1.56557598689207	2.63049419085657	1.90232181972543	1.86992824357743	3.05684147030339	2.3153214353045	4.16304465524085	3.10711715441966	3.03864827072041	5.8132566785007	3.60214727602109	3.31590101145001	4.95419644107839	2.84231590537909	3.12953630194107	4.25294181216774	0.10294350143261	479342.747157117
1	16	3	0.000908708218295076	0	0.0118911096454991	8.47218505771699e-05	2.27892084206164	0.0335698350571771	0.000442379609138059	-4.30788906012041	0.000697447007683798	0.00226340435795549	-265.513695169111	1.64762061084733e-05	0.137729098299532	0.594391860962314	0.849018099421045	0.990292795933967	1.66753418665969	1.29433033345695	1.49599953273229	2.34161394183806	1.32444860432803	1.35812084714596	1.76876393198368	1.18319503536221	1.65464444853567	0.979895848701141	0.957992720889787	1.77173045571483	1.04774782119907	1.28088866322301	1.80382019744751	1.19770485118281	1.18929381959746	1.90914787636763	1.23242356968279	1.86163924255755	1.32661494659867	1.47732702137395	2.00953095621734	1.32690650306115	1.62147727748343	2.55096031085772	1.66849595240617	1.67791815174631	2.69774306088787	1.97522897126415	2.0067880888776	3.16321358463669	2.49173719679931	4.31118424322059	3.27171558518972	3.37017847735441	6.04800427333215	3.84087650836752	3.68243234538663	5.20939672492169	3.1241982775921	3.3924638617868	4.32794768686005	1.56323226648214	479342.738191142
3	24	3	0.000932901448252907	0	0.0367094309916312	9.47407092894153e-05	2.07074387449596	0.0728874623028652	0.000440370336015736	-4.41710893188976	0.00509271173436763	0.00159646652820955	-174.108890645268	2.40515046954881e-06	0.1300922104167	0.582136428758019	0.840231084621402	0.977458908214034	1.65752256271851	1.28189784307677	1.47105183671605	2.32857533157352	1.30640764307648	1.33027654846385	1.7520629555533	1.15686391430814	1.63748836513402	0.959531675461594	0.92580409366524	1.75203217249198	1.02452688280336	1.24058676070546	1.77721328179152	1.17276627099556	1.14722310345358	1.87639187039305	1.19919038882045	1.81046802413911	1.29024420714827	1.41581935953129	1.96716378681777	1.2815662727471	1.54600873140711	2.49293139250976	1.61564133147883	1.58389919914824	2.63978734234515	1.9110849175107	1.89045070957149	3.07052105294522	2.33980201293582	4.18240254983683	3.13024021990326	3.08650482735187	5.84304499447534	3.63269742557375	3.3640754962275	4.98367254301312	2.87711639927857	3.16308946761859	4.25818339703812	0.287739590013573	479341.45767077
