Control file: .bsrep55.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333388

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	18	3	0.000929539887559132	0	0.0340275500166011	0.00043044334672902	-4.75785218847559	2.94552582752372e-05	0.000106379590734733	2.00243546076322	0.000688572999004777	0.00163542711351035	-187.214073057769	0.0242022388074483	0.129410632210577	0.596180688276413	0.837666616867481	1.00803305970658	1.68377104426673	1.32576512643582	1.43908959674303	2.35328011693668	1.36086356839425	1.28712340046353	1.81725574037421	1.15103959357306	1.60864286173013	0.979932008825981	1.03527673239799	1.67087644838058	0.985369962159443	1.18779814793468	1.67405129737378	1.12164873103296	1.16546010399988	1.9263699201092	1.23910911697868	1.98072836012853	1.25924684273202	1.46065330168524	1.99711445108883	1.39419944466428	1.50871871859515	2.23583603752045	1.60693057956738	1.51500781584657	2.50363389451493	1.92763096620531	1.9532126586097	3.04673730852089	2.47557546084543	4.44273452676003	3.03230632614803	3.33105680833063	5.76661842030964	3.6037792245963	3.29322713765402	5.02831873078949	3.00299194301397	2.79820245417873	4.08865372399189	0.298011020477191	478742.824592163
8	25	3	0.000931509886347451	0	0.0337048677413133	0.000437548855539921	-4.33250839665534	1.01114881519493e-05	8.85061089691979e-05	2.55243219576036	0.000463694237172252	0.00142618166455102	-152.422008702782	0.0234768781099394	0.127970888321724	0.594016498727263	0.837775175528084	1.00859035559391	1.68292661837873	1.3235878808863	1.43516630382625	2.34388266983072	1.35427631919753	1.28055335412202	1.80699683706322	1.14439654393965	1.59886427182516	0.974456473625952	1.0290599628673	1.66192943402289	0.980505222341278	1.18282189711637	1.66685522638836	1.11713747454535	1.16177182992168	1.92187030788782	1.23730645617112	1.97762129693964	1.25923630089409	1.46089441679949	1.9977280905874	1.39504223173613	1.51130427101651	2.23949528366252	1.60975781393408	1.51788310489969	2.50857727892287	1.93174770271216	1.9582062083555	3.05286296580756	2.480279083481	4.44676031173162	3.03317429643738	3.33198321999684	5.76000250998573	3.59591218733557	3.28648089643553	5.00765321881989	2.98693869686102	2.77781691284533	4.05161328991741	0.313457023200091	478742.70367945
3	28	3	0.000938654494407403	0	0.0392927045583339	8.67721270734066e-05	2.67975655948413	0.0174964556698139	0.00136386768005949	-143.231527498207	0.023555329545948	0.000439723944575394	-4.27968323650798	7.41046517557686e-06	0.12618234355132	0.59105566336666	0.834802870886391	1.00373926370053	1.67859505955967	1.31837164439729	1.42552422909416	2.33686273850887	1.34768611928537	1.26904806455688	1.7993971036332	1.13486745089119	1.59175398260713	0.966739231168886	1.01877356148149	1.65532406653465	0.972373978502618	1.17060419839374	1.65835891110126	1.1095689243503	1.14855541226858	1.91211455704317	1.22786797941334	1.96264108358038	1.2488131904222	1.44391975373367	1.98751033589996	1.38361954552558	1.49237861777288	2.22561666445	1.59826022330448	1.49594658382715	2.49425485654335	1.91683912388658	1.9291955195076	3.02996563146456	2.44141452854573	4.41506749741787	2.99560574364741	3.25866589786889	5.7076169563881	3.53863357036114	3.20246289463388	4.9422445053679	2.92004792011575	2.71364709661095	4.02233423122403	0.0212514536799826	478742.687416721
2	20	3	0.000932635373239383	0	0.0361837818955877	0.000445377693303232	-4.43116554837092	1.60055412687954e-05	8.93328575222898e-05	2.58162235189491	0.0154419774504251	0.00240171086915498	-296.043909568324	0.0219539613493394	0.132592876106448	0.601824604125561	0.837530713700527	1.00343277911027	1.67647016178969	1.31809316908508	1.42699477455097	2.33990498759144	1.35166491978175	1.27466200264011	1.80666325751009	1.14133582207136	1.5999001227749	0.973328000143543	1.02667319860472	1.66592019313335	0.980070671810203	1.18065666768231	1.67113518291641	1.11903937438151	1.15927236501771	1.92689536447284	1.23829458980768	1.97948385120293	1.25966212349002	1.45723479667545	2.00301365577094	1.39410889791215	1.50563985042387	2.2443546246514	1.61073382939579	1.50984499569318	2.51283671883676	1.93147451718475	1.94835773696703	3.05166159284672	2.46557425011998	4.44808986141985	3.02190885843864	3.29733914563735	5.75191651472298	3.57385228694141	3.24424562332219	4.98763454084883	2.95696780063901	2.75068490435656	4.05289483531682	0.185441131898801	478742.674055851
9	19	3	0.000935891038945428	0	0.0391659830194759	0.00291816837823396	-375.484520888682	0.0236696140434866	9.62992855578279e-05	2.38177822441272	0.0180068412592628	0.000444952376663927	-4.60463906481108	7.72548998928091e-06	0.133365245715237	0.601010368359022	0.834739710508232	0.999921997448137	1.67286631987673	1.31564395775958	1.42444270166471	2.33864194962383	1.35033396827074	1.27262095708496	1.80630252728421	1.14019807435245	1.60010840675209	0.972318079220559	1.0247618034294	1.66569857016531	0.978468368153138	1.17778758343852	1.6692223324175	1.11639497505054	1.15512736457559	1.92304758826484	1.23415009743236	1.9725774063093	1.25414323156203	1.44958861306255	1.99566633062568	1.38765817349214	1.4966517775123	2.2328230450272	1.60142888698046	1.49723101222218	2.49925825865196	1.92020689941388	1.93164901797495	3.03396698579805	2.44410828329616	4.4228603609865	2.99994933291744	3.26146081754325	5.71841076127972	3.54599475493122	3.2089272829449	4.95756707309248	2.93081376014077	2.7281259138319	4.04258122600285	0.0270371339969497	478742.536839316
1	19	3	0.000938758413030449	0	0.0392417333685135	0.000104481072095773	2.14197583440188	0.0190926457457577	0.00355150220886072	-477.725633632624	0.0233996450682339	0.000444987699363779	-4.80010672860355	1.72521805571857e-05	0.133670541891767	0.598027007808379	0.829695394826221	0.994389252971502	1.66564741468958	1.31065971701417	1.41946999215126	2.33266580904137	1.3469433285389	1.26991042957566	1.80329659147161	1.1378567055817	1.59736042037935	0.97048683442571	1.02279015284032	1.66294645608568	0.97684188343821	1.17507713003022	1.66515473536289	1.11357709544401	1.15133665360348	1.91733012200313	1.23008645400824	1.96504825851587	1.24951378462316	1.44312281699384	1.98757783659542	1.38164346449333	1.48928840264353	2.22284342594556	1.59346583223536	1.48893686072628	2.48762615412728	1.90983034837324	1.92150806127509	3.02034526027371	2.43152844719162	4.40475230691734	2.9869199250275	3.24553681378971	5.69994207094522	3.53300419580286	3.19639067984236	4.94776018488639	2.92433604249862	2.72433731723086	4.04757807281044	0.0233720717371703	478742.280095775
10	25	3	0.000941728405582144	0	0.0393956928972915	0.000458547009636343	-3.90392759846852	1.93634770146311e-05	6.62423337538813e-05	3.77591023290263	0.0426450758086865	0.00235003186313573	-281.032941916678	0.0197617357842003	0.131260509797245	0.601416334403714	0.835416655304759	0.996160211553405	1.66631127277019	1.3054949953328	1.4065493390156	2.31437346304356	1.33149014452544	1.24932824004865	1.77989704196337	1.11984220115698	1.5753056436609	0.956478969870326	1.00638272083238	1.6450680022565	0.965090396629687	1.15974341652936	1.65257748992053	1.10600172998091	1.1417876998178	1.91123050510445	1.22653354319113	1.96226779031373	1.24930901282428	1.44236445737041	1.99668793886312	1.38666683862112	1.49441790556827	2.24140282097917	1.60669812270292	1.49609460317296	2.5129985054967	1.92941507217327	1.93519995702611	3.04788243672516	2.44523666094419	4.43122423538972	2.99764217127804	3.23985532055456	5.70177086626333	3.5183070079819	3.1632063361099	4.89926698625568	2.87692190702412	2.6639358180704	3.97346256255448	0.0211368074302109	478741.970018366
6	12	3	0.000934241703364786	0	0.0372071681562114	0.000110479874594096	1.95391371831435	0.0147549815361779	0.00554290581352242	-778.451754227389	0.0230452752807821	0.000441745606623902	-4.96215093387163	1.28339880498762e-06	0.135954479101772	0.599719633147036	0.831094342812719	0.996987938447684	1.66977194264027	1.31538838947005	1.42620146903659	2.34195172538145	1.35381724741424	1.27761246894732	1.81258910091855	1.14501947698758	1.6057974705736	0.97638274248311	1.02973086282754	1.67170315279721	0.982092158329081	1.18244555688332	1.67363060281407	1.11927454023145	1.15878447470797	1.92632303563451	1.23607427396169	1.9751903059034	1.25516719401047	1.45130306013009	1.99409910481938	1.38752054595454	1.49712246668904	2.23024619069412	1.59985412319352	1.49816611352768	2.49668889214185	1.91736432835077	1.93345522969598	3.03370062233805	2.44740701345783	4.42437777486173	3.00478633025043	3.27537385107263	5.73418683605671	3.56232420459492	3.23179633580109	4.98787600537652	2.95876463444581	2.75707264784313	4.07739264794648	0.128428951785569	478741.779231656
4	21	3	0.000936495034072061	0	0.0392342103403596	9.88458882081145e-05	2.31612278992757	0.0275508788939675	0.00599703902062965	-836.11511945439	0.0210672583437688	0.000448669712372212	-4.70664441340747	9.79586044717706e-06	0.135927382512285	0.600943875735267	0.831747519539066	0.995453927087293	1.66869415814715	1.31271752945719	1.42025021279632	2.33718860140265	1.34882343333935	1.26996884082024	1.80682655451262	1.13876874331001	1.60103862296823	0.971879117545819	1.02346791222977	1.66889501099807	0.978827239994059	1.17682931847076	1.67188070037081	1.11765248471803	1.1538502627527	1.92605532020938	1.23487427849364	1.97322949185353	1.254787239314	1.44731956932975	1.9980797621648	1.38703969324785	1.49391108517071	2.23569962901694	1.60204713609339	1.49205486581422	2.50284154136509	1.92059449285976	1.92817376784816	3.03647006731158	2.43855202535252	4.42801585621087	2.9964623210155	3.24622500047249	5.72218150715094	3.53857483777005	3.19186609600947	4.95930761215596	2.92265768239366	2.7195453140558	4.05606485914421	0.0260913422943673	478741.695430441
5	15	3	0.000925572850076294	0	0.0290012477379369	0.000442316304485667	-4.89252008399041	1.4541144567759e-05	0.00621379214335404	-876.12821863796	0.0208812795062549	0.00010637466008993	2.00472389954523	0.00110544899998065	0.137796931604499	0.602131290096143	0.833791522923657	1.00209450208106	1.67412659526252	1.32059220477726	1.43562560266059	2.34778877503648	1.36005108918234	1.2884220981814	1.81855192860507	1.15444082376202	1.61209820804029	0.98387999092045	1.04033269514072	1.67840608178323	0.990837909926354	1.19550524685811	1.68372980269729	1.1292491723003	1.17463489902156	1.93902248593356	1.24773618790141	1.99451011849399	1.26916076960017	1.47375450602514	2.01107862719359	1.40364038751404	1.52223342642585	2.25184262639479	1.61875440099478	1.52900105314779	2.52077635557579	1.94177183791207	1.97368710852467	3.06795951722843	2.50141437686488	4.47143199743244	3.05757771073839	3.36973642666561	5.80642796023507	3.63330944062509	3.33493562036506	5.06886359382329	3.03780255749314	2.83298674828514	4.11052974758707	0.56025902046897	478741.599350178
