Control file: .bsrep78.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333411

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	43	3	0.000897721564830098	0	0.0163463149164188	0.00124627929186149	-138.299145903285	0.00172154548753678	0.000155070856129257	0.833725718703211	0.0130483886851991	0.000399066849446187	-6.19978697690336	0.00148198557806666	0.128747872091793	0.596141168129659	0.880833945403823	1.03641464012044	1.6888914244243	1.3091028138906	1.5061914588429	2.51631048237698	1.44826705573177	1.38591095598154	1.82342160524124	1.17978228352678	1.65920166150545	1.00995426544299	1.12264972130016	1.8282867974746	1.09540708094875	1.1783776851757	1.74575564063838	1.29578172368288	1.2161661293873	1.84317112561473	1.31964275040695	2.04551762944467	1.20389804293972	1.43523354804792	2.04634575649036	1.31084617544478	1.54333799849824	2.47095385844361	1.61258858306769	1.70382173656006	2.81610380004233	1.81027317215868	2.01346883973941	3.14199197360932	2.41770405884411	4.37920656701548	3.24996755399057	3.47814020156419	6.0942255231198	3.66262677587848	3.62832573452407	5.15418503387064	3.04241350561904	3.47491112170449	4.5647714319727	1.50618860173692	478735.992650447
1	15	3	0.000922469412938195	0	0.041202454514357	0.000163180231194123	0.772639633634128	0.0375914826181821	0.00118600864749171	-131.843427462811	3.5566431146572e-06	0.000402667555978431	-6.27213261272257	0.00821601100684116	0.125153666695614	0.588537032419528	0.871346718508544	1.02124234727692	1.6725192459916	1.29241763297145	1.47760543683051	2.49196384015677	1.42641612649389	1.35519093875194	1.8002092676537	1.15148335337915	1.63653785518766	0.989483022727348	1.08870549282149	1.80179788484566	1.07061925144469	1.1392627129365	1.71614162356121	1.26881919674913	1.17390349138388	1.80812881932175	1.28873823888711	1.98891534757272	1.16554384823391	1.37730678931151	2.00272957787491	1.26337293995744	1.47502473101779	2.41673178767516	1.56061073181236	1.6112097994111	2.75002002150175	1.74727786110885	1.90186884835472	3.05130385024614	2.26901147000015	4.24862678895524	3.10106885631445	3.18011134071645	5.88395829973089	3.44973495695711	3.30221307294402	4.90588716172745	2.77534228075104	3.22632121579295	4.48077358519133	0.209779978371289	478735.749408289
2	15	3	0.000927073877322032	0	0.0446894371747731	0.000406659620199112	-5.882041857154	0.00321636245344516	0.00112706909636987	-118.779254754918	0.00329223605751089	0.000149712236946823	1.03118300951072	0.0512366034162755	0.123520782579691	0.586432476473522	0.870571633477562	1.01935387098023	1.67129145031414	1.28939147848749	1.46955769031014	2.48608189646908	1.4203189017956	1.34585276763068	1.79433091149294	1.1433363320913	1.63054900918798	0.98385695250158	1.07972119801381	1.7972120513835	1.06561109094318	1.12984449099222	1.71218727492828	1.2656009055525	1.16540990825779	1.80402783305986	1.28601348012953	1.98139322887517	1.16013739971972	1.36856874370673	1.99959655593322	1.2557793748964	1.4633882539753	2.41362362978571	1.55355513148341	1.5949017818942	2.74410186088072	1.73852063007659	1.88495728022137	3.03919708307999	2.24439398149074	4.22695056436296	3.07418560739879	3.12975660425318	5.8454154830512	3.4150786516401	3.25136938213915	4.85845781587141	2.73421076514955	3.18561493539547	4.44175101747592	0.0240620290073571	478735.637724962
6	29	3	0.000924141637200084	0	0.0426305656874714	0.000403126676081948	-5.91989561986825	0.00327253308338537	0.00110660847946532	-115.221760912811	0.00329926544949789	0.000151499059069265	0.986888507866957	0.0471331908121569	0.123673514038007	0.586814407900912	0.871869557318701	1.02176844137439	1.67492562250348	1.2926507633352	1.47481117900919	2.49125136813112	1.42416828417999	1.3508474642868	1.79828179819992	1.14734930411205	1.63381324199719	0.986587731362745	1.08387287497187	1.80044691951364	1.06812348157276	1.13426637555863	1.71482177021261	1.26781373276734	1.16935347749395	1.80763743998351	1.28860494012746	1.98664950422467	1.1637938235414	1.37444991820219	2.00355085088241	1.26085290876288	1.47029311354398	2.41798709596562	1.55867857783432	1.6043928592772	2.75067549107505	1.74470822324046	1.89540144863078	3.04752135462043	2.25870716433675	4.24128181522898	3.08953502437543	3.16007239684975	5.86940798233826	3.436012396283	3.28397919605605	4.88573471776434	2.76308623134011	3.2120966492845	4.45847341881282	0.132854260852367	478735.629958721
9	28	3	0.000908652615300807	0	0.0256972793892059	0.00284968043736732	-415.193909997552	0.00216032480427057	0.000418504324059823	-6.92023307468375	5.00010216766045e-06	0.000171259827943899	0.644698096941048	0.0276549669198555	0.133318559033935	0.59702938777103	0.868760483849806	1.0177781489624	1.66582302952353	1.29268617860124	1.48618561395023	2.50050783221019	1.43836256586148	1.37398329456412	1.81678482531948	1.17043709375751	1.65469187942734	1.00443187432417	1.11138897053915	1.82401739361407	1.08840071480063	1.16444837631073	1.73774981794339	1.28757991836181	1.19933375031457	1.83064921243377	1.30863598455568	2.02124753856441	1.18707222879906	1.40917281595216	2.02619162656179	1.28761355542079	1.5102125427981	2.44357233088047	1.58591012088874	1.65891948273794	2.78185299859523	1.77850735450378	1.96094138900909	3.09634391734092	2.34941230590227	4.31406632442432	3.18133861654899	3.34836949211766	6.00350447365388	3.57516949153658	3.49912301229145	5.05891111838131	2.94428612369664	3.38322338832837	4.53512769048981	1.02171807121707	478734.879684722
10	50	3	0.000892280414387477	0	0.00832140843232684	0.000168866227273035	0.620028551080087	0.00587875758063205	0.000414939797101026	-6.93155790201171	0.000193098605582991	0.00347690892253536	-513.965273482331	0.000955048145891753	0.136846476914328	0.60206022906279	0.874446773877185	1.0276086604758	1.67543537924556	1.30309298217158	1.50574584196063	2.51468710766777	1.45253261212398	1.3947930974633	1.83053971466524	1.18979980481206	1.66911216096477	1.01832591339602	1.13504057343022	1.83914525284277	1.1045742027829	1.1915945608885	1.75609213058377	1.30445849796928	1.22840987060427	1.85269189032382	1.32828167405675	2.05860988396205	1.21321597968313	1.44844484138375	2.05432655389547	1.32083513432989	1.55910433997327	2.47916908701015	1.62246263637722	1.72467163083158	2.82558093681764	1.82242972751875	2.03938727205133	3.15863776430509	2.45492046451365	4.40437241391552	3.28611393379708	3.55563665849087	6.14661770630475	3.71938405675561	3.71794823647915	5.22459776175596	3.12165649421654	3.55006465035804	4.59959403165281	1.90564491614591	478734.878625105
4	38	3	0.0008873157532792	0	0.0027981083510824	0.000177113305245762	0.489465231324716	1.1582092887843e-05	0.000417305251405066	-7.35036448070099	1.80175372016023e-05	0.00535531118935797	-842.533182999689	0.000650824153644247	0.138300834946605	0.600629350718789	0.872371844428147	1.0281559957768	1.67672653774436	1.30721658401728	1.51352992084604	2.52367927432108	1.46035469294541	1.40486221049361	1.84003821708066	1.19878978207798	1.67787729067441	1.02477105468475	1.14475789306402	1.84797459154102	1.11157036807551	1.20095437610032	1.76392218019108	1.30983363316634	1.23725676903317	1.85905330762468	1.33406081924509	2.06811197176964	1.21961565246314	1.45913592000965	2.0602071325458	1.32850000174911	1.5707562013719	2.48634876868705	1.62973397289224	1.74087378193474	2.83477215786172	1.83278726480897	2.06069737002202	3.17406029899938	2.48496932578061	4.43178654646162	3.3161988963102	3.61742104576382	6.19323903226883	3.76385333381761	3.78883570746135	5.28548265045297	3.18176317824121	3.60949198683241	4.63260671547031	2.17618349066419	478734.490941597
8	31	3	0.000888213168469553	0	0.00518972893599591	0.000413653959732761	-7.51826647627514	0.00194048890821173	0.00572801349026167	-906.921387404376	0.000104582358242242	0.000182859849961063	0.407425581017654	0.000401509443284673	0.138417499587042	0.601122054219952	0.873362255423312	1.02931063813603	1.67939044127395	1.3087429014268	1.51526744508978	2.52829940441763	1.4621000234198	1.40551331014118	1.841713865765	1.19874715741676	1.67804447463431	1.02439860750294	1.14252576650303	1.84719997364343	1.11015516761653	1.19861274138366	1.76122425935608	1.30823412453449	1.2340667404511	1.8558065991909	1.33102170496597	2.06250352395926	1.21654814269512	1.45397095936311	2.05628466029733	1.32502899408283	1.56541495556383	2.48106094464636	1.62628663141241	1.73480038611013	2.83045740239839	1.82868764412337	2.05298778683098	3.16903746650103	2.47484232064541	4.42500082698612	3.30975246841247	3.59937873248176	6.18815132778326	3.7558464306107	3.76856028081515	5.27594838832955	3.16597914617468	3.59617558094621	4.63941911980539	2.05715481284511	478734.392194113
7	32	3	0.000927012348856478	0	0.04436905456367	0.000883122400304673	-53.9609803439478	8.10235896081757e-06	0.00041952519615057	-2.43821106669758	0.024975354137567	2.15351435741243e-05	8.03163115526903	0	0.120626463074669	0.578709078184978	0.880443020334196	1.04665495984911	1.71071151726991	1.31495122392553	1.4932623627513	2.48416528059955	1.41108460196572	1.33338842002168	1.75374857361319	1.119880970498	1.58041423561809	0.953883447903015	1.05088873376709	1.73023932537934	1.02922337193797	1.10215339130184	1.65395631972462	1.22709194301405	1.14347294692837	1.76069143254204	1.26102627222492	1.95505507332035	1.15233260095763	1.36831575115967	1.99122395384299	1.26647067150396	1.48630449883299	2.43108168103304	1.58228799126767	1.64162733525053	2.79550006437991	1.78218427738925	1.94489142436702	3.11426872025879	2.31881360313542	4.33459393854231	3.15819831357729	3.21259105015519	5.93730308053795	3.45466701856562	3.26259764067354	4.84490689986062	2.69789865879504	3.12442702825004	4.31556191546553	0.0219869909000975	478725.0659
3	13	3	0.000923729563598975	0	0.0449680192518551	0.00853058935336943	-897.498933921179	8.15505117701676e-08	0.000398910786273296	-2.2091532696392	2.00746875476776e-06	2.05910238103597e-05	21.8420054296625	0.499998208136497	0.122587879654682	0.655410620954222	0.940690247140246	1.03617981236143	1.72856688534716	1.29190193813959	1.40880447509178	2.47652330804353	1.37912814390429	1.26479905066434	1.73530716876657	1.06526136356759	1.56047691784027	0.926171702526199	0.997989066088273	1.72140014595653	1.01093739263747	1.04711398572543	1.64610559327161	1.2172117633048	1.10135834215962	1.75201788194042	1.25231233595539	1.93381836927313	1.13372434187436	1.34299765810184	2.00626705508195	1.24899996263106	1.4602602744438	2.47551762408747	1.58079844819521	1.62114916689118	2.85474588142693	1.81178944027353	1.96034910863279	3.20573984624768	2.34390688319401	4.46823150282322	3.21608541256515	3.25454700267017	6.18209895882614	3.55158642520884	3.314938760589	4.9660357573293	2.68811204573881	3.0948045124087	4.26299395839727	0.0200529090274471	478698.147766042
