Control file: .bsrep26.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333359

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	29	3	0.00093386368561911	0	0.0483620644659941	0.000427033819047321	-5.61773287552387	0.000496168585475645	0.000123846285090936	1.89841464397539	6.91953598312756e-06	0.00182970361616841	-212.932080687633	0.0274128596443786	0.138346460390087	0.572856594615717	0.851344015091374	0.998704108751022	1.69235172156109	1.26510258067084	1.48224938359696	2.47097967856592	1.38913861848803	1.38402970399895	1.86380759764926	1.15080214849545	1.68271721083984	0.941848385544895	1.03954113719473	1.64214865368872	1.11176879770861	1.13238776621617	1.73583635849526	1.11426961672295	1.19340453750039	1.90036922892	1.29196478473192	2.01074827096723	1.18881602383559	1.46133778717061	1.90280451409195	1.43215090997345	1.54846144884546	2.25731443041158	1.6764933684218	1.62370441089148	2.63855636598026	1.66544737934996	1.78989060838682	3.01833724050642	2.25465114729664	4.22789325284279	3.02470955053359	3.1616730684704	5.39041997121934	3.37030099716692	3.16728723827869	4.74044573581065	2.73120128631512	2.56914997260688	4.03718608201311	0.0202717723456431	479111.540934219
2	22	3	0.000935406042529557	0	0.0483565783479198	0.00042809860868744	-5.11794492832899	2.90235036982223e-06	0.000108567921314148	2.31032611739817	3.5852395136482e-07	0.00166210198560444	-181.735595226523	0.0271277393034031	0.137702849210005	0.573791885822354	0.853976534370257	1.00082446662345	1.69151077078771	1.26304123788968	1.47812450992346	2.45998311173987	1.38216539881127	1.3765735300104	1.8521312214509	1.14354780420777	1.67244468690543	0.936460328056762	1.03373605675605	1.63323124123315	1.10657714814325	1.12716440944176	1.72969312580534	1.11148991742389	1.19029106218923	1.8973159005258	1.29050369578948	2.0102398057735	1.18925472317892	1.46257459403802	1.90518929016159	1.43401582962329	1.55283224998758	2.26186820421633	1.68062920886168	1.62795779372177	2.64562583387458	1.66964761315	1.79448653492421	3.02517120687941	2.25928308601872	4.23189102550733	3.02678603116785	3.1626159620878	5.38338202721174	3.36301784133519	3.15905050672708	4.71825567533233	2.71583994343011	2.54935301829929	4.00227784922688	0.0201631839729155	479111.53392842
1	20	3	0.000936596798798505	0	0.0483311074362387	0.000126673518663987	1.82894591607778	9.8577263199151e-06	0.00351817514256734	-467.234698462971	0.0251284860143369	0.000435138339756267	-5.74475619109669	0.00306636909297951	0.143033808058349	0.574807640764973	0.84636665797279	0.991413719313741	1.67938903372464	1.25729346077029	1.47392555625027	2.45737417493671	1.38284532731605	1.37873228911291	1.85677608463278	1.14730041497871	1.67775185309762	0.939802167917796	1.03709205249692	1.63844765601907	1.10932085681701	1.12938091056566	1.7319219419951	1.11278031594888	1.19061462367579	1.89611306432338	1.2892531506187	2.00663211535444	1.18642278394666	1.45797289777334	1.8985919855653	1.42818003197507	1.54461125679333	2.25195992438203	1.67266103308765	1.61848579856917	2.63232560786782	1.66118344725399	1.78414226414407	3.01184974878287	2.2470209510652	4.21754295512973	3.01605811747735	3.1468463177444	5.37647850789105	3.35832828463927	3.14725969716337	4.72770682349954	2.71638983101715	2.55515636965546	4.03496804896457	0.0202045743555894	479111.194550918
9	25	3	0.000937484324278534	0	0.0484048018120233	0.00128051264402445	-126.863122746478	0.0266020625754033	0.000107401479631782	2.33669515981926	4.44141947644994e-05	0.00042356315448096	-5.01962503198339	0.000158247120191364	0.133855161339087	0.56592663383919	0.850841406312468	1.00096059082067	1.69302419144999	1.26367623862622	1.47799661577668	2.45889912339065	1.38074023870553	1.37441470415357	1.84867254299876	1.14116247470073	1.66810877257883	0.934000283789929	1.03069236017588	1.628408224694	1.10274576113909	1.1233609137966	1.72395686971168	1.10803290886637	1.18677801383809	1.89103333757064	1.28675112407634	2.00394315877896	1.18539260829823	1.45865361921545	1.89986143353306	1.42998244107968	1.54795491081301	2.25611976138003	1.67702950896443	1.62414246793573	2.63907449499857	1.66623414013212	1.79054095401775	3.0181690352456	2.25457122577677	4.22427442103867	3.0207148076665	3.15654006499037	5.37370892142591	3.35666498749519	3.15055638982387	4.70910337988942	2.70868281793366	2.54130983923029	3.99706920127655	0.0203592471345309	479110.817096484
3	22	3	0.000937706358543292	0	0.0483567483452094	0.000107315581725937	2.34154195118358	4.43630073041001e-05	0.000423580078218713	-5.01531531993198	5.10462508375342e-05	0.00127768781769544	-126.46539695351	0.0267169907287288	0.133789229436871	0.565808908234512	0.850653358185801	1.00097712664277	1.69295575025701	1.26348388490938	1.47781980064017	2.45922335113917	1.38016802756444	1.37417346705284	1.84843885779654	1.14091421570425	1.66773620729899	0.933508349912795	1.03023642591589	1.62759375133728	1.10231963228985	1.12311716391041	1.72319368683077	1.10746713541768	1.18582593542342	1.89055681688229	1.28615821870821	2.00287519209886	1.18446791715709	1.45761017459232	1.89890091031626	1.42929567021304	1.54756547032352	2.25541728600957	1.67587869380593	1.62355800217329	2.63818495405623	1.66543667403597	1.78976169155067	3.01681216367292	2.25400571924144	4.2210214938627	3.01888734466707	3.15515611997245	5.37144588262571	3.35540515555201	3.15043712956591	4.70957822554173	2.70757040416862	2.53982454534868	3.99433699142741	0.0212948476220932	479110.806125115
7	8	3	0.000935472218188753	0	0.0482446807574478	0.00577720976301687	-797.639264907004	0.0286740924315912	0.000125413723668612	1.8848841884803	2.15642163889695e-05	0.000436351168217027	-5.75504630424963	6.86344424767338e-06	0.145542906705502	0.576095288730567	0.846430089469905	0.991488477908592	1.68003997556452	1.25786731481748	1.47508878621107	2.45954228744532	1.38407979876324	1.3810071940457	1.85971492856419	1.14896037882834	1.68075232491179	0.941576620197559	1.03887695428771	1.64118374765076	1.11104042840088	1.13178673878082	1.73508189789096	1.11449865855606	1.19293189303611	1.8996815384107	1.29139438490133	2.00974594013429	1.18830517087202	1.46054197116383	1.90119615802901	1.43026263053459	1.5472195606801	2.25364782699813	1.67432801898358	1.62156309998793	2.6325770637682	1.66216045670688	1.78640707933733	3.01220033853972	2.25103423586312	4.21695447740504	3.01724599937378	3.15675650448736	5.37803239067475	3.36378975369792	3.16421090240176	4.72977684075249	2.727313986599	2.56797369535544	4.02663128370229	0.0213496311009064	479110.750474278
4	16	3	0.000936649206776022	0	0.0482660278618769	0.00676148528601717	-954.85398145501	0.0278134816375798	0.000128170267480973	1.82012709870659	2.6433918754416e-05	0.000438951340919032	-5.86022088367832	0.00104075325682342	0.145437159081177	0.573996186920168	0.843543102373781	0.988755544795127	1.67602808966427	1.25551755914611	1.47308327818949	2.45709169822878	1.3830938123905	1.37981049327039	1.85833833588325	1.14866695064038	1.67969433485607	0.940939554633106	1.03848250907145	1.64056527831304	1.11081719029752	1.13072040207416	1.73428864588016	1.11372680266613	1.19152176739754	1.89797549554631	1.28966309056815	2.00748234670736	1.18645127614006	1.45802594886525	1.89841883208016	1.42742351491963	1.54411577947583	2.25015697702172	1.67098663281828	1.61773205978356	2.62967597107944	1.65950010245492	1.78209263789274	3.00759818483033	2.24564993068604	4.2109727780099	3.0129023440086	3.14838102265292	5.36908421558548	3.35723908951223	3.1559068056906	4.72458991638134	2.72217228833233	2.56179306422447	4.02723199878447	0.0201426665968407	479110.618593885
10	44	3	0.000938389796437228	0	0.0483825422129548	0.000420997754266251	-4.97525221029168	0.00014688744333847	0.000107090676168379	2.34001883231437	3.1066383740137e-05	0.00118515759242127	-112.824709791986	0.0264707073747326	0.132500651529524	0.562626431067258	0.849142378679253	1.0006305559881	1.6935735346995	1.26394515043844	1.47796075642456	2.45899790688107	1.37998043881638	1.37355826725979	1.84735187792758	1.13988668406898	1.66627073728839	0.932620885214755	1.02922552902268	1.6262633745515	1.10097065640756	1.12198845658376	1.72090042875016	1.10645136271018	1.18471430908482	1.88806742682308	1.28412492424402	2.00021719196038	1.18382392966154	1.456549951995	1.89672711045227	1.42798238901737	1.54633720701663	2.25308497182689	1.67440913687442	1.62282722850549	2.63596363418737	1.66468692890786	1.78829398818074	3.01512330147302	2.25247106988172	4.22039109393367	3.01759704895262	3.15317760747512	5.36957915863921	3.35346720060359	3.14926420918851	4.70806400810243	2.70510103922275	2.53874019900156	3.99479941339779	0.0207078757436719	479110.349448098
6	15	3	0.000937097457320057	0	0.0492160394422065	0.00500397072754307	-485.492486139513	8.28156850261053e-06	1.94557007559265e-05	34.9302159479192	0.499999988847034	0.000388563966085886	-2.02821746678761	9.77774482514571e-06	0.126702191855549	0.631354511666173	0.914241889496325	1.01090870455539	1.76173723185788	1.26801184950894	1.41845413966837	2.4629869962378	1.34222536463092	1.28078234218623	1.79798314340094	1.05933236256073	1.59919706025403	0.876547338969586	0.943355658842045	1.55130259398453	1.0333366670237	1.02865717058287	1.64737096922332	1.0484942004692	1.10419939451368	1.82501874090813	1.23298872416397	1.92746448159705	1.14492781045339	1.39371903526165	1.88668296286056	1.40863715014057	1.51158249458546	2.298907566163	1.69675139143582	1.62484324409872	2.74008872225765	1.72452895133627	1.83451668977639	3.19634191664727	2.31110395788138	4.54724067296258	3.17361501496983	3.21532388355915	5.79940785045751	3.51162232715249	3.13044952122725	4.88127601332005	2.63341319882813	2.39600604890219	3.8459363676018	0.0202066808146894	479071.594562122
5	13	3	0.000388855198780576	0	4.51505641441141e-07	0.00842469370016586	-999.745211537	9.06306838888149e-08	0.003803184455357	-667.406792247134	1.43806209225161e-07	0.000211284178736847	-2.60410839715092	0.0713626461065442	0.34640357086368	1.44570644148957	2.09493676367022	2.44600251757258	4.03756411444314	3.02037128787977	3.25827886307052	5.71780960618818	3.23296611090848	3.18397623141505	4.25214242640544	2.65898138056333	3.81636267502486	2.18002788464511	2.4115516192629	3.77579790060364	2.58679350915344	2.63004482620254	4.08600387149696	2.65789489516701	2.83551020775104	4.5729528207053	3.11719300866251	4.9197476758266	2.95127513664019	3.62803295350712	4.82432021911805	3.62095439257116	3.95112622953966	5.94821577479032	4.42075672527543	4.3222271683113	7.16718437166383	4.5153698729053	4.97805226412578	8.48053222303084	6.30357929398658	12.3262912008236	8.57775011867058	8.78825906609743	49.9999999971281	9.54831816970297	8.69446947711092	14.0162225663966	7.68787920615787	7.20733946897512	13.2181241065257	4.67830372742908	476538.790562079
