Control file: .bsrep83.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333416

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	27	3	0.000913725666678592	0	0.0316492155621876	0.00309586669850738	-405.05633268538	0.0130506632166653	0.000429058338910777	-5.3222238847097	0.00500249285690588	0.000117833411557562	1.76329553718175	0.0086540625115416	0.132791004390305	0.605969593798609	0.851738502268669	1.01282790319784	1.6835151877842	1.33817591776939	1.50325512480978	2.39214447749811	1.3600425927717	1.35919095671794	1.85852735378191	1.17714100641796	1.68202545809989	0.988960393927615	1.10120982748069	1.70162065315463	1.05771649579324	1.23354639002723	1.79973139920277	1.25002635241835	1.30111830186946	1.89626647950284	1.26338701308892	1.97142011609761	1.31603785102535	1.47172475046232	2.02528542391293	1.49447011187498	1.73992687646061	2.53387532394078	1.76623691550647	1.57100794799657	2.60969958355187	1.85082950588783	1.85769780334321	3.04298236042031	2.37080174985241	4.31068623943769	3.10061563596917	3.34657118827521	5.58479204880925	3.39908747732715	3.55827331619765	5.01031764965079	3.0184824288871	2.86372856016595	4.0117106207534	0.574144104886611	478300.22947168
7	18	3	0.000924852073720562	0	0.0419146003753589	0.000112006101417861	2.0196611745134	0.0304548642144595	0.000432415460238149	-5.15468303143846	0.00125459414301445	0.00258851308559463	-326.048602013644	0.0182855483926129	0.129923756762147	0.602834728753227	0.848791436618117	1.00666108016791	1.67695259612558	1.33103696473792	1.48921929584224	2.38052464467417	1.34937237995417	1.34278824398984	1.84798903458853	1.16236258048863	1.67135195921837	0.978171426128451	1.08481282092161	1.6912246547045	1.04490051746455	1.21296907208953	1.78505016061847	1.23659327208369	1.28101285254481	1.88253625970261	1.24951866713972	1.9480939871489	1.29973636523064	1.44561994957462	2.00721360557973	1.47533147098074	1.70855682307248	2.51248979853463	1.74432523549175	1.53278497852276	2.583784453088	1.8250348045481	1.8104469556244	3.00372455478101	2.30403911993751	4.25026095988366	3.03760208109177	3.23040201094843	5.48739156515805	3.30770244523565	3.43118932022194	4.90030033435632	2.91419636750896	2.76636512405962	3.94747450153467	0.0273589722911141	478300.21847442
1	28	3	0.000923621872881654	0	0.040706166330509	0.000119269042249362	1.80107644018709	0.0218089539907625	0.000432098711873465	-5.35398550397724	0.00431969196769184	0.00306331827649602	-402.551700214897	0.0165140416850271	0.131147625199872	0.602494466709961	0.847112281876141	1.00582847385431	1.67545361102588	1.33075466572699	1.49133477285774	2.38209410256902	1.35129455828261	1.34700231857086	1.85073939474006	1.16597458169966	1.67385503840784	0.98093849094264	1.08876661229618	1.69233641897946	1.04751801810966	1.21765962902967	1.78651803364103	1.23848733687547	1.28494921943196	1.88301609176162	1.25061750994031	1.95013667044732	1.30091888432047	1.44785271711082	2.00618068422813	1.47630734477516	1.71150861815649	2.50972982447555	1.74506219774959	1.53718806639714	2.58227263774005	1.82546030563476	1.81384588209771	3.00457708358747	2.31064474664478	4.25303481628367	3.04266125612091	3.24399931753261	5.49616815282693	3.31759108317811	3.4450995721346	4.91738359885691	2.92852914733642	2.77747340266957	3.96352124158214	0.0911477901090419	478300.210221363
3	42	3	0.000896226329213713	0	0.0157861852393985	0.000424351225890938	-5.29554971007939	6.74430349149091e-05	0.00339996749276377	-444.694639090927	0.00952558599016255	0.000114566791557887	1.76562577499043	0.00013249605483711	0.135384006833883	0.612225094709158	0.8599853188426	1.02458181018884	1.69896256295611	1.35203138201177	1.52305380706313	2.41528490723996	1.37740351382839	1.38046807904925	1.87921357019905	1.19639386169619	1.70050311483542	1.00441932649784	1.12305981212522	1.7229887287775	1.07738014818037	1.2599967442218	1.82661578600546	1.27216366609773	1.32970095076313	1.92716911607395	1.28803456816621	2.011022779407	1.34283700035765	1.50990838522425	2.06140448278668	1.528065657498	1.78787102955781	2.58235604222819	1.80373344169523	1.62603618463154	2.66255263543174	1.89713370212438	1.93204339932268	3.11456430181201	2.46978585478452	4.41647585739782	3.19928910688195	3.51941387777312	5.74611059923764	3.54184102267427	3.75990715554556	5.18843089471505	3.18284116794786	3.02308575676849	4.10052503393133	1.40049536626869	478300.171236958
8	24	3	0.000919789040122727	0	0.0388429454614848	0.000429385075506624	-5.53203597893584	0.0087653255442152	0.00012626318489959	1.58079871819096	0.0177645860057591	0.00391325212525415	-533.610158327238	0.0110530274097217	0.132898016779327	0.604417336127208	0.848722342528773	1.00822850070536	1.6794836904133	1.33522910457828	1.49784981079105	2.39088968847315	1.3573549160492	1.35379326145426	1.85746370454361	1.17219424671555	1.68085430688931	0.985486380860997	1.09454826558153	1.69873259002166	1.05223628427962	1.22373695142172	1.79308842119426	1.2434456757283	1.29042149151388	1.8893231139733	1.25572313604988	1.9571221953648	1.30601042056365	1.45475426348545	2.01257122656351	1.48167043857055	1.719120493802	2.5182363129157	1.75216993465107	1.54564525251353	2.59199382951103	1.83349530591171	1.82454313815875	3.01879951423428	2.32593835556948	4.27725214076465	3.06180950880055	3.26233137717381	5.53284110526076	3.33971365340908	3.46591262427348	4.95452717316106	2.94690773511844	2.79347078138189	4.00593148270173	0.194293096685307	478300.127408796
2	26	3	0.000897054675465949	0	0.0169764083562255	0.000424268129782971	-5.4534191517374	8.16338097067315e-05	0.000119697583156341	1.65242370353872	0.000171356381937868	0.0046864022546003	-638.386405130695	0.0105820370439272	0.136663677922808	0.611620891529921	0.857962633079781	1.02270015704767	1.6970883244816	1.35136828555545	1.52263932835247	2.41606667772069	1.37782802554696	1.38115379212721	1.88027248620386	1.19686988626316	1.7020224880427	1.00533406786135	1.12352107853685	1.72353671760833	1.07740278910833	1.25987709146595	1.82639266778282	1.27176759806797	1.32875649097906	1.92561261415554	1.28714371973995	2.00818989772866	1.34129663138256	1.50760944717372	2.05950467398776	1.52491106813572	1.78397407726693	2.57692116450756	1.80012036217472	1.62146264852656	2.65674664110479	1.89266304645306	1.92634167954398	3.10715195776527	2.46231004023876	4.40611025823106	3.19205546254067	3.50881796937939	5.73535850807765	3.534024166712	3.75109031847824	5.18185612657572	3.17713128542083	3.01816511053885	4.10069081225637	1.33721309807958	478300.113717588
10	42	3	0.000914771729511141	0	0.0339855414347951	0.00585427339990096	-824.187377305521	0.0120928653541965	0.000127249730229782	1.54977387315197	0.0126201026748627	0.000428179108469158	-5.59343638745495	0.00623210150268432	0.135069111945152	0.605814453656901	0.849627630382789	1.01045168324349	1.68258880208587	1.33819299753207	1.50321499703946	2.39591432283573	1.36190338762663	1.36040707671669	1.8628543425928	1.17793468686586	1.6859274902142	0.990324047562631	1.10121098038352	1.70432332381458	1.05811454394539	1.23248961306061	1.80048685746023	1.24935384414284	1.29889520904581	1.89627210790435	1.26154123319998	1.96742748987785	1.31274833021676	1.46583794136976	2.02074392083756	1.49003034230675	1.73220885662244	2.52791333949173	1.76015354229429	1.56078696118122	2.60228579122775	1.84366647585899	1.84561602387694	3.03503766258179	2.35452823992766	4.30091069901253	3.08845826164192	3.32029705099302	5.57444241414464	3.38402124650029	3.53293009747237	5.00551960797101	3.0012184072343	2.84787832629742	4.02454374325126	0.452600573016361	478299.995413802
5	27	3	0.000918115651916848	0	0.0365177078180677	0.000127342069064582	1.58521946568362	0.0195216334547354	0.00687307313178589	-981.460541412694	0.0141180322556196	0.000430940033235798	-5.62565472196764	0.00401628847549379	0.13473670777729	0.603910642585714	0.846944937260016	1.00678716473948	1.67875208179198	1.33473036927881	1.49821869105034	2.39216329080454	1.35891181116134	1.35580299156966	1.86020404692048	1.17458328676579	1.68387677321226	0.987769648976977	1.09742737348214	1.70261993014038	1.0550687599515	1.22678913867198	1.79696519496206	1.24632392994598	1.29363989273988	1.89282021664134	1.25824980084015	1.96110002258774	1.3083704121288	1.45809536751197	2.01561331222646	1.48411407085847	1.72209207226156	2.52075500397187	1.75321662063171	1.54952882721815	2.59392017131322	1.83610553513242	1.83174817060352	3.02167851631308	2.33500582809504	4.28186991954626	3.07031013826956	3.28573937341517	5.54461234524791	3.35737403348987	3.49941933510418	4.97565688731046	2.97562060680833	2.82487011690083	4.00781490399293	0.316624896215081	478299.929008987
6	24	3	0.000905893495951744	0	0.023593038866418	0.00011085858222004	1.88952500467261	0.000441227246686331	0.00170256622187503	-193.914796991282	0.0127004628554187	0.000421414453951565	-5.08454896740105	0.00201153821832661	0.129064320123217	0.603757979340834	0.857344416438317	1.02238916036065	1.69568550976887	1.34739734025958	1.51503234010772	2.4027288295544	1.36746843495938	1.36873165478719	1.86485861754338	1.18442736945282	1.68634440589337	0.994248724166153	1.10929227294756	1.70591891334605	1.06437282514698	1.24382212354777	1.80669267372066	1.25721112630657	1.31251069637341	1.90540038018971	1.2729862695886	1.98649726274223	1.32677646720724	1.48951921660988	2.03998628155126	1.50969007751006	1.76347823059235	2.55359634273987	1.78327952754763	1.5995316842299	2.63314807236381	1.87249514038626	1.89623431999333	3.07628202645421	2.42292954810041	4.3579577503342	3.14917921298919	3.43949771903716	5.65895278532282	3.47113338183648	3.66464844020011	5.0943790457242	3.10048336044506	2.94345290883142	4.04213403977722	0.994988367228145	478299.748676997
4	50	3	0.000917530115962473	0	0.0359738934649342	0.000103995885623073	2.18556453997673	0.0137206075434481	0.00162463216015388	-180.194167647629	0.018957461598635	0.000426467038290711	-4.89965110991767	0.00109301145680587	0.127224940804292	0.601076844278737	0.854581752027921	1.01686474288288	1.68893570529681	1.33998271278554	1.5020261442982	2.3899105247428	1.35631994669313	1.35325324324807	1.85264031819658	1.17024945990017	1.67485536981552	0.983534377627597	1.09393462712307	1.69321109313358	1.0514054581053	1.2245564120554	1.79025456928313	1.24390321425012	1.29378548219318	1.88897028502036	1.25812810121903	1.96259396063406	1.31106981693136	1.46462997382082	2.01960082566373	1.48961693903444	1.73279579761875	2.52751854624209	1.76193381229475	1.56214790993329	2.60361103337403	1.84335581084879	1.84606143663374	3.03150340560066	2.35394483772832	4.28705191499899	3.07997457694184	3.31712037073421	5.54347618176432	3.36769600366392	3.52161789678284	4.96325466376799	2.98180293434075	2.8273991531089	3.96021282709024	0.342896717306516	478299.641720842
