Control file: .bsrep74.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333407

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	13	3	0.000939804642580156	0	0.0361236297505824	0.00043627216926712	-5.36185244840783	3.92736367372093e-05	0.000127394323649284	1.60589561009181	0.000162575188584935	0.00228728220459496	-304.819425683402	0.0237634508008715	0.137918787169711	0.579385077402236	0.82078732901288	0.992225750617384	1.6417241263619	1.26244167055498	1.43044175906402	2.29758222393324	1.36166890764806	1.33094563356311	1.79392936366903	1.16824493601826	1.67310126713933	0.968757151335201	1.06927975776798	1.66956792318208	1.09015962819308	1.15297082599182	1.69050224225122	1.23150775817301	1.18157610261619	1.92911904373911	1.18317549301366	1.96405877246521	1.14152697309452	1.22876158320001	2.06892782016812	1.32432645589534	1.48446666966852	2.26650611270783	1.62648942744208	1.6953003293034	2.6620686319092	1.88489070365268	1.86933789063441	2.83878042118712	2.4594293447271	4.30106196025191	3.05848216061665	3.21617708206554	5.49026963501875	3.28495774808232	3.22708218824818	4.5777787186338	2.97446675105752	2.86570794519934	3.97499806790049	0.248332265708934	478545.583843685
2	10	3	0.00094468454790201	0	0.0400091504449001	0.000436444304968136	-5.41865714074249	9.83894474204305e-05	0.00209324925595907	-276.441370575597	0.0263332517928464	0.000130169928066247	1.57271460323846	0.00235514139670783	0.136613943276395	0.576712563548702	0.817888670385737	0.988882605512853	1.63703903336208	1.25882374215437	1.42547331678385	2.29227211378173	1.35734641379191	1.32593228583339	1.78887110091783	1.16394270068048	1.66861523686949	0.965217037565698	1.06351094857399	1.66429712104235	1.0855100052704	1.14709833204777	1.68291729142378	1.22599819103646	1.17424942642996	1.92155932743926	1.17739070297221	1.95302653040125	1.13461562568547	1.21922494248316	2.05784770240895	1.31503210716805	1.47306604636366	2.25348740023897	1.6157853788012	1.68028265942191	2.64669104476942	1.87147078137607	1.8506207800878	2.81877091182503	2.43373411189121	4.27260236729709	3.03401999839057	3.17607873211267	5.44962651182184	3.25199668702477	3.18246699794083	4.53921123221565	2.93914614102552	2.83119837530102	3.95283508958392	0.0389014005934372	478545.557552833
6	22	3	0.000939127873970253	0	0.035505639314336	0.000130987386357059	1.52456771439123	0.00010917592289484	0.00222668244142998	-297.224550356497	0.0234060075433126	0.000434733415253422	-5.45522982564413	2.92492120795518e-05	0.137653667991797	0.578692712276247	0.820420797715127	0.992233075363718	1.64170656633472	1.26322087370585	1.4313156307116	2.29944094225818	1.36308639989255	1.33271851849342	1.79597720991609	1.16967544784898	1.67485651360253	0.970132329573404	1.07045007677813	1.67114661421155	1.09140953845041	1.15443885583481	1.69124868194197	1.2323964690807	1.18243614483324	1.93001769214705	1.18386783282595	1.9649718614227	1.14207581262655	1.22957959839566	2.06862370510707	1.32475130538671	1.48501537161999	2.26617684603156	1.6265679270472	1.69636097359549	2.66232697652386	1.88535533307743	1.87096093757705	2.83949230906237	2.46171057092564	4.30471062169263	3.06042005030111	3.22015035726244	5.49818109768533	3.29094028375211	3.2345627379541	4.58684188786084	2.98162029757197	2.87484860470159	3.98595861377331	0.280772957169956	478545.553693979
5	20	3	0.000935030225592037	0	0.0322405970804202	0.000123418123408974	1.66658244416301	8.60439046570005e-05	0.000438694903439724	-5.29269112900896	3.39005045489671e-06	0.00288069285529008	-396.185833262347	0.0204209712386896	0.139991777420253	0.58243972340395	0.822787184063683	0.9942739010642	1.64387296541171	1.26447090227624	1.43328316413309	2.30137613585367	1.36561515511989	1.33473226515733	1.7977913568444	1.17197915722931	1.6773212535416	0.972138780134979	1.0739316468889	1.67526191860876	1.09508202081587	1.15899912139439	1.69716409291357	1.23750090681288	1.18877732412821	1.93832604841424	1.18952057100583	1.97620688252285	1.14924229629224	1.23888321172244	2.08117155424207	1.33392985078469	1.49637405410327	2.28232124479831	1.63843946029169	1.71075741173198	2.67990400803289	1.89941906212215	1.88846538641086	2.8605455418504	2.48491401853372	4.33370657504406	3.08376242659835	3.25257222953319	5.53475130383032	3.31719894895948	3.26673480271971	4.61655397482714	3.00456939322952	2.8969566486131	4.00146811647691	0.458954397906511	478545.509178689
7	19	3	0.000944003631924771	0	0.0388780277165046	0.000441808465444301	-5.51181502927874	4.84540167823289e-06	0.00387786974040792	-563.219448648568	0.0267653295815587	0.000131068766606477	1.56333789228383	0.000371961581151543	0.140149436626133	0.57798505529747	0.815451934793867	0.985756996013867	1.63295391075615	1.25628683730345	1.42369327325945	2.28949466182747	1.35734544285905	1.32657470296774	1.7896939017888	1.16535437655482	1.66960451412998	0.966734521353193	1.06635312280833	1.66649707900516	1.08767136768848	1.14997688939451	1.68603942223696	1.22838550280493	1.17725370550124	1.92396184636349	1.17956562124927	1.95670837593046	1.13697993639747	1.2227401218806	2.06057452234877	1.3177943323654	1.47633566986654	2.25581687421231	1.61803709052978	1.68395496061755	2.64807492055006	1.87347764662016	1.85469416215649	2.82050645636245	2.43898280549288	4.27352299932007	3.03769868169015	3.18448097531117	5.4528276257265	3.25799590607746	3.19353260569238	4.54435862301374	2.9472566803639	2.84065535616667	3.95009836482359	0.0977845773147254	478545.494539499
3	15	3	0.000940653656383139	0	0.0379774730319424	0.000134425016342135	1.47892081560581	7.33465203581751e-05	0.00535336058718368	-795.632470131385	0.0260972118773025	0.000438455096956103	-5.60380706665096	5.82759328862092e-07	0.141760702937454	0.580126656602329	0.817901334980458	0.988961365090259	1.6380972305689	1.2608397330627	1.4294985251123	2.29822444644254	1.36270791851741	1.33211727086059	1.79683396581965	1.16998600941654	1.67585729152206	0.970321474436227	1.07003590592244	1.67209096067495	1.0915146405804	1.15415030538984	1.69247666198187	1.23217209227503	1.18142080663667	1.93018464829574	1.1827754435219	1.96276673592666	1.14012379146537	1.22632513576928	2.06605707156391	1.32121971578402	1.4804284311487	2.26172184353878	1.62225278466892	1.68997611651365	2.65587285940576	1.87931918705285	1.86174007408394	2.82925278561196	2.44869759776062	4.28946356581005	3.04911742589072	3.20080794005093	5.47660243601992	3.27444642560281	3.21384953264225	4.56912927273483	2.96664083850359	2.85896119863461	3.97429966380071	0.146401678562562	478545.318809244
4	7	3	0.000943281504728908	0	0.0397266246650936	0.000131302332681172	1.56146760381851	0.00225455319746198	0.00585542110210386	-874.881920836166	0.0267069252238635	0.000441916563608887	-5.53145480003408	2.18408228264422e-05	0.14171506999862	0.579313335448204	0.816284996651054	0.986682555995625	1.63468316056364	1.25766045604697	1.42519901991288	2.29324789714681	1.35877180240974	1.32791617448697	1.79247987744805	1.16654725063436	1.6718144391756	0.967770275485347	1.06672038258904	1.66870873490457	1.08879693180877	1.15076285941325	1.68871172678439	1.22968861161343	1.17788094888718	1.92693616977012	1.18069896385749	1.95841203447542	1.13724387474737	1.22205270799708	2.06283064660941	1.31791178951565	1.47630073267407	2.25672931592806	1.61881046328032	1.68346018242936	2.65053327685292	1.8741542304398	1.85273920436999	2.82183888702553	2.43712386398325	4.27730500269837	3.03645070672692	3.1780673870761	5.45458748446067	3.25544464895048	3.18630531318949	4.54298587497318	2.94324861373381	2.83553015930217	3.95478127230735	0.0521545477555029	478545.281094482
1	9	3	0.000937444900945322	0	0.0346703106309229	0.000135473723589072	1.43750838240178	0.000161648462507644	0.00651642190097142	-986.969512819707	0.0232286811327439	0.000439434337539327	-5.65891094610189	3.18930112194327e-05	0.142338984967213	0.580000876588511	0.817817042191489	0.989214782488549	1.6386073186828	1.26195560891709	1.43131474611364	2.30148015679101	1.36553486256265	1.33593205543145	1.79984935884616	1.17311178574365	1.68054983983405	0.973567531132263	1.07469551845483	1.67705985243366	1.09547951249112	1.15887722841653	1.69738688202123	1.23664395806826	1.18640725632387	1.93629083676535	1.1868490523586	1.97018543144279	1.14477610716052	1.23258651844976	2.07397479446049	1.32708856416203	1.48806694031596	2.27139834996092	1.62901999837634	1.6996802456442	2.66696911227403	1.88832963230535	1.87417750022838	2.8449628247848	2.46761943166201	4.3114351362003	3.06657234376366	3.22889764194746	5.50895982708781	3.29913182984041	3.24674575979197	4.60060522306382	2.99335188058245	2.8876584152036	3.99927747161257	0.324574906924668	478545.188959937
10	13	3	0.000943372055024955	0	0.0398686733210696	0.0015803683251217	-187.104718375214	0.0260578994024405	0.000439859540778148	-4.88176508869476	3.0985394965497e-05	0.000109703108430766	2.04946789941876	0.000402895143688005	0.134857333672781	0.577513578959221	0.82297385371222	0.99491932735993	1.64390292645408	1.26218163494872	1.42726970450224	2.29214489486023	1.35639401576047	1.32425560600643	1.78544918479719	1.16112187333006	1.663895601902	0.963168585164692	1.06218345216367	1.6610819607762	1.08430090645398	1.14719319255942	1.68332018458744	1.22679132135452	1.17674469224898	1.9245907145359	1.18069911154334	1.95953913867617	1.13822772238069	1.22556335965701	2.06696874408906	1.32197040647053	1.48154248521582	2.26589062886269	1.62547363066808	1.6920511573703	2.66086117369446	1.88270768937123	1.86241470892171	2.83288595306969	2.44687388728917	4.28890517994308	3.04520011380748	3.18782278823291	5.45689772095016	3.25615733847881	3.18544682241158	4.53043892157129	2.93290929572259	2.81729963492255	3.92553540515486	0.0478050224547148	478545.024913003
9	50	3	0.000944521471911257	0	0.0401192970826734	0.000439825022232262	-4.70395371893568	2.59581316177426e-06	0.000103555339305864	2.21808014099278	4.57649020181727e-05	0.00136265605813061	-151.859329234903	0.02600068857018	0.133197392659441	0.574960593507029	0.822915675054483	0.9959075143824	1.64565058972937	1.26236604925621	1.42677701341675	2.28950650100486	1.35404706196425	1.32164895331522	1.78177430818161	1.15878459608046	1.66041068783448	0.960544940219293	1.05905183054251	1.65627901695449	1.08153421635102	1.14428290623316	1.67943325262791	1.22345668366779	1.17378226356216	1.92113402325329	1.17853165457784	1.95648116267761	1.13797681643321	1.22321533621958	2.06515056423904	1.32084803587723	1.48114707016391	2.26521401526324	1.62317728777828	1.69239759259249	2.65952322152622	1.88218539378406	1.86217120118347	2.83132491443487	2.44636042247586	4.2864417093373	3.04295409676128	3.18496847639994	5.45081455252401	3.25165710966409	3.1807098168705	4.52188268124459	2.92424185925484	2.80704462249439	3.91287108589542	0.0344235176950858	478544.388587522
