Control file: .bsrep31.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333364

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	17	3	0.00093529065196618	0	0.0460432177256351	0.000439356408840198	-4.42351376090427	0.00312135763462837	8.73348853895357e-05	2.82188183081414	6.0705161021013e-05	0.00152018688536233	-162.856030622295	0.0230203814285222	0.131810767344271	0.586294678757711	0.831302002488052	0.999487536938991	1.66341043010188	1.31132418868851	1.49417528173257	2.34666022654278	1.3294726628891	1.40677547607401	1.71907480067376	1.21275657234081	1.70426431678671	0.987887300254034	1.03395163880522	1.62181389118053	1.10477190478632	1.29344087930693	1.57710005656261	1.13481243302502	1.16478633826539	1.92874686186457	1.31102354224415	1.88597438941114	1.24462488134978	1.3943489523617	2.10401539784486	1.42869871525307	1.56596203012944	2.45341847104016	1.5966335723169	1.53977309911521	2.7084241732275	1.74464773453386	1.74007466766756	3.02436164112804	2.34965612903659	3.8929827101423	3.03813698619632	3.24524519960379	5.53907964128195	3.36643106869871	3.04187680414066	4.75889816068688	2.69261988151993	2.92213731329214	4.18133395253373	0.0688715649887173	478491.300700624
1	15	3	0.000934343722372661	0	0.0468814844119029	9.78280703308633e-05	2.42524253585899	2.42632443245117e-05	0.00177921489208933	-203.718386639691	0.0207400184662302	0.000437958837445191	-4.69592513032799	0.00608807777593898	0.13353864254186	0.58877134013657	0.831384898553015	0.998412899696633	1.66326175313919	1.31192007804232	1.49623268276805	2.35180159100664	1.3329929281492	1.41122033994668	1.72472885846848	1.21683986679574	1.71090690095718	0.991784982180007	1.0376584019864	1.62746455925223	1.10803721532397	1.29703851965682	1.58113063719379	1.13686697659428	1.16574123417621	1.93189671424314	1.31300411057105	1.88736742938438	1.24457238695816	1.39303895186781	2.10406308211946	1.42900513576625	1.56274566252429	2.45181875865089	1.59558660328259	1.53575978898726	2.70580953359703	1.74128043165381	1.73370805499776	3.02224249044659	2.34327383436252	3.88913064913614	3.03431353902146	3.23296090461877	5.54089219311328	3.36390120283764	3.03096610777808	4.76614005223355	2.68729359525943	2.92587804106037	4.21326216321677	0.0272500410256516	478491.272599481
7	18	3	0.000929472876357473	0	0.0418930828084418	0.0020808601088956	-247.71358188385	0.0230115480687594	0.000439659330383109	-4.72399153197551	0.000524224067236239	9.63354161873122e-05	2.50476635273436	0.000296263384667097	0.135394922499389	0.591105513747196	0.831710381611766	0.998616150513828	1.66276629010429	1.3124109014807	1.4982084329323	2.35440370259926	1.33586039168566	1.41552206320455	1.72896462096349	1.22166589979274	1.71571824467173	0.995669450403773	1.04384166799874	1.63384849214026	1.11425222533854	1.30491047450759	1.58919910772266	1.14403268322795	1.17526596691837	1.94109968084749	1.32065478808928	1.89895809959683	1.25310701909717	1.40602156253947	2.11439814512039	1.43766802551074	1.57546519121289	2.46585221236924	1.60527343264864	1.5519760577398	2.71942272129931	1.75408768099272	1.7552433989279	3.04115099664609	2.37227546115706	3.91662181767743	3.06182477241201	3.29059656267191	5.58159507061014	3.40642302205824	3.09878001052545	4.81334044880465	2.7445435318076	2.97894345086401	4.22141011548225	0.29366218862826	478491.053600266
10	30	3	0.000935163147412984	0	0.0469705584071195	8.39441708642888e-05	2.89275332545722	3.42005423964808e-05	0.00043350217528794	-4.26728664123061	0.00585365998802299	0.00119782663432399	-114.587656646807	0.0202496891117549	0.128418338520079	0.580136367038779	0.831831535033256	1.0037648480905	1.67259039089802	1.31755551488843	1.50033285644537	2.35505292794101	1.33327016180875	1.40931624734116	1.7213804827305	1.21316178431883	1.70509353655686	0.987731922822831	1.03346144923426	1.62113570093635	1.10363485719348	1.29174984950433	1.5755375477898	1.13368537914405	1.16247181643167	1.92738964489554	1.30981556525681	1.88387999924097	1.24310447722339	1.39251372755718	2.10345819727276	1.42963284068456	1.56463477705472	2.45478524657721	1.59676982609746	1.53940183798694	2.71160891095914	1.74547816559643	1.73799922818335	3.02927927963099	2.34936498487321	3.8984104063291	3.03936154633922	3.23639141431777	5.54371570311559	3.36242583337082	3.02684573274983	4.75855104409033	2.67908012052396	2.91201528132641	4.19623280503426	0.0233702553596343	478490.851195519
8	19	3	0.000931968624310998	0	0.0469552074926371	0.00274929079049591	-358.983833656486	0.0147362798093152	0.000120126134459137	1.76347613782357	9.76733226251514e-05	0.000435258492770578	-5.30370682787382	0.0120249220566167	0.136824273551349	0.590409462424514	0.828811673417427	0.995661268441421	1.66293775509018	1.3139938133407	1.50058853021454	2.36317738089521	1.34055162962154	1.42009384644019	1.73704201520444	1.22580482123895	1.72413532163332	0.999380631017998	1.04550902775285	1.63923859039113	1.11591798492852	1.30491298566131	1.58986706523596	1.14277075948937	1.17060014244158	1.93833685208203	1.31643336399606	1.89092890287542	1.24590854205719	1.39381420342178	2.10469073144093	1.42758928121752	1.5614895460673	2.45051381536607	1.59123458159743	1.5332348203934	2.7043821523626	1.73837281233011	1.72779958129875	3.02145351453876	2.3400505082179	3.89494759470444	3.03648675871725	3.22372927730041	5.55962557719866	3.36748101916199	3.02422009725182	4.7964890316845	2.69014401943398	2.93945940590357	4.27863627569785	0.0284373456062947	478490.466618516
2	32	3	0.000928737847245944	0	0.0429809352818232	0.00044250933471265	-5.1346685122863	0.00235446423232312	0.000109237693903667	2.11881217077913	7.68599026401429e-05	0.00610401589469881	-850.817725590153	0.0227334439112552	0.141108231893579	0.592846061317745	0.827782829121533	0.99419470683581	1.65870454812016	1.31157749867049	1.49888985354395	2.35891519699488	1.33962650371157	1.42016182090641	1.7361931861401	1.22728930891303	1.72482726269438	1.00074601417157	1.04891890140511	1.64235512378361	1.11905125000567	1.31005634849989	1.59541965489569	1.14720728848072	1.17812434422441	1.94655383249878	1.32333040616716	1.90155990254665	1.25364686064395	1.40548490363501	2.11486521642583	1.4369323044221	1.57348559528974	2.46290962760716	1.60175083403632	1.5472563700396	2.71470981372417	1.75004248899312	1.74879488420099	3.034405577611	2.36357557642711	3.90853096966858	3.05572452160396	3.27792743428267	5.57792864539987	3.4016826521679	3.08968649977973	4.81873710037828	2.74179591615581	2.98150710857873	4.24443165898849	0.23389657733238	478489.262053659
6	15	3	0.000924502989347178	0	0.0380248679649989	0.00693768268544554	-976.87624177133	0.0213702499506171	0.000441900986614097	-5.16341874833803	4.10004011359733e-05	0.000109555474920446	2.0922959853264	3.85833761279963e-05	0.141747651162333	0.593001275364747	0.827862005300805	0.995254290612493	1.65987708922101	1.31292459998683	1.50185297567029	2.36158218959613	1.34217566878771	1.42397342164851	1.73993913785411	1.23116880217663	1.72829893902678	1.00380328442338	1.05345317797608	1.64678460660406	1.12374087196697	1.31622386206375	1.60129008111909	1.15230286655458	1.18516469458634	1.9523751127029	1.3286149574787	1.91043910829084	1.25916537632793	1.41484713972846	2.12278705040683	1.44436584870047	1.58296529051128	2.4742621183316	1.60967588758102	1.5609188276147	2.72586833783067	1.76095679999877	1.76649379336317	3.05198837320657	2.38883171707948	3.9354097699387	3.08141010814414	3.32427597219627	5.62031462595843	3.44037763113031	3.14532649442792	4.86673239919699	2.78869032031359	3.02884650572629	4.27458105855983	0.49997431849058	478489.112611363
3	14	3	0.000934226828149761	0	0.0470281270171367	3.47478633649066e-05	6.93761646649643	3.09790380650599e-06	0.000445426346848639	-3.01998246218521	0.012738528107073	0.00119241949991836	-101.573974456271	0.0109295552130813	0.129284202767525	0.588927339484682	0.846020693292141	1.01758529847839	1.68850605125224	1.32403695160001	1.49869697406789	2.34513051652494	1.32195886151914	1.39212144723912	1.69740098354456	1.19315905900291	1.67820000962223	0.970143782350865	1.0133517471164	1.59294300728801	1.08614196035116	1.26999820071945	1.55486924322142	1.11943901788177	1.14877091691471	1.9136157135059	1.30427618153187	1.87908593887013	1.24229158789519	1.39465173937163	2.11901841211487	1.44150004020521	1.57953805430007	2.49380757046636	1.62094635477203	1.56467721341137	2.77199336249509	1.78363182040856	1.76760480543067	3.10316788100812	2.39673713537461	3.98740884923399	3.09532771507815	3.2592373115132	5.62595652619118	3.37267363686139	2.99220911489767	4.73736252088092	2.61683253870652	2.83488807708941	4.11394724770445	0.027053932483313	478487.886580685
4	14	3	0.00093402307377575	0	0.0471815690181397	0.00109492785191148	-86.9875790494081	0.0100878864599365	0.000440263284792667	-2.89965640043052	0.0135963071872868	3.20929371543721e-05	7.33323304432675	1.66147781401738e-05	0.127381960551662	0.584482513526555	0.845156517537972	1.02032335814211	1.69522643472353	1.32948254506631	1.50433493708349	2.35300574595208	1.32559297551527	1.39520481070366	1.70014177735884	1.19292813568147	1.67919259066171	0.968914654144006	1.01054521087283	1.590341213078	1.08278551453385	1.26528456099005	1.55147318659732	1.1147799551503	1.14327393159301	1.90863196539143	1.2989491398928	1.87331762396341	1.23821711059221	1.38847652567008	2.11385043786117	1.43775481759764	1.57399956430969	2.4890036717661	1.61764418547293	1.56088855947378	2.77160086111829	1.78208028797072	1.76437656088396	3.10597958111663	2.39596542189502	3.99039683825639	3.09814636877321	3.26025732290888	5.63703452554197	3.37711772361705	2.99175168982041	4.74977734010187	2.62086898445017	2.84484038201408	4.13604714521168	0.02118760709901	478487.124888535
5	14	3	0.000933989993725185	0	0.0476917624706973	1.97625750274509e-05	30.2477132786498	0.499999999604508	0.000397656002782488	-2.12356619251942	1.09464964893169e-06	0.00623483752607036	-639.611633496379	4.46976480110273e-06	0.119425183828115	0.639052473205171	0.885869889261961	1.00918916680214	1.73458425070115	1.32729693297866	1.44337544070916	2.36819254935077	1.30123537833282	1.33991767623147	1.67975853151942	1.14141391288537	1.66707796697994	0.936483134224395	0.955497407290548	1.56494605792916	1.05745985784821	1.198785286705	1.5194049296887	1.08110040671743	1.08780106029673	1.86890482820488	1.27321739466704	1.82173078561602	1.195230178343	1.33844390779581	2.09189988752209	1.41138739614252	1.53016800522119	2.49617496653883	1.59089595920598	1.53023774634231	2.80272835172719	1.80402968159929	1.73539630898543	3.18923616048904	2.43041277997242	4.13854171225449	3.18425050148683	3.29535801853211	5.9354404799667	3.48036024583225	3.02068560337744	4.90600892894878	2.62719075993155	2.7988563807258	4.10345832131596	0.0202267939934382	478463.256725568
