Control file: .bsrep35.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333368

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	17	3	0.000940855207160409	0	0.0486783457262832	0.00103423450880863	-105.14432445263	0.0292103607652793	0.000401593460257111	-5.95673559709961	0.000330185709215685	0.000154240869514597	1.11333497218982	5.85691229213037e-06	0.123916803494856	0.550166471056164	0.805153141992803	1.06264404328507	1.71068238144124	1.27433319000856	1.43688052738338	2.45571009084512	1.3662504760749	1.38160816589814	1.82774393039963	1.16145007095755	1.64180099013229	0.95029005551092	1.00381884841859	1.57895636168452	1.02529794626769	1.17474019743006	1.66188466335787	1.09812859154814	1.1112139940481	1.88686319518989	1.26632157218364	1.95244027103479	1.30835597551268	1.34402966626436	1.95392781908678	1.41612287742221	1.5886801026332	2.25940560206923	1.55744155819645	1.50851227835282	2.55957492786082	1.65240068549453	1.76983022920575	2.84539156884428	2.22986301820526	4.2445963056666	2.92143973080228	3.17652422231536	5.52168347108856	3.54661155319318	3.29109076336857	4.7769728723955	2.84003989092872	2.93156602674108	3.98104573421363	0.0235031449766661	478779.320840967
2	36	3	0.000936594111287294	0	0.0476302717322585	0.000401130709334037	-6.34050978255002	8.70514155904534e-05	0.00107645719613714	-114.869684801639	0.0292264736190184	0.000163845837406614	0.949454413750269	2.57877710281273e-05	0.124700695065496	0.552156234886325	0.806940780398123	1.06493079887916	1.71576604062684	1.27922650781561	1.44387341957304	2.46905374878494	1.37412022521217	1.39054852661404	1.83925348689096	1.16933506842584	1.65290026838684	0.956672904506159	1.0105926207204	1.58902145979416	1.0316084146061	1.18163126197887	1.67080955114125	1.10389985742281	1.11693001194873	1.89600295523151	1.27190212710007	1.95993397280654	1.31305788604657	1.34923532792545	1.96079071305715	1.4203858562636	1.59419343497897	2.26609454849138	1.56173708462075	1.51379092286907	2.56732082015816	1.65771588145199	1.77651132759256	2.85568190551226	2.24023155056348	4.26378051120947	2.93555865085544	3.19689588201801	5.55164902754383	3.57018560672271	3.31917413285987	4.81473010943039	2.86603597014141	2.96115953656258	4.01576165169787	0.0814213120372779	478779.294520806
8	27	3	0.000943176010708161	0	0.0487155393201648	0.000405568911401824	-5.75425987439951	7.40196284409578e-05	0.00101241290741563	-101.202311831297	0.0294185634626657	0.00014750322814972	1.23822782648905	2.016473596965e-05	0.123453932383199	0.548274064210319	0.80288825654848	1.05972603772231	1.7054700035244	1.27019735528464	1.43163711059528	2.44665929096035	1.36116870861964	1.37612245311222	1.82109026667432	1.15679510013056	1.63590670973182	0.946762182834171	1.00018338889002	1.57365525723114	1.0223072166347	1.17130387887348	1.65783226304295	1.09580488575996	1.10915613067499	1.88374458897194	1.26407833256958	1.94929592837368	1.30704412201254	1.3423919389706	1.95168901826956	1.41439415894877	1.58754142093516	2.25744765006414	1.55612083404309	1.50794038076069	2.55686716426451	1.65008547886346	1.7677238008787	2.84138345757152	2.22653032094859	4.23550341965822	2.91503132663722	3.1690688989311	5.50681431014922	3.53633492133265	3.28112163780998	4.75839828794415	2.82824904335813	2.91788329243952	3.95920957923982	0.0205849781504633	478779.255892466
6	12	3	0.000939658338838366	0	0.0485848524022653	0.00042017459719924	-6.8958447921077	0.000588036515110353	0.000173305775278619	0.835656046597646	2.58691900674624e-06	0.00176655267230707	-239.136898564724	0.0317016051452428	0.129089181552853	0.556581243481044	0.801329117977061	1.0535826200244	1.69846819006402	1.26863934236628	1.43435067130706	2.457776769985	1.37014825749195	1.38795251764484	1.83816636121587	1.16872942784595	1.65334902478407	0.957150458698647	1.01103624214967	1.58962653379933	1.03185233565035	1.18161751659671	1.67028080616912	1.10314991830004	1.11554794426271	1.89257281989033	1.26895348041605	1.9550926334658	1.30989123808368	1.34458796520823	1.95366361577059	1.41443344929233	1.586128818718	2.25596072353751	1.55397543936683	1.50483485455626	2.55479433344432	1.64832143915455	1.76576331585816	2.83986976690225	2.22583882316043	4.23881721169603	2.91776733606993	3.17490695737655	5.52440444178226	3.55066038535602	3.29893701294771	4.79146689277499	2.85511516339059	2.95329356549521	4.00242454762842	0.0253669453720058	478778.375734891
3	10	3	0.000940550617456483	0	0.0484242285094722	0.0033537144904249	-518.049518899253	0.0328924825860779	0.000429386975421155	-7.20712604573131	0.000485083639362547	0.000178533545871964	0.770751904163031	5.69472196262821e-05	0.132052070966317	0.556249588848411	0.796785602719153	1.04756765168668	1.69059017484573	1.26473929129307	1.43124898203845	2.45491995926675	1.36950730201031	1.38818701380207	1.83861323927541	1.16965543132685	1.65442511740016	0.957820060264357	1.0116949514536	1.59056862092315	1.03229036936379	1.18182399455685	1.67041565600156	1.10299487519654	1.11521727500657	1.89094131496733	1.26798761178725	1.95278975713477	1.30768372357733	1.34216275500643	1.95008276750418	1.41222171175771	1.58245826089939	2.25120338320304	1.55068560077013	1.50078793412939	2.54839022529658	1.64444905893045	1.76148967417099	2.83306016914817	2.22055469415848	4.22976699852044	2.91342814232646	3.16995526025988	5.51419826691658	3.54616651214107	3.29629772519803	4.78870680076951	2.85405278718075	2.95478634626026	4.00216627769996	0.0321720264124743	478776.909224754
5	15	3	0.000939499878101238	0	0.0486633076702928	0.00365486150625783	-584.944286405653	0.0286358474391276	0.000191530953902775	0.56802884180044	1.64545835890317e-06	0.00042700112777829	-7.69053260852943	0.00458548979457271	0.131974259099439	0.555364548622642	0.79654116424531	1.04860843933896	1.69467747647966	1.26857086533161	1.43655951121465	2.46441209692096	1.37537223697471	1.39314296002043	1.84558358701571	1.1735454536324	1.65892939380443	0.960363297030184	1.01374587957502	1.59293067462572	1.03304721631047	1.1824827593321	1.67070551300487	1.10269725357783	1.11413945610509	1.88944718989479	1.26612746451625	1.95010732153486	1.30614259737759	1.34024862324552	1.94748523919301	1.41039413008815	1.58102917459339	2.2484479999815	1.54886718356064	1.49952978715725	2.54731417086239	1.64434839528411	1.76002358782838	2.83493584927293	2.22008047033604	4.23729087459904	2.91587310723417	3.16762814902148	5.53087432299978	3.55161567891164	3.29473709066702	4.80509915230183	2.85686350953566	2.96162354079684	4.03590657160963	0.0213829142366473	478776.69987014
10	36	3	0.00093991377281944	0	0.0480683431916613	0.00494531256571914	-811.23037975513	0.0302021299473765	0.000430454291458509	-7.61378412318361	0.00301459231159682	0.000188605490348759	0.614784639859724	1.85125000888187e-06	0.132759993896871	0.554823836287046	0.794936745567744	1.04676021327425	1.69120799759961	1.26618837777847	1.43420350917552	2.46028798355196	1.37345115941525	1.3917962142333	1.84355043203797	1.17260085265193	1.65784602843539	0.959868294516278	1.01365320575676	1.59210087967303	1.03344496861234	1.18265864188014	1.67066615961973	1.10266125730718	1.11499410733524	1.88970514016936	1.26743359104733	1.95089446096286	1.30658030011091	1.34083289090065	1.94778640677863	1.41001224156845	1.58160067533516	2.24844637024558	1.54923575017137	1.50067279589323	2.54703024472983	1.64429184890308	1.76102494229791	2.83411546191802	2.221363197294	4.23324474061409	2.91547313316871	3.17137092081632	5.52689030131622	3.55250376694109	3.30104300087507	4.80425544458531	2.86005445070754	2.96551813394986	4.02651964838108	0.0506242836988042	478776.284187709
9	16	3	0.000938651665527057	0	0.0486752017272059	0.000430176668505574	-7.83680279616295	0.00341418181763954	0.00571675762487067	-953.888780435486	0.0304729517852524	0.000192951894295143	0.554197007484114	4.00694607621199e-05	0.133022787368548	0.55515557401439	0.795831916094848	1.04860255517281	1.69592589745581	1.27019403246006	1.43898826931346	2.46946063993901	1.37812284564179	1.39658670716319	1.85027690206965	1.1762054371804	1.66318495960978	0.962178694365883	1.01591303832411	1.59598143598115	1.03517363147783	1.18431077719497	1.67365831214313	1.10401030989377	1.11582445728606	1.89190703591351	1.26774102895112	1.95192004099339	1.30701531982783	1.34087376459654	1.94733154477077	1.41082793921411	1.58149937778735	2.24852638787306	1.54953605893184	1.49989502535049	2.5476900199941	1.64433332506343	1.7601772550749	2.83500864951051	2.22088584138939	4.23788512212791	2.91752205064699	3.17141453650963	5.53427551133417	3.5560140533043	3.30109434892499	4.81134907259016	2.86397838126238	2.96881153021759	4.03787646051771	0.0210297020465538	478776.078134667
1	43	3	0.000936606627003502	0	0.0485179428035021	0.000880893030491142	-55.3507766371556	0.0148440654249216	0.000416516362446981	-2.6324875730176	0.00882964019632548	3.10536281026803e-05	6.61833861631071	8.56645472728323e-05	0.120750831102999	0.548016255924944	0.819223275725254	1.09021555580797	1.75493182215611	1.30039700621939	1.45312052174658	2.46682846373213	1.36184668580552	1.36576974658906	1.80032126867771	1.1380304404413	1.60700649541752	0.927059286046237	0.97700574613419	1.5408110930913	1.00109938540013	1.14651467946016	1.63054815216604	1.07871432129968	1.09385630386276	1.86932752550741	1.2577038967927	1.94798137645204	1.31141331790485	1.35146258308829	1.97779209136721	1.43780266717507	1.61699808829552	2.31485668805572	1.59698146085368	1.54908940907163	2.64337485009622	1.7060555665035	1.82222393437883	2.94543666960137	2.29649532314971	4.38755636572949	3.00018314890994	3.2224335528322	5.64760570210343	3.58352392350406	3.2681820543675	4.76904611433441	2.77732442650889	2.86057280711049	3.91239146595782	0.0419616284360861	478771.423371371
4	26	3	0.000943429216330986	0	0.0490145721984238	2.20186715045766e-05	8.73691043225303	2.56027974850248e-05	0.000417642899136546	-2.34721846395637	0.013809211193468	0.000857093444421329	-50.9933487682426	0.0101549678173132	0.119413157030521	0.542447444937104	0.812881795818401	1.08349196319827	1.74776873614882	1.29447378679241	1.44494970000146	2.45258940322389	1.3526134361493	1.35371309029995	1.78439716646124	1.12309497519425	1.5903312340828	0.915698072947335	0.963539731627925	1.52321003088488	0.987265452544746	1.12919116911108	1.60751729760115	1.06283578488372	1.07620968508895	1.84410830688462	1.2403973641824	1.92191009071436	1.29510370880578	1.33233935568299	1.95644413844482	1.42220714827726	1.59787548039476	2.29379962742074	1.58243137141991	1.53194374642492	2.62868058305716	1.69694930741441	1.80535997050981	2.9348154858234	2.2787363898975	4.38312338952174	2.9865539587838	3.18863616329052	5.64099489730063	3.56158963215983	3.22795879174103	4.74447808146566	2.74035517032923	2.82821112854811	3.89891521368659	0.0204197505677474	478769.09115338
