Control file: .bsrep1.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333334

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	10	3	0.000888054802932895	0	0.0103998930209623	0.00185919593278114	-213.412189191206	0.000965835078127641	0.000105128169612162	1.80477359737988	0.000113494882825027	0.000427880710297422	-5.0592452845544	0.00337060502704025	0.141977414874403	0.609663934292413	0.843464325492067	1.00745834506856	1.74179161253927	1.34069852415704	1.54323620332668	2.45247688498083	1.38358724851225	1.34357905528597	1.89365064680809	1.21322234054593	1.71252236770746	1.05067968163876	1.16131259381642	1.76278510300802	1.19742229085625	1.25048478687181	1.67885352274669	1.17565310915318	1.27629079892009	2.00645796463253	1.255474722992	2.04439233450864	1.49505393156812	1.55287050767513	2.11899452678143	1.53472575057124	1.71452811630567	2.65649653171855	1.76827963575224	1.68731128191694	2.65263670770578	1.92713631890356	2.14771275174493	3.26514086083079	2.47227906526253	4.4707577997446	3.02727289796749	3.59272665015522	5.88405311289914	3.59118177267248	3.88058869767638	5.19318337901728	3.37725638124464	3.14985967805695	4.23116044102197	1.70762811659099	478871.671261527
4	28	3	0.000903378924937829	0	0.0263822052230673	0.000102953997534616	1.88058045402234	0.000755561863635323	0.00173129309120394	-195.682423951912	0.000256811518759328	0.000433852781798456	-4.9278440272334	0.013387464418606	0.1400785520619	0.605383822376417	0.838470480689968	0.999841651565096	1.73058081330899	1.32982312516473	1.52683814722103	2.43250466736027	1.36829013350913	1.32473689621984	1.87524535454321	1.19553472997969	1.69364570768704	1.03626973065546	1.141950244024	1.74155512022837	1.17856764021743	1.22708685558991	1.65616068632573	1.15561547598624	1.2517044170783	1.98069136675357	1.23355610706696	2.01063020147284	1.471050158655	1.51757082812586	2.09011596563457	1.5098060874633	1.67798436486793	2.61876786355516	1.73633828035385	1.64032667654246	2.61071004333128	1.88723499140044	2.08363303897902	3.20568965516882	2.38227383661653	4.38940770959745	2.94254932197888	3.42205681642146	5.74084099836282	3.4563785007391	3.67254977554856	5.02892634192541	3.20900530129949	2.98275584606866	4.14751604846637	0.889151216654074	478871.54388783
7	17	3	0.000913060020263377	0	0.0350097804138838	0.000110283361678986	1.71088982785468	0.00272945723506569	0.00043568775341552	-5.07153131446091	0.0184701175880494	0.00178558736048175	-207.564585768186	0.000109731143416767	0.139518595525169	0.601905463133942	0.832780860086372	0.992281315843282	1.71955321017433	1.32134936484483	1.51586813029319	2.41905895925423	1.35955686378145	1.31392379966288	1.86439701861868	1.186205614564	1.68338870645863	1.02856504883747	1.1312432538317	1.73005742118137	1.16802542098451	1.21391467501663	1.6425405621041	1.14384967116099	1.23668063416306	1.96416679760259	1.2196001079654	1.98872479557873	1.45506543358391	1.49489932256613	2.06867532580955	1.49224042050378	1.65379076408138	2.5900279542236	1.71415430880246	1.60960266179434	2.58097822087978	1.8604616727358	2.04201614381566	3.16332105195311	2.32828226463731	4.33244786201259	2.89061760972194	3.32286292845024	5.65399243353905	3.37884804552896	3.55604990103639	4.93920057358584	3.11986650400655	2.89395173329957	4.10521992733629	0.431202540825635	478871.538885537
6	21	3	0.000889682815217306	0	0.0120888877879707	0.000421340184396155	-5.21616211893114	0.00547915051163997	0.00157585788306451	-174.126672090856	0.000157853977708557	0.000113681892935016	1.57242350913196	4.26911238417982e-05	0.139695907041361	0.605322179299469	0.841872461079662	1.0074864374226	1.74345845983066	1.34219575223027	1.54464161454367	2.45522006493765	1.3846098630768	1.34386722900917	1.8950568153794	1.21317489793186	1.71253018938498	1.05019627109929	1.16048397542037	1.7615473011751	1.19552006264737	1.247776861016	1.67557217317808	1.17244728713907	1.27260456345159	2.00049691765451	1.25079835007803	2.03713545571422	1.48915932167378	1.54536981394644	2.11111075437332	1.52855716724348	1.70598318560459	2.64718520596507	1.76054354091333	1.67794084039331	2.64242060548012	1.91875228680689	2.13806724872993	3.25399904554438	2.45766028432395	4.45917658852922	3.01654424937472	3.57258616106014	5.87148639149881	3.57776629826354	3.86073950689207	5.18628921386152	3.36675939119347	3.14071864364149	4.24343748247368	1.62234912368345	478871.334938826
2	31	3	0.000892322096974273	0	0.0149255923915156	0.00043302328316859	-5.33054506110669	0.0067845768658549	0.000113946642660225	1.5998223703756	6.13160914559652e-05	0.00316419341146405	-410.592084158178	0.000332353452688858	0.145985158551962	0.610930601496594	0.838243418305926	1.00014252687063	1.73139097408346	1.33364029928699	1.53582977050646	2.44506170095142	1.37922278093726	1.33927809904345	1.89058752613523	1.21029285605639	1.71086718875453	1.04894876984339	1.15864185971499	1.7609320135699	1.19474799856107	1.24632341659344	1.67533849893803	1.17115274197707	1.27073839551484	2.0009685305201	1.24991037213458	2.03587019220216	1.48769528773476	1.5429657143899	2.11040808573545	1.52740633265228	1.7020520263444	2.6428148118862	1.75647378500649	1.67192439416117	2.63629058172636	1.91247780906221	2.12659109437263	3.24351608765322	2.44435957906061	4.44311220734704	3.00054993434907	3.54162051675075	5.84077614087891	3.55199340111752	3.82114719757798	5.14981807654459	3.33206932904664	3.10408303203064	4.21391238646005	1.47515602564219	478871.273072912
9	29	3	0.000916415074536661	0	0.0394078383427555	0.000118774897493952	1.57866181224423	0.0271620708017045	0.00314441776101653	-414.102441920197	0.000192081088892215	0.000439808148756703	-5.37485659504667	0.0137289670493855	0.142666997217405	0.604147669811083	0.828938491752806	0.98471564676076	1.71376732937781	1.31712861627391	1.50827566871309	2.42054028327427	1.3591360479575	1.3089768343212	1.86912497376229	1.18274161852365	1.68822520179575	1.02802566349578	1.12788199494764	1.73693479273376	1.16869601267276	1.20610250347554	1.64466132648433	1.14241549254402	1.22916855695382	1.96492176103061	1.21460924651732	1.98229261335385	1.45193274129024	1.48250868861746	2.06574618405009	1.48533134317543	1.63815090042824	2.58609394596519	1.70202375407992	1.58523650856655	2.57090447765308	1.84805328617991	2.01456012252954	3.15108181624771	2.29224081379132	4.31533223237128	2.85841597051431	3.25876178745257	5.6258598719135	3.34093738920644	3.49673578093572	4.91335306255002	3.08295204247078	2.85821336368931	4.1092036627144	0.20212062747014	478870.921920244
5	16	3	0.000886318002989129	0	0.00832321088630317	0.000121880515794069	1.42211146858028	0.000452772153313885	0.000431036866014752	-5.61843354907353	0.00177006234888292	0.00514427808329854	-709.750431547713	0.00164229952268004	0.148463998311682	0.611054451988195	0.837234880326991	1.00048115897727	1.73368114416499	1.33719513987642	1.54266468088408	2.45534094351854	1.38689251709356	1.34875534843148	1.90164556167742	1.21980629351767	1.72131725829947	1.05693405949643	1.16879018959867	1.77237121000495	1.20407435194123	1.25783662313547	1.68632949843233	1.1804315115385	1.28193393976186	2.01128401103125	1.25946333495022	2.04872179826835	1.49701786689674	1.55595686955146	2.11985431099525	1.53503810669086	1.71462951149616	2.65522609157034	1.76720842158496	1.68807432577067	2.64906676121678	1.92577110837648	2.15052693557513	3.26315160044438	2.47703656845334	4.47153595589953	3.0317102771645	3.61138650642626	5.89688587704882	3.60732251650761	3.91040642817215	5.21945205698077	3.40804120705575	3.18234513927624	4.25674634784562	1.80848811620139	478870.46582988
3	15	3	0.000890105527696587	0	0.0127260749045846	0.000429252731035883	-5.80911772631914	0.00594952526050598	0.00592131443100849	-835.224740185396	0.000252366504168271	0.000130263231603428	1.23966269394627	8.65624950098853e-05	0.148401961749082	0.609193458425069	0.834709148477299	0.997736807885067	1.7303280472059	1.33502497363186	1.53966266778947	2.45211814087342	1.38489766728193	1.34576849384641	1.89949415301999	1.21671063099345	1.71870324656026	1.05445283291956	1.16464205696252	1.76811755485465	1.19992132264417	1.25151968076011	1.68061733995621	1.17533614045048	1.27493777593228	2.00345666717435	1.25181688520164	2.0377791268309	1.48882949564968	1.54413780846572	2.10928497841437	1.52653565878778	1.70284050357203	2.64003715365693	1.75569225735937	1.67318087563886	2.63478986033564	1.91259816337054	2.13132901188668	3.24464119696016	2.4511330688123	4.44781478155966	3.0089717188124	3.56293337142533	5.86175463466069	3.57392880622501	3.85666063495986	5.18747551437372	3.36768188597084	3.14151994324703	4.25169979595792	1.58553363826962	478870.201160553
8	49	3	0.000895705025061411	0	0.0181665106441805	0.00615235437619666	-866.211613492519	0.000262895885730892	0.000435051825398665	-5.61442904438935	0.00872940127465512	0.000123477593256474	1.39981461147677	0.000589586847019614	0.148274704827928	0.608519890910234	0.833044437186581	0.994471781258943	1.72452103801164	1.32942966855852	1.53166622314095	2.44139747789102	1.37743705824711	1.33717412639308	1.89046318546392	1.2090403387212	1.71063611808448	1.04824512099261	1.15694161692653	1.76002814873377	1.19279470386578	1.24318134120015	1.67262885420325	1.16876410620565	1.2667762196032	1.99560394276065	1.2454540232832	2.0281111897921	1.4823483758773	1.5340188296653	2.10104185646977	1.51967128125216	1.69203990317304	2.63052429825882	1.74720982691083	1.65858393891179	2.62233220246865	1.90101683330569	2.10973367341582	3.22469243643008	2.4205914388599	4.41914345345296	2.97968703710139	3.50462032872823	5.80863030912554	3.52377209479354	3.78177979448382	5.1214270070561	3.30317517251085	3.07567664126735	4.20428220900476	1.30862079604803	478870.126890631
1	33	3	0.000914136218907445	0	0.0397466917509934	0.00133057282011284	-119.794317079132	1.20103103687219e-05	3.86623034715586e-05	5.46346513230601	5.67834846842863e-05	0.000450237110116866	-3.27458194932083	0.0208540839420639	0.137104234390268	0.608826636543321	0.851503561667541	1.01254333228767	1.74632632682835	1.33238782798652	1.51767098425043	2.41241028644162	1.34874857623572	1.29588304815267	1.8381842372021	1.1637178479131	1.65372888706228	1.00803924593093	1.10771959160227	1.70031153375373	1.14643857158022	1.18935498495779	1.61959625559875	1.12779178785376	1.21899924527846	1.95079090721741	1.210711193158	1.98331265163415	1.45542445018919	1.49421773449012	2.08424381967446	1.50319605983472	1.66500897614869	2.63073569309789	1.73800606667465	1.62637056490609	2.63073489407965	1.89280522681699	2.06812454834481	3.22879514213676	2.35416086103563	4.41212522351322	2.91879524684717	3.31464517102406	5.69410746046413	3.36375485877554	3.50549911378483	4.88155851369457	3.03414719917361	2.80108120643876	4.0092945594377	0.183853743712037	478865.756503543
