Control file: .bsrep28.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333361

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	17	3	0.000924598840747519	0	0.0392048008471675	0.00197930254413664	-218.671247523024	0.0230335793380665	0.000423316469834974	-4.36218097382189	5.11578090004239e-05	9.03501079027008e-05	2.57489288827626	0.000461291544060209	0.137133026776704	0.612222201446178	0.859682873343477	1.05465312325802	1.63884678297761	1.28588699760058	1.4645381354975	2.36679394369531	1.39141519239842	1.39193520854689	1.79213095383016	1.13693946683985	1.65664165203109	1.03315483891435	1.05862729974196	1.79412382704966	1.02603498994922	1.23999922907756	1.75699816092597	1.18292154726489	1.1415746272506	1.90456726278228	1.26079279360555	1.89622477718442	1.22074988106609	1.50617924117023	1.98601623380057	1.28882248525819	1.37839476660476	2.35062036107416	1.7658395742276	1.6929667943859	2.7197826458752	1.8610074794398	1.86994741554393	3.09044728263067	2.41598019888442	4.13080622205818	3.05362709297349	3.37683997736119	5.47825050601518	3.43846860931027	3.40454260960458	4.56330437638436	2.86479950198485	2.96787787525908	4.16245706429733	0.163991463135615	478532.378201685
10	29	3	0.000921674205683565	0	0.0372457786368552	0.00183397094586113	-196.76058948249	0.0214047885998767	0.000421355072659192	-4.2795536341193	0	8.75881362096943e-05	2.63711896977961	0.00028494418811102	0.136647552212284	0.613035951521025	0.862406704549951	1.05856814189196	1.64470065363444	1.29014830765677	1.4691641599741	2.37239785475791	1.39536968448636	1.3951752028072	1.79506664105371	1.13930100976569	1.65954509388153	1.0352678966665	1.06162050020322	1.79725559711337	1.02892014674518	1.24275234776084	1.759732736349	1.18521363551896	1.14445187383524	1.9089419519878	1.26423426780223	1.90211848434834	1.22505223168179	1.51214292226638	1.99195920210257	1.29487749800879	1.38442957779697	2.35916425953096	1.77099567209317	1.70196457780543	2.73000500913368	1.87022899594969	1.88204887237441	3.10420520320336	2.43141017858895	4.15099315708585	3.07135563443893	3.40136093071911	5.50791545772119	3.45932737800801	3.42954881256862	4.58990920271457	2.88538849976916	2.98855106266357	4.18328298028089	0.272281536737894	478532.320308983
8	24	3	0.000922909102253769	0	0.0371697937590116	0.000425257001500721	-4.18368291820487	2.02263864218688e-05	0.00189877260509565	-205.262907873658	0.0212535687801623	8.30301098092558e-05	2.82126726195672	0.00038002502602787	0.137023213064921	0.613286842335955	0.861738381215756	1.05697115541765	1.64126631919881	1.28680991640666	1.46519721325687	2.36653578011682	1.39112806525008	1.39147802693322	1.78961029927521	1.13614800144127	1.65508205805264	1.0325972193252	1.05858087510953	1.79224415472659	1.02647267621763	1.24037004817497	1.756872936809	1.18330398744807	1.14272915042814	1.90608316169558	1.26257747471201	1.89928926716822	1.2242944627488	1.51104801369602	1.991662562457	1.29320642918862	1.38442419472113	2.35950102985648	1.77237710553906	1.70251650188117	2.72996374101679	1.87059358671904	1.88217311499979	3.10446713953468	2.43092997179375	4.14940204865673	3.06961626546232	3.39781174403429	5.50159726323766	3.45403862745123	3.42397269340928	4.58221680888143	2.87767588695572	2.97866563245185	4.16897386276493	0.274361859740751	478532.316816386
2	23	3	0.000930387566145197	0	0.0416792851632906	8.39942952126485e-05	2.82515150931807	0.000753121579638243	0.0015914237152092	-163.44988098018	0.0245714648363871	0.000423890563683918	-4.15859307631693	4.10599788660271e-05	0.134055915630629	0.606458078882831	0.856958502652772	1.05278271714607	1.63556802877572	1.28191465629138	1.45903727023238	2.35641465390384	1.38388030014284	1.38327858456558	1.78129280183987	1.1286554487863	1.64522663989256	1.02581271080106	1.04992120154503	1.78042588662645	1.01837795705505	1.23054742360007	1.74388721336649	1.17381626465679	1.13216124950392	1.89130855167439	1.25155177065861	1.88227008090338	1.21234857413762	1.49500749825601	1.97379567883326	1.28024310987528	1.36825851588595	2.33596965550287	1.75506511762169	1.68172698998725	2.70444249773943	1.84914973808454	1.85662931625947	3.07203868797617	2.39611133640032	4.10399344565358	3.03194541088228	3.345674330344	5.43590837376653	3.40685280587131	3.36480167260477	4.51829280620351	2.82968337086387	2.92857262144697	4.12016462477475	0.0303443964998873	478532.258509228
7	21	3	0.000928279165472063	0	0.0418636779707145	0.0052532079565692	-687.33761147042	0.0234590323797466	0.000103894526081265	2.20083324462302	0.0094665408741138	0.000427312688127926	-4.76663572835628	6.02543662466815e-06	0.142779614560903	0.612887698906972	0.85198906495138	1.04407063012558	1.62677131226281	1.27758533156038	1.45599150143464	2.36078015737504	1.3882750846243	1.38850853963135	1.79190677168939	1.13455786185488	1.65867206187907	1.0332785032177	1.0566841732775	1.79691760642336	1.02580223345798	1.23739382964542	1.7588161807235	1.18255343730253	1.13747064207267	1.90356101959733	1.25857232901089	1.89034224806042	1.21692755743935	1.49734264178441	1.98027576120274	1.2803767669192	1.3655260806652	2.33938452073669	1.7556972726708	1.67555961841278	2.70458945387115	1.84832137037457	1.84962313753185	3.07241463366598	2.38938555334648	4.10473539627911	3.02683186721503	3.33406635229202	5.44548690943662	3.40820970671405	3.36206572444611	4.53674091630156	2.83735338883018	2.944738086657	4.16635492613964	0.020157701135881	478531.14096153
4	31	3	0.000931087099767856	0	0.0417562671921694	0.000429917795575728	-4.70429491434235	5.1087778135892e-05	0.00559802025459484	-737.009148256677	0.021999615924887	0.00010175793402619	2.26982311839811	0.0142617088806335	0.142560842818808	0.611448127939288	0.849562891137548	1.04035776537253	1.62110513770266	1.27303500817938	1.44978696866691	2.3514263771945	1.38272598495835	1.38184109823008	1.78481612322956	1.12923634585444	1.65251867891178	1.02852396415227	1.05178380065778	1.79052686671229	1.02172252273736	1.23170820350237	1.75304670211392	1.17881393427088	1.13265243761443	1.89761682035048	1.25441577823865	1.88449610370878	1.2129101311993	1.49163751667168	1.97544927469359	1.27665703034628	1.36062503614259	2.33528474654115	1.75075772719531	1.66851462910085	2.70046430863162	1.84435779978658	1.84313685707527	3.06629685794018	2.38237212595316	4.0966808610112	3.01871156039619	3.31833698249373	5.43406277665822	3.39594380493815	3.34740990142135	4.5228745947904	2.82418922635694	2.93202626832098	4.15754475838191	0.0270145671436436	478531.030607367
3	50	3	0.000925449971424977	0	0.0383301387480773	3.19207228025428e-05	7.37037398736415	0.000287697466433725	0.00138591123510275	-121.170515569782	0.0176498465498689	0.000434039695590226	-2.85757020362802	0.00242348652724282	0.133714981044384	0.614309502479813	0.873563692309557	1.07161503244038	1.6569848122843	1.2924930454164	1.46365577661913	2.35307966055269	1.37770706877585	1.37225024578478	1.76123014042673	1.11413468130749	1.62190128173884	1.00995379099353	1.03433161622322	1.75423255393432	1.00361921977371	1.21347878413833	1.72331434127947	1.16188226931461	1.12330694866164	1.88004979788872	1.24764347950453	1.88193559313769	1.21597127692795	1.50348033155478	1.99041495735643	1.29568669245399	1.38975709263438	2.37683948981876	1.7898115373837	1.72046106911041	2.76964772276647	1.89877577799087	1.91038191310109	3.15911357459192	2.46974716367971	4.21902105402038	3.11011577250694	3.42705989125476	5.54824929213024	3.45994555630174	3.40046854003852	4.53630181354209	2.81251912083939	2.88473680226171	4.03666972874503	0.213226481910453	478528.645180397
9	31	3	0.000942674345014561	0	0.0418988386918081	0.000455548926305548	-3.53485780051867	1.35509019187618e-05	0.0053739535938777	-671.345825383857	0.0203699358769723	5.27013405392287e-05	4.98755790481905	0.0326447926379526	0.142869359819773	0.613557064094448	0.84754841196284	1.03114084087377	1.60134788789749	1.2509824661517	1.41756614112485	2.29784457520374	1.34598406861652	1.34034810340098	1.73288462588646	1.09320100103188	1.60254463409045	0.996531127125445	1.018510225084	1.74029467032004	0.994353737490488	1.19912013907634	1.71230321989414	1.15476987318096	1.11144596152056	1.8645054378814	1.23792427554405	1.85975109087714	1.2020428013996	1.48143077889085	1.96506665701228	1.27406095579356	1.35911599134145	2.33666859942026	1.75640200308872	1.67428333996362	2.70724834962416	1.85418992507484	1.85129318418997	3.07305094966827	2.38758458538877	4.09215439276006	3.00752296056534	3.29479388587362	5.38244208895611	3.3371174808644	3.27425444411347	4.41023893256289	2.73700413748413	2.81760271347741	3.97693186937234	0.0204251522200485	478528.410016888
1	13	3	0.000930421975956444	0	0.0425966599559499	0.00885263180535351	-924.210217472321	2.6972234394762e-06	1.87495023252537e-05	30.6654400494114	0.499999999820978	0.000396163331992259	-2.07852137705937	3.04185563021919e-06	0.124977603206328	0.657269386235406	0.903560115431347	1.05973011939458	1.68448489408912	1.28915284442766	1.411445888732	2.37099731162973	1.360914987889	1.3165303998894	1.74400600734555	1.05947167194094	1.60506775218517	0.97185584042592	0.97711530271128	1.73314637570809	0.963753353078089	1.14008897873807	1.69660732496525	1.13093063711545	1.06261067395199	1.83658026335299	1.21039471291463	1.82278022885659	1.17575725782577	1.44031923163673	1.96418047564756	1.25346132920907	1.31892603138776	2.38359496023843	1.77283802656457	1.64769941708181	2.78736010350283	1.9149992365126	1.8690416877286	3.23187415831547	2.46098621063248	4.33758153313565	3.13740678831458	3.38053513551811	5.76838114696846	3.51237755256982	3.37526587879183	4.65829824355809	2.74645670914612	2.77269213765643	4.02742645357237	0.0201123293465841	478510.68116062
5	7	3	0.000929629457447065	0	0.0425190250479248	0.000395881618284878	-2.05481755844179	0.00039578722527192	1.80993621475032e-05	31.8970832972728	0.499984671346329	0.0068718738394159	-705.692950803028	1.78523787203977e-05	0.124449530138957	0.657704101717397	0.904959577487569	1.0621853137474	1.68682112242189	1.29113603052934	1.41495642451179	2.37298833835158	1.36243838409572	1.31884741803674	1.74473180971484	1.0608986868118	1.60499341365853	0.972814185446025	0.978436810472967	1.73208377294531	0.964089628059871	1.14160982553187	1.69566020284116	1.13084980226026	1.06322576225254	1.83574136156908	1.21034097873796	1.82252559691496	1.1760793020605	1.44091706330909	1.96276049441662	1.25361756346583	1.31998054068686	2.38141932362729	1.77250877279583	1.65006905410406	2.78713958606654	1.91456685855004	1.87159205816167	3.23169460355069	2.46375637407832	4.3407142359062	3.14246443340812	3.38928120240399	5.77713148763875	3.52093586761678	3.38678498772426	4.67179951549006	2.75922906600361	2.78345688662074	4.03319647740193	0.02	478510.555428212
