Control file: .bsrep24.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333357

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	25	3	0.000918574494852872	0	0.0235512607315217	0.000403326747542951	-5.17122531723388	3.44001090076351e-05	0.00152130217112562	-169.647719291196	0.0140872707358951	0.000130645288475171	1.35122872818247	8.12166078812626e-05	0.129958192155181	0.590859880639927	0.855845484840456	1.00144430956137	1.64992414575302	1.32466995225504	1.43394110066797	2.32020972370734	1.373717112023	1.36397125314373	1.8577659159192	1.13320198148618	1.57349522501594	1.00925508014545	1.02375703820759	1.75602841294747	1.11155939223133	1.15204285417924	1.72616966715663	1.17809310600504	1.26954023938259	1.89743010499902	1.35043624051931	2.03074702454245	1.27998188080722	1.40522504793114	2.05061089503187	1.30268582387816	1.54531570528864	2.49144647730745	1.56829557255161	1.78182669684301	2.83617166831635	1.71165534862687	1.8196356411309	3.02611362795295	2.34864628604385	4.20532531743612	3.06543078068457	3.40983393162058	5.43463822819956	3.79622863982632	3.73436179920305	4.87990051612381	2.98561576726578	3.19478253485006	4.45010472170339	1.11529924575016	478354.909811849
7	14	3	0.000919063889007131	0	0.0250959639336222	0.000396002870665312	-5.91695526718574	0.000161955826270355	0.000156900675408442	0.91259311822591	0	0.00190291709628854	-235.50629047401	0.0159750356582047	0.131632762545715	0.590936209236949	0.851993434577549	0.99732306948754	1.64666209132635	1.32384497816865	1.43603905577154	2.32664098496832	1.37851892403161	1.36942764570235	1.865979621407	1.13800276724311	1.58053152969372	1.01325074852054	1.0274360987612	1.76246057883451	1.11426694947415	1.15358904912619	1.72735772401252	1.17810452082593	1.26867937610021	1.89393202993252	1.34773002973364	2.02467898294158	1.27522037307704	1.39897149090433	2.04129558464593	1.29691327922019	1.53677225702848	2.47764285532223	1.55918406616502	1.77075145317102	2.82171940171156	1.70104202134776	1.80864716439889	3.00995762217573	2.33488067506472	4.18873692071236	3.05438384474688	3.39428836634939	5.42240253055621	3.7897023132087	3.72813141083146	4.88573529631582	2.98971731644712	3.20465892047312	4.4741499534482	1.03296728274786	478354.859266825
4	20	3	0.000925896656129335	0	0.0268456863581101	0.000149728741832974	1.06278505560482	0.00112219184283881	0.00245922340315011	-325.213740658988	0.0170171646247536	0.000409486674901838	-5.7786740164106	0.000102030433504685	0.13282719476444	0.588526259950603	0.844305544252708	0.987049552667922	1.62989385702468	1.311105195239	1.42157051026129	2.30482674057873	1.36615945324432	1.35693220903498	1.85104979755036	1.12846423316634	1.56888175620491	1.00572248057722	1.01891276010098	1.75038850315984	1.1068735307393	1.14571847202354	1.71843760049282	1.17183122157074	1.26080953813678	1.8850274430149	1.34037199286817	2.01414235855438	1.26897432182745	1.39135089631833	2.03175122960946	1.28909199694714	1.52649283491352	2.4649059661284	1.54985297103419	1.75763710274143	2.80549941107466	1.69034812674492	1.79439325248606	2.99136797383603	2.31363473565988	4.15568022613112	3.02693343352042	3.35750378866473	5.37397947942741	3.75164323722687	3.68307494532949	4.83077197330858	2.95023281783922	3.16176474943231	4.4214321921469	0.936435905170363	478354.535072534
5	24	3	0.000912550086452276	0	0.0176812337455066	0.000162348917324257	0.804332790513738	4.80082849986663e-05	0.000404262637196711	-6.23649251321959	3.99473120625671e-05	0.00563530446176572	-825.036637511247	0.0112160381243808	0.1375703448509	0.593461656408942	0.848783129321724	0.993890773124602	1.6424737533445	1.32379211239835	1.43809662275446	2.33033346568472	1.38408277824895	1.37615225921843	1.87483964327738	1.14595885068643	1.59007038002101	1.02066881539279	1.03731029988696	1.77405638668929	1.12346025290074	1.16465490777879	1.7412176164337	1.18875108220969	1.28146675956535	1.90946139744909	1.35857948153525	2.04249436074145	1.28754022964748	1.41300891023408	2.05751055212162	1.30780559030315	1.55271870922724	2.49811741932075	1.57298135521339	1.79227627130769	2.84129078544144	1.71897279330687	1.83169741565281	3.03890320539615	2.37143339128154	4.23200506945793	3.09007953122963	3.45648092970182	5.48816588694925	3.84426575090223	3.80116279351635	4.95319438921962	3.04469396781327	3.26856135841154	4.5256274158772	1.41725930255619	478353.285789262
10	14	3	0.000914010016580452	0	0.018906682475081	0.000166248921435495	0.751562541357568	2.42352891598108e-05	0.000402099872092608	-6.33192343387292	5.35479172741704e-05	0.00646535489098059	-956.90228878948	0.0122399890072726	0.137780744319993	0.592977700819475	0.847982936833146	0.993275866677193	1.64139826365334	1.32313802493795	1.43731822494732	2.32955023878387	1.3830542075982	1.37552899531798	1.87409266041854	1.14486613821256	1.58903035502725	1.01942066074919	1.0354294523194	1.77144846564888	1.12142734969581	1.16223973805858	1.73816213590883	1.18619539229432	1.27830159852506	1.90560865408766	1.3546268952592	2.03753301185698	1.28411126056463	1.40942779646049	2.05206515820997	1.30412617730176	1.5484904430595	2.49226262999518	1.56878678195844	1.78667171109724	2.83452913539046	1.71422111019406	1.82646982393656	3.03130147339223	2.36323361236086	4.2212414108122	3.08109129356636	3.44558711089164	5.47631717020396	3.83622701809153	3.7902025401275	4.944473058948	3.03673982453017	3.26160186925701	4.5229785332833	1.35252957377267	478353.124028952
6	17	3	0.000931100139635731	0	0.0335486670979519	0.000160303053432607	0.927152390856902	0.00854547271923487	0.000411357706698978	-6.12956004306255	6.14562753708214e-05	0.00636787424841186	-942.706107851269	0.0192936782555824	0.13584811951025	0.587867480598562	0.839988496368019	0.981735022908601	1.62511162853628	1.30739925712902	1.41704524587203	2.30476336243828	1.36457637374393	1.35382242417712	1.85242493881429	1.12570697401427	1.56960904803474	1.00474298026922	1.01357428378078	1.7495951948742	1.1043334848806	1.13870627137268	1.71483946984849	1.16744314255302	1.2517937487537	1.87915694975972	1.33379782740821	2.00180272666857	1.2592457777465	1.37619518063206	2.02082696370198	1.27778464521621	1.50909418346518	2.45031104085535	1.53528934612389	1.73317508047099	2.78737099683898	1.6716913505969	1.76450380731639	2.96538186814517	2.27300925258441	4.11990026492762	2.98951047455042	3.28824349115434	5.32347977549022	3.70022336918369	3.60940090324434	4.77659340026317	2.89543327847118	3.11077491541043	4.40658919126177	0.584341472412263	478353.023727386
9	25	3	0.000954900439389195	0	0.04416924581156	0.0028585684650427	-343.18520394162	0.0165742351409564	5.76431763714851e-05	4.48021352744766	0.0739843871524364	0.000458721012722252	-3.57561479975539	1.9589520407397e-05	0.13152757560063	0.594003387590742	0.844476190873424	0.971458484887975	1.60273822660795	1.27407202835303	1.36338328477966	2.22878502710955	1.30682340016386	1.28183916855594	1.77309522098	1.06299548438962	1.4995591752215	0.95685597272856	0.955814309260669	1.67680417467543	1.05838468409688	1.08095304960681	1.65800567639753	1.13149030755208	1.20706703486532	1.83669204004449	1.30515171079261	1.95662751791258	1.23644931177639	1.34322778740749	2.00725745008599	1.26304567583461	1.48570154159474	2.45440411606571	1.5282285408777	1.71164941168315	2.79068815945335	1.66587735991214	1.73446382986238	2.95748999727328	2.21998356497933	4.08298839687052	2.92672016919436	3.15014348711397	5.19310707677058	3.54769708872077	3.38507238461846	4.52874405148389	2.6699570253172	2.85710149437261	4.13292782908363	0.020306984499348	478349.28621809
8	12	3	0.000940421823703716	0	0.0449975226357645	2.05538896755383e-05	23.5867292339112	0.499999914590975	0.000403575160996264	-2.14430360595134	4.91044870888802e-06	0.00607984486121023	-633.896830040642	3.7855719618074e-06	0.116754790346593	0.637038729202264	0.904478459360733	0.998136186906858	1.6839399538943	1.30953549650905	1.35922943420738	2.29855826247524	1.32428957355475	1.25861644817264	1.79584513165485	1.04057499374117	1.51008252995085	0.942195553386175	0.919765692293532	1.66979672568986	1.04052553617908	1.03145925510989	1.64749591653239	1.11542603326405	1.1714075457852	1.83284060180884	1.28415695770716	1.93322969630261	1.22004420838796	1.30360359367788	2.00794503291208	1.25145954046593	1.46523103898906	2.51148069108091	1.54116507187747	1.71671343015029	2.88172331771675	1.71485140555184	1.7537716786957	3.09535077221914	2.2780367546156	4.33483946409621	3.04799980956342	3.25280167970543	5.54616865817794	3.73386586085632	3.48881568382801	4.73903011025809	2.6477168557723	2.84759885375785	4.20518489249711	0.0200846840160573	478333.582677033
2	17	3	0.00093969225053846	0	0.0450071256876246	0.000403536259848363	-2.14831087974591	9.88210660028077e-06	0.00718837380468653	-758.172059445649	6.05116190050659e-06	2.0553794429996e-05	23.7940754289097	0.499999728533238	0.117420383467469	0.63785134464932	0.904890410832934	0.998333947098084	1.68514919605974	1.31031734410634	1.35992184582512	2.29986576497656	1.32541901782768	1.25969060757384	1.79728516829197	1.04168476837987	1.51150625451941	0.942871399868304	0.920770646008367	1.67152304567896	1.04104748932127	1.03197055823738	1.64959554684942	1.1162106412662	1.17249283759417	1.83497359290037	1.28566343426783	1.9354817292599	1.22122329584113	1.30446207391858	2.01086256460674	1.25346254275683	1.46643728392139	2.51545646622916	1.54308831019691	1.71880682693708	2.8848644754034	1.71688413391938	1.75572779593097	3.09887133818073	2.28125438184988	4.34189582081258	3.05065312937305	3.25765964082757	5.55240278395425	3.73640256587897	3.49055129009848	4.74316099258934	2.6483938571813	2.84835209043945	4.20674902969775	0.020215409171244	478333.455912403
1	50	3	0.000939684380936928	0	0.0448486839977784	1.88053828781964e-05	27.1472643850255	0.499999999698159	0.000406025147127754	-2.10585328723686	0.00215559725008466	0.00886367356893266	-948.242746546889	1.96167201698061e-05	0.118803928729278	0.638177259202295	0.904109363457042	0.999619422077365	1.68364429793409	1.31067953924446	1.36266515943593	2.29600542782359	1.32444743883359	1.26170315628669	1.79370273253494	1.04239901294461	1.50771566874169	0.942186472354632	0.92161032250618	1.66644161468633	1.03949500571315	1.03351659342807	1.64349917829728	1.11366418973096	1.17133727388808	1.82791534019568	1.28264219939273	1.93131312670472	1.21912661646754	1.30509515958149	2.00585226413588	1.25120510746363	1.46682508749362	2.50762534534076	1.54159316319448	1.71943369744626	2.88169405411878	1.71564153979185	1.7585280147701	3.0967478454574	2.28547189687303	4.34263753217523	3.05793854909042	3.26771620789075	5.56404178209059	3.74926104285388	3.50410563851877	4.75648664928101	2.65854612039971	2.85260916437422	4.20014762303929	0.0204412288912471	478332.978731316
