Control file: .bsrep39.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333372

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	12	3	0.000905001396318805	0	0.00807291748739261	0.000103397149246389	1.87956474166926	0.000966891744959646	0.000963931464985747	-87.8770102451995	0.000326759430303691	0.000409595122181599	-4.55464385523268	0.000200190142106647	0.126559349068119	0.564167824298605	0.864554120369712	1.01940932162972	1.72443365244351	1.36855425363356	1.48334584309147	2.42625075745653	1.34559547803283	1.36491080633282	1.82691550653985	1.21115856351057	1.69670002017963	0.964310713172178	1.10260788036636	1.60082767010881	1.11193976387414	1.19830574732424	1.77707513679052	1.12010772814545	1.20281089258351	1.85890168616406	1.21995301682776	2.04729915357714	1.35962516978886	1.41452896004668	1.99203134000204	1.47127827073806	1.75666859838226	2.44175644196082	1.76233426137466	1.62716879370622	2.50664790788406	1.92136250895694	2.00868607452055	3.04866122218831	2.37526292696637	4.32981247364384	3.15996537108994	3.32474998186153	5.96986236209252	3.7011325744638	3.7459258485853	5.12328390979825	3.12236758192999	3.15682411281675	4.442969268434	2.09653601576341	478214.102895911
9	32	3	0.000932897042134754	0	0.0365483928545615	0.000966205896536471	-86.6426435901584	0.00381232795830565	0.000420600350853119	-4.31513261983208	0.00116742352948173	9.44831169705283e-05	2.35162297198412	0.0589099890003665	0.122166483333378	0.558962952863014	0.857377597566281	1.00292136170096	1.70977602819892	1.3500210901451	1.4477773948764	2.4027991260251	1.31996652877724	1.32448054907088	1.80266892474774	1.17570944324857	1.67141330272258	0.937542835068862	1.06398587985046	1.57481028765149	1.08035035292131	1.15005109139495	1.74191284271034	1.08690835125567	1.15379614779414	1.8244203535126	1.18195921046706	1.98673977918415	1.32129241318419	1.34843777057756	1.95027990203076	1.427205497292	1.67744674670619	2.38935635455044	1.70449171829659	1.5349612205649	2.44225687835811	1.85646206342978	1.87941926596335	2.95173569319686	2.204641230161	4.19144910204137	3.00103557332986	2.99943765706011	5.73291983480154	3.45117934637479	3.37217241488504	4.84029486101059	2.82576958158337	2.8860745781928	4.31528877825679	0.633873070954748	478213.760255971
4	32	3	0.000907964513892006	0	0.0108426137810785	0.000135051798986647	1.22260464360752	0.00352620674958998	0.000408155600690052	-5.4164842027461	0.00103334255106343	0.00114192172096957	-124.581066341616	0.000890751523666768	0.128741690388476	0.567790154314083	0.861201726813526	1.01088199535392	1.71084868920385	1.3595438739515	1.47628089943498	2.42079593911508	1.3438811873598	1.36431057080208	1.83063325704985	1.21273518181542	1.70170632340817	0.966495222607432	1.10481640894872	1.60514783623202	1.11331400826836	1.19834153632866	1.7790197905776	1.11990852316081	1.20077086839228	1.8574149202237	1.21639575295353	2.04019634497223	1.35364318248367	1.40531352757277	1.98168403151714	1.46152249223071	1.74203159529644	2.42544677478547	1.74862428167012	1.61051649285352	2.48683990930927	1.90589425991915	1.98646419755204	3.02546818068617	2.34935196152886	4.29885951947799	3.13595636950055	3.28612263124972	5.93797791913379	3.67666982007791	3.7145413608629	5.10802031516487	3.10582513241549	3.14716364151974	4.46348219483267	1.95303055549239	478213.597692077
5	46	3	0.000932515241871757	0	0.0375092018862762	8.51322995953381e-05	2.70959418690274	0.0737150801778802	0.00102910029036906	-93.6288700564342	0.00296414458258534	0.000424951089300706	-4.1263560217312	0.000563839688442278	0.122656161096754	0.564058268033785	0.862819785157021	1.00561727527069	1.71378909445042	1.35093749497361	1.44510621715637	2.40368758124297	1.31825439008621	1.32052159487379	1.80201512451786	1.17289307393176	1.67099957163029	0.935325776351289	1.06088902407735	1.5745497854528	1.07982176873617	1.14664512471421	1.74283021026571	1.08609289089954	1.15167139020224	1.82669958439763	1.1821099382602	1.9889501855068	1.32366049344839	1.34847556312169	1.95679673320624	1.43044656188298	1.6790527553286	2.39758250599299	1.70948800851306	1.53622819244886	2.45111648726182	1.86420734347764	1.88028845106902	2.96152927357799	2.2028826697687	4.20409963090504	3.00663828409325	2.98940771064374	5.74734542572394	3.4461754665646	3.35870820231502	4.83462082042006	2.8111673855485	2.87437233486411	4.31223656845721	0.590522376347293	478213.565500812
10	50	3	0.000929627423640874	0	0.0345878347275857	0.000413391167497755	-5.09411451868353	0.00505418287206099	0.000126841475784292	1.46450386473223	0.0371475931891395	0.00106681252226125	-109.859964085858	0.00106792544694942	0.124920266114372	0.562849216112858	0.857025766777294	1.00155886164127	1.70396146470918	1.34909039045641	1.45275692066393	2.40609371825035	1.32607348609843	1.33562627417137	1.81230750085693	1.18697562430282	1.68202685638175	0.946047579054083	1.07528450285942	1.58464014131833	1.08913226550928	1.16167979403146	1.75138358011415	1.09428371165663	1.16292061239442	1.82998088879408	1.18707363447619	1.99233373213548	1.32377006689278	1.35365101839289	1.94912265967591	1.42774535661591	1.68072724135656	2.3835060122958	1.70478809666164	1.53732644449401	2.4368014850798	1.85564195728848	1.88437475438653	2.94942990967424	2.21232755046359	4.19000138129545	3.00998708325691	3.02031735048912	5.75483059799722	3.47341388179317	3.40641860033763	4.88425912655925	2.8600612025839	2.92467081531944	4.37335422027977	0.737292461733019	478213.553550262
7	18	3	0.000921148042782753	0	0.0276278232381971	2.65851948917135e-05	7.39760140551797	0.000284811720666713	0.000876771486134419	-59.1972728220935	7.25503750343304e-06	0.000426346957975924	-2.62856017182673	0.0119206849623999	0.123084127170565	0.558724367985117	0.867695867037769	1.02712486172447	1.74230111256367	1.37611899662598	1.47996265037708	2.41646736459444	1.32934091132382	1.3369437506448	1.79193901898986	1.17702012801354	1.65305123502236	0.933343725636545	1.06238388349167	1.55252388850583	1.07223598292193	1.15065269992796	1.72234925949861	1.08208064475408	1.15853562878123	1.81192100380235	1.18448003328786	1.99465858353951	1.32794036938402	1.37314031563787	1.96462814688745	1.44829189238468	1.7222546548616	2.42727822694595	1.74836874448078	1.59581803783356	2.50349054887615	1.91393519562232	1.97008506126146	3.04717192355212	2.31802469452767	4.31925024380187	3.11745040500555	3.17150019328324	5.89046067301542	3.57189998679065	3.51413357117625	4.93279771898617	2.9053058638104	2.92940918243838	4.25732983473537	1.08722006611501	478210.398196811
2	20	3	0.000904038018329405	0	0.00583065134860782	0.00287182455317854	-425.122420350171	6.11375599757014e-05	0.000157374280205653	0.851789840964378	0.000529260917922794	0.000418681323546616	-6.28346645332196	6.52657359067077e-05	0.13637717109292	0.574478549940282	0.855419407741602	1.00200607022688	1.69720767542345	1.35341406953671	1.47470834564069	2.42157905897533	1.34817321972782	1.37196200503563	1.83989404528505	1.22246115014464	1.71368231863864	0.974931611391185	1.11535273661946	1.61726976295241	1.12320423702259	1.20971406434551	1.79094853897247	1.12790181077007	1.21027935153952	1.86590607521843	1.22321976815953	2.04998648103902	1.35952559913137	1.4137947501736	1.98650816315055	1.46647857409977	1.75007815071737	2.42841114099789	1.75191667193388	1.61965052045709	2.49095982092375	1.91017605695742	1.99943666201101	3.03317841979205	2.36788719536832	4.31398018670964	3.15424803411324	3.32836912480234	5.97339639645318	3.7131409285874	3.77239055036288	5.15867333194756	3.15741540337287	3.19761827233814	4.50073649788172	2.20090741699507	478210.174011572
3	26	3	0.000939730439371686	0	0.0429171389128355	0.000431921931617373	-2.49347131865667	0.0208803702009163	2.30424802553909e-05	8.64402400922265	0.0202333514955199	0.000858133866132299	-56.5421311655971	5.7634129934625e-06	0.120741232641826	0.552632814542507	0.859197969576174	1.01474213480144	1.72787688643046	1.36220750934935	1.45848167862297	2.39379445724531	1.31084861810329	1.31327321281821	1.76728097864685	1.15509041608447	1.6294872136738	0.914707257150474	1.03844333919738	1.52806635943923	1.04886333991882	1.12108005358816	1.69122593867354	1.05790539625163	1.1263171649429	1.78017867183697	1.15709417976059	1.94967973886121	1.29883791410222	1.33157776323606	1.92836647275416	1.41600353007633	1.67234370463922	2.38395244596256	1.71017050991575	1.54244487100975	2.45651311426714	1.87135879730218	1.89664007305977	2.98278509963913	2.22045034682916	4.23041271765745	3.02321684270459	2.98486316723084	5.74848450379495	3.42248654152738	3.29240662669816	4.76373682383183	2.72105783355693	2.76614478081481	4.16855924150128	0.280199916970555	478209.66797532
6	11	3	0.000943297655244889	0	0.0478361114491945	0.000434146976925845	-6.41066088677094	0.0040077068898769	0.000165008822823485	0.880230087910255	0.0540809142982208	0.0061311097977296	-998.98640238119	6.73449982134211e-05	0.132806570827592	0.565224285366978	0.841259546854576	0.97667006672169	1.67289780366753	1.32821980861414	1.43019448387192	2.39367681164971	1.31829915868424	1.32501825905974	1.81402810207533	1.18182102352465	1.68667811742511	0.943408000801996	1.06867895076547	1.58816461311426	1.08473769725412	1.14868969953396	1.74791565052305	1.08566859657903	1.14521895439268	1.8201633611168	1.17245684538163	1.96581028034218	1.30553965735638	1.32025095531892	1.92585238151728	1.40131265673378	1.63421768887306	2.34886651356052	1.66741668898926	1.48212575740811	2.39239388483675	1.81369495519806	1.80652448168298	2.88539703804757	2.11217116593519	4.10873483538856	2.91999338979404	2.84289751224201	5.64085078368862	3.35296503148134	3.22753831931524	4.77286311498452	2.72863668591576	2.80409404842093	4.35118276604123	0.0212166614336624	478207.776046241
1	13	3	0.000941354345590557	0	0.0480455243425321	2.03955650158923e-05	29.324009678313	0.499999987329544	0.0090815782507579	-999.875694560735	2.07444730740081e-06	0.000408642562872258	-2.18398002901917	0.00083807003341664	0.117299624490925	0.618615645170317	0.908830576312555	1.00442809415494	1.74511204578376	1.34303385522495	1.3757211681363	2.39371004358303	1.27668858289554	1.24186125288481	1.75582029321049	1.10701790095828	1.61607239443867	0.882997234404911	0.990796798577693	1.5111578598424	1.02448691056575	1.07117762897354	1.67099724901984	1.03229695295802	1.08562064163441	1.76450549539866	1.13398854715402	1.91808874679168	1.285038532008	1.29720514114633	1.92804630777178	1.40968058558347	1.6435980410645	2.40204588380683	1.70479881963569	1.52291292771541	2.49676140093594	1.90062246095176	1.88183075298352	3.04672969031563	2.21875321665424	4.38032770822381	3.09013571008874	2.97559098965188	5.99108484983876	3.48713513555703	3.29748335546328	4.78791672418133	2.66737971811806	2.67778620513414	4.03993253911112	0.0200194084483575	478187.914902204
