Control file: .bsrep5.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333338

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	30	3	0.000931802675237971	0	0.0227407296694998	0.00115325258978782	-111.983158392851	4.87697945923404e-06	0.000435214714652157	-4.73375502660598	2.98521675587105e-05	9.39554966672807e-05	2.77604203736467	0.0459037378547527	0.123984356523267	0.564387611874504	0.835184882608409	0.992493095630813	1.64018330006062	1.32566083589558	1.49797191957306	2.36542081027591	1.32931495562865	1.28463546038011	1.77198350726137	1.15865067746742	1.64114359242381	0.976255339939372	1.045512687613	1.63999426763464	1.0814950475821	1.19948357200526	1.72250516376727	1.16987822974806	1.23702318616829	2.00728674999787	1.28881612823501	1.89167083970243	1.28625309859217	1.46587897677531	2.02114694925988	1.24183873490855	1.67736398087598	2.35977083527783	1.81234244693796	1.63593510759832	2.59442739361932	1.85901044922244	1.69760900488756	2.8180441162859	2.34698714581331	4.5171910657439	2.93319950940598	3.22759411584949	5.59644508516629	3.57168925984123	3.29387771161034	4.57759967438014	2.69988799269543	2.87845169381099	3.95949042660919	1.13538722915388	478984.222936717
1	21	3	0.000917293184744414	0	0.00651557103324407	9.82052498738509e-05	2.45470015061937	0.000139931197361385	0.000429149787230369	-4.83854866063332	4.5638075425547e-06	0.00112475276768675	-108.814318515092	7.85343386039861e-06	0.126565069738191	0.565799715486247	0.837224331064719	1.00115245303735	1.64517359378689	1.33517454351936	1.51913473715641	2.37446345970997	1.34105418875268	1.31030267303901	1.78282637997908	1.17777694321026	1.64882098055048	0.990629735982835	1.06860528156648	1.65056148582461	1.0992320997445	1.22682255149063	1.73592112041056	1.18138645586391	1.26470040934878	2.02007518522783	1.30506775152276	1.91937700943515	1.30667390217153	1.50621880251393	2.0394889827399	1.26823925264148	1.72041285822968	2.38093730195908	1.83890374798837	1.68972010372456	2.6196662386108	1.88959667679491	1.76990201835195	2.86347996882053	2.44049420410788	4.57936248364997	3.02279016791441	3.41668643750429	5.71802883206625	3.70958243563226	3.50462989977735	4.73224354780159	2.8673116842288	3.03468187877237	4.01847590423252	1.94570982870643	478984.185774399
8	33	3	0.000953251729286879	0	0.0430011761770967	0.000437673623757255	-4.63252359876367	0.000316005962204062	9.18791801652205e-05	3.10422021161143	0.105157772986885	0.00110720543899137	-103.489998766501	0.000543035753984737	0.119001262560414	0.558744582550454	0.830351444148944	0.981003195323815	1.6341642153458	1.31396474345567	1.46988233794372	2.35579705871025	1.31337894495431	1.24984231328482	1.75771150269722	1.13176564070598	1.63018706357164	0.955018962035479	1.01212012056454	1.62386882437204	1.05593313892608	1.16078755958709	1.70030958736615	1.15082876285583	1.19589125883024	1.98415651645477	1.26249532702852	1.84856789074415	1.25368810036977	1.40634638904782	1.99133874774911	1.2037747926964	1.61487439241043	2.32424265919547	1.77187659801568	1.56001572622704	2.55268617426351	1.81319134919022	1.59461258611472	2.75289080689349	2.21926302373282	4.42714981060067	2.81007466585467	2.9764683159536	5.43601105663105	3.39055736202013	3.01985592691379	4.37688966319144	2.48416361194976	2.68135865281248	3.88824665572748	0.0831830996611261	478984.028182671
6	22	3	0.000947295682665765	0	0.0400454424503094	0.000448877264145096	-5.16234265330599	1.88351006259468e-05	0.000105458576413883	2.55879824993628	0.0873044009143279	0.00177878313691155	-210.317083880009	2.5017396049809e-06	0.125914664530427	0.571038988677985	0.832186222883434	0.978799021958042	1.62655712482816	1.31128166204226	1.47347348847701	2.35777532542368	1.31907892729382	1.26117074970262	1.76790417278123	1.14404571063831	1.6416109122402	0.965571484862654	1.02592708539402	1.63844674995906	1.06815873221751	1.17613033828586	1.71573198450185	1.16141337738052	1.20927326225926	1.99841589494407	1.27262066648451	1.86321438266719	1.26357424974261	1.41951754250305	2.00123863971629	1.21183676316184	1.62612902009383	2.33179529276073	1.77886833824259	1.56997542632348	2.5587935583226	1.81933612809038	1.60970540137257	2.76222339766626	2.23614032258971	4.44234746466383	2.83081745328512	3.01579982157788	5.46961736764179	3.42547661356309	3.07183399623006	4.42789073600524	2.52953309521772	2.7203933301147	3.92789209518411	0.239202689626465	478983.504030177
4	18	3	0.000949053663873532	0	0.0411941112068425	0.000106791936152734	2.53232910459691	0.0892426928093938	0.0020685794885328	-255.217527456674	1.49797639495031e-05	0.00045173949823256	-5.21929353166285	1.18430677424919e-05	0.126979768249448	0.571711260577241	0.830677274896716	0.975693019273253	1.62265126941776	1.3080159677298	1.46989554433839	2.35384428048799	1.31682353867563	1.25848515810078	1.76567900712185	1.1415094145353	1.64077114852179	0.964452519578953	1.02358299943864	1.63734344884956	1.06692782018533	1.17335400374583	1.71393271539539	1.16017009660759	1.2083286059057	1.99702125689972	1.27078721450963	1.86017560901972	1.26046574050262	1.41556797103428	1.99798712438491	1.20850737350411	1.62049875522747	2.3272459959979	1.77568386820252	1.56456158986441	2.55390549967812	1.81419761761657	1.60108055307691	2.75507897602819	2.22726046381986	4.43291014356016	2.82054275919281	2.99953112091969	5.45444867847953	3.4127973933296	3.0542001610664	4.41293714432976	2.51344155043596	2.7075498417217	3.91893778989844	0.178541793004347	478983.01992384
2	18	3	0.000947996558858218	0	0.0408361496447152	0.000111499628205249	2.37416804284487	0.0848146298932994	0.000453756609518883	-5.38928974538977	6.66988296071924e-06	0.00253599621129732	-329.926327559993	8.18630709904289e-06	0.128562465922411	0.572260619834456	0.829218847114431	0.974752656113828	1.62120757372904	1.30858144962724	1.47153253121341	2.35679683956851	1.3187026009123	1.26220577985639	1.76970061161364	1.14507842667301	1.64487892194007	0.967415146271682	1.0272883704834	1.64127865565947	1.06952771871633	1.17733597795557	1.71746088589306	1.16221180187501	1.21035368683654	1.99926540534554	1.27245008808067	1.86276943432561	1.26277994583739	1.41712186563124	1.99865396484356	1.20955396640985	1.62273870869375	2.32664727237482	1.77534959710618	1.56557170888685	2.55291588236548	1.81453213480422	1.60263281618984	2.75561922197842	2.22896387279162	4.43335208175781	2.82316122734715	3.00357079136697	5.45825780317317	3.41748453879194	3.06263600765651	4.4232690936438	2.52356229275431	2.71659459957173	3.92958920394233	0.196111231373713	478982.337592208
9	26	3	0.000951959373579067	0	0.0426641083836898	0.00642344556731154	-937.615231240351	2.5386995847223e-05	0.00011506230988712	2.29782798095119	0.0870311817263193	0.000462177352316964	-5.55581820223135	2.44729720694159e-05	0.131644795611065	0.570200201159167	0.822172208240362	0.96654174804555	1.61018732726501	1.30032566451094	1.4636541790024	2.3470313849617	1.31446619094856	1.25708723559014	1.76603247606108	1.14195506617422	1.64223769264286	0.965067969499686	1.02403650075498	1.63909506444074	1.06705719513695	1.17367897756134	1.71466128921922	1.16026584090208	1.20597987080766	1.99574646964047	1.26874878937129	1.85621514624581	1.25814901480593	1.4099117028999	1.99277194594496	1.20318507326063	1.61286500455526	2.31872407041486	1.76717512563817	1.5541741846155	2.54179429372764	1.80560448833494	1.58847399885833	2.74114999049281	2.21006948455918	4.41183807060137	2.80526762473119	2.97238260165687	5.4300277350109	3.39415564394297	3.03242049231606	4.39735810702165	2.50119373596818	2.69345428620582	3.91386843400412	0.0922040598052066	478980.121672473
10	21	3	0.000942790453153379	0	0.0350238728820535	0.00659521915761419	-972.909641876087	1.18965287788186e-05	0.000120114062705775	2.0776921553923	0.0656532391693465	0.000458628475605938	-5.72132170027033	7.64125638113677e-06	0.133267499020689	0.571145604888482	0.824133638651829	0.97187415825951	1.61544982814963	1.3074651843348	1.47717695789234	2.35644742449562	1.32349211963074	1.27316449446695	1.77558436491454	1.15442857859982	1.64999970130177	0.974837462626679	1.03876669602733	1.64792731119481	1.07870749470449	1.1902111722176	1.7249021855469	1.16808013748132	1.22213218254477	2.00462531728818	1.27941772275721	1.87286867465399	1.26997875415769	1.43253345938814	2.00332347284611	1.21764227482193	1.63668317488434	2.33041931615524	1.78184129854637	1.58338831963699	2.55701957100917	1.82177297581076	1.62780204638897	2.76591458000322	2.25942775847692	4.44692883578725	2.85372733590047	3.07211110649832	5.49690957484138	3.46676073195321	3.14170150962924	4.4808494197634	2.59013502609677	2.77869427989011	3.95447756221512	0.495777168525932	478980.079353572
5	16	3	0.000974825966858751	0	0.0428060428392624	0.000758615523944095	-19.2266076786309	5.76829267847412e-06	0.0002827752100965	-0.313489825428685	1.31030088809325e-06	2.40571372603046e-05	-6.63390599226365	0.499669352547802	0.10844272153354	0.485094414367302	0.745887799868945	0.927336317679347	1.58445883435638	1.31455739613551	1.51403057351133	2.39312957326725	1.34674105671755	1.30488371288236	1.78138596678546	1.15944981415562	1.6170454554686	0.957581922833477	1.01385949007551	1.56933719650282	1.02718359789509	1.13335914982871	1.60544236270781	1.08238468736436	1.14236265086945	1.83754721716823	1.17591051177449	1.72081421122091	1.16703135876102	1.3295308206119	1.82772469922632	1.12518011923737	1.52055588225001	2.13607275298883	1.64624046303401	1.48565514923892	2.37359851994077	1.6975378486945	1.55075865480444	2.60028755574353	2.1524445244398	4.2328583874969	2.758200451799	2.9955977758854	5.32695238881381	3.40309185407901	3.1137339705383	4.47974043892351	2.61464610964269	2.84392882261169	4.0614358602747	0.0204945615309713	478943.479623491
7	20	4	0.000377905278975942	0	0.0300817715523852	3.52788835062379e-05	-0.632855842517912	0.499999999999761	0.0115428787168652	-825.549654834698	1.17067311045105e-08	0.000172985001090392	-3.22263775683331	2.58142822796348e-06	0.319080895850719	1.53136713234717	2.16266314468444	2.55392480802832	4.12384668300664	3.3299023566012	3.69162174694308	5.86666940167152	3.30289528520272	3.09611288222719	4.31118743761746	2.77603688571741	4.0317562161611	2.33777956283179	2.50613417329787	4.04746503554151	2.62680109352301	2.86447677885084	4.30542323691615	2.93092969345801	2.98222552815059	5.10027864260949	3.23677890633573	4.7548561835038	3.2343403933046	3.57602446930953	5.31000536917177	3.12004562173839	4.19294029510992	6.37475698320091	4.83532353626838	4.12926724544658	7.17345399176917	5.16397321268543	4.25802347946362	8.02216156137493	6.23845693517054	13.2156699712444	7.87386712368177	7.88747565446849	16.4621530467215	9.61056361068722	8.14431077606387	12.6959015457189	6.80465670095963	7.10106078622437	13.6823940214015	49.9999932678829	475579.226506548
