Control file: .bsrep93.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333426

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	9	3	0.000906587420558618	0	0.0236869946383386	9.43759013288417e-05	2.39366604323784	7.79613613759422e-05	0.0004376548496332	-4.83413467062166	0.000577884535441071	0.00267783815295736	-325.433050870548	0.0123335828474889	0.139185526690653	0.600571735378241	0.874831541001749	1.00777565563336	1.70022930203385	1.32537784745159	1.50734348822964	2.47609827361195	1.41764108875961	1.37696496304781	1.89924767339075	1.18738087105182	1.65037108247189	1.05220645380767	1.05948933009015	1.61126912072858	1.08455796399418	1.22748394452787	1.73683370242423	1.21303920776883	1.28853172830307	1.95092238669541	1.27514689980635	2.09731652397107	1.27650550389645	1.57606164235588	1.9983458776835	1.36755415022566	1.71316301944677	2.48155085369017	1.71362358556237	1.54198775164814	2.59868588698708	1.82515742051022	2.04395302172163	3.03632829296069	2.35150586897202	4.42624844697664	2.98639034454384	3.47914717956565	5.73060706206234	3.60205521059403	3.36878541792435	4.98406587782652	3.28896109528635	2.79312310341166	4.27569260520091	0.932035885072568	479193.174809481
7	13	3	0.00090292025804336	0	0.0223220492626793	8.54907906212217e-05	2.70285492347131	0.000128052543629069	0.00253208864518163	-298.791206921021	0.0115478006087517	0.000438231834803952	-4.61379132060861	4.35872691487682e-05	0.139517067262315	0.604278991638741	0.880460277554238	1.01354891550964	1.70854957803658	1.33111155958068	1.51288021484755	2.48323511932959	1.42110425517228	1.3799451247161	1.90277294031611	1.1894665415611	1.65305860265208	1.05434239862479	1.06192986587746	1.61504312528856	1.0871641785525	1.23138309831602	1.74204248495348	1.21728046823387	1.29460131592828	1.95924108924538	1.28100091864383	2.10790284427611	1.28328748275835	1.58544046154821	2.00999866510223	1.37600297505688	1.72513612083327	2.49819195666238	1.72657839061815	1.55417426282401	2.61591242053932	1.83956971974885	2.05948827195091	3.05791204963125	2.36955527014011	4.45445315338023	3.00508875215244	3.50631767693359	5.76078345460526	3.62143194419026	3.38951814646262	5.00151351370548	3.3032805252397	2.80258278587976	4.27718632921862	1.00746945045199	479193.128789307
5	21	3	0.000924314555326098	0	0.040903896623591	0.00230480535694738	-272.223883724492	0.0129528842369181	9.19564828972625e-05	2.53048938619424	0.00916824836834669	0.000442993806738958	-4.6914044294308	0.00939785458351887	0.136287176564361	0.596286976767879	0.869886004170855	0.999367795740131	1.68966921267255	1.31347578996887	1.48907909082112	2.45489748350319	1.40094628404741	1.35425221990264	1.87884226727837	1.16652099386691	1.63049446662638	1.03581795013736	1.03735907964936	1.59033087034635	1.06371982168598	1.19945304496068	1.70891519897054	1.19116441449441	1.25898422175354	1.92000918064353	1.25166331309362	2.05601811317185	1.24962692872646	1.53606640561551	1.96592154322284	1.33722392197917	1.66860483989867	2.43957221815079	1.67863212053191	1.48905303182617	2.55295050882646	1.77957212556142	1.96861685251123	2.97130860831492	2.24687744201583	4.33109361755611	2.88362103363999	3.28329026205747	5.56796727737489	3.45184931734566	3.14266519021175	4.80193620081894	3.09691323696211	2.61269033366369	4.18293810773884	0.0261330328349615	479193.088158557
8	50	3	0.000921953239167858	0	0.0387184832220489	0.000106325848381459	2.02740152209981	0.0034799634994901	0.000439495629804158	-5.05519246307492	0.0125192699580244	0.00293260549262658	-370.22308821431	0.00942398615062704	0.138190096638548	0.596111778628207	0.867288937221796	0.998084143502557	1.68784090396548	1.31477987887237	1.49294112259851	2.46029509668405	1.40595698037808	1.36086512270731	1.88557159551628	1.17221846225474	1.63706186843535	1.04089861162226	1.04323399146557	1.59591648034229	1.06841069750229	1.20591793361872	1.71444871679913	1.19465372701526	1.26368944475337	1.92277844014176	1.25353544131252	2.05995228752776	1.25132709137616	1.53914821604388	1.96406362832677	1.33849283311353	1.67050916140969	2.43757095793852	1.67922091400818	1.49234673380783	2.55151266370165	1.78060482777694	1.97314412322429	2.97356951644211	2.25527402750603	4.33677420033934	2.89235120465159	3.29972403826926	5.59167009032593	3.47108578886844	3.16655119873381	4.83666972014365	3.12681649093747	2.63981695736665	4.23023418309696	0.145028399985035	479192.979912412
9	23	3	0.000917939995830714	0	0.0355278063800056	0.000438562058793692	-4.67331565354504	0.00705525742614394	9.13426724562663e-05	2.51646839983394	0.000171630052510732	0.00189088815004927	-212.591875985627	0.0137729913503356	0.135134556562997	0.595376691329299	0.872614247141427	1.00496852818763	1.69692601267103	1.31997865040883	1.49845857006367	2.46432300276888	1.40800272131793	1.36380226797017	1.88574476166028	1.17470879262629	1.63706074018595	1.04171592045765	1.04567932498634	1.59669803674219	1.07067563453472	1.21018817796298	1.71712054208263	1.19790596295406	1.26958801769972	1.92924832397767	1.25918455062301	2.07025874928099	1.25866307715682	1.55077749780373	1.97581290981238	1.34827189128642	1.68561140001108	2.45262572076467	1.69147588151537	1.50864082978647	2.56831855879666	1.79474001183708	1.9962198820465	2.99468795729397	2.28560315479204	4.36130542689464	2.92013226147243	3.355361917337	5.61979691077127	3.50403775160641	3.22266874208426	4.86090778078145	3.16418110675329	2.67446880379638	4.2094773515585	0.309832536609366	479192.977130276
6	24	3	0.000917635737266403	0	0.035429198754209	0.000438107725403919	-5.0779446628755	0.0101021036346183	0.000106220109269378	2.0259423883841	0.00153259556944195	0.00323569380800194	-412.523246074557	0.0103333640475977	0.139325751847922	0.597901720840312	0.869486878032323	1.00079983890189	1.69226482554539	1.31838773113151	1.49800758325241	2.46695898043278	1.41027306071387	1.3667961838197	1.89150341508347	1.1779032992413	1.64278357600231	1.04468603909219	1.04835815066356	1.60129892554003	1.0736833119554	1.21271403132971	1.72076070650647	1.20010340130482	1.2705014824476	1.93028229671394	1.25991174427243	2.069203234348	1.25770849070965	1.54810617945909	1.9728550555209	1.34530375509145	1.68043836761391	2.44748138501434	1.68664898864223	1.50337922347551	2.56223820455692	1.79044555204902	1.98856262341062	2.98827725574624	2.27734960560004	4.35846652606783	2.91590382381963	3.34363746258097	5.62623825380502	3.50469979877305	3.21609103579489	4.87672259832823	3.16797478798239	2.67926844042651	4.24815825019681	0.317281188810667	479192.943610799
2	23	3	0.000908489962441013	0	0.0259233269704102	9.78103262150315e-05	2.31342926215057	0.00173919744829601	0.000439020933631104	-4.94483534234659	0.000171143565072136	0.00391066745181514	-502.36748987272	0.0141022067015397	0.14135876632039	0.601199340348779	0.872736090299767	1.00476409220107	1.69698552271696	1.32303825850359	1.50477107049765	2.47464562483476	1.41616803325955	1.3750726330829	1.89876531244869	1.18618288586443	1.65066570059746	1.05146986158949	1.058135957273	1.61077218881042	1.08319970460086	1.22493831255032	1.7347162776721	1.21097423468289	1.28627144467521	1.94852887827104	1.27241198098749	2.09255559669719	1.27322903625446	1.57142192436753	1.99299370220151	1.3628124699094	1.70696029154159	2.47546269037652	1.7076165396929	1.53354603182123	2.59013988216589	1.81754766684135	2.03108245127081	3.02344995408704	2.33526514635036	4.40900783851171	2.97127072400029	3.45535166299607	5.70515167128304	3.58481409699899	3.3444760858689	4.96085950615913	3.26983927774124	2.77791085229736	4.26370753748653	0.815530216302971	479192.906602053
1	25	3	0.00091365893611997	0	0.0304265355387365	0.000100689183710052	2.22317180478364	0.00600468093437436	0.00615128115188213	-829.965643084489	0.011649013264517	0.000443122997346858	-5.01939512363998	0.00440738488871662	0.142494227998881	0.599347666250189	0.868477810416215	0.999599629154388	1.6901772148296	1.31752288374073	1.49767604701412	2.46648132338876	1.41100910768605	1.36846653698164	1.89367479905489	1.18045644813112	1.6457772162977	1.04712140000439	1.05230002389644	1.60653759273203	1.07837386952502	1.21815776978065	1.72891564824009	1.20628110637917	1.27812511024617	1.94063930780077	1.26662944361949	2.08162274357191	1.26545503822635	1.55869995453473	1.98451039671829	1.35343460189424	1.6935772402461	2.46361014493994	1.69731038230389	1.51735197292076	2.577903311529	1.80431747387212	2.00948020180354	3.00728456382715	2.30466227258488	4.38363634738932	2.9410710298599	3.39362802106455	5.66391151787258	3.54070028958039	3.27440593439235	4.91546121237284	3.21449701428306	2.72290125276944	4.25047799287029	0.580423182437055	479192.385682656
10	41	3	0.000910461981812586	0	0.0284940341990237	0.00729024458289466	-993.343572063892	0.0142227346272241	0.000438558094802309	-5.15840371057564	0.00121524339568906	0.000105653967252246	2.08574127964767	0.0048748482303459	0.143296238346879	0.600092154656861	0.869917478957929	1.00186180440501	1.69482642238722	1.32106262765349	1.50330852552147	2.4760288791718	1.41655400290446	1.37459510273658	1.9007976289621	1.1858115691725	1.65178744807299	1.05188430774151	1.05725062003475	1.61172366586761	1.08234203450136	1.22293441515784	1.73410503705045	1.20977845303002	1.28224422690109	1.94509772829825	1.26962114393447	2.08624172680963	1.2686269083306	1.56272463169942	1.98689707344253	1.35670497976167	1.69705430379709	2.46543061863896	1.70030005870581	1.52222121910615	2.57947518312573	1.80820921160747	2.01747283536833	3.01077449385426	2.31658432906432	4.39059044221829	2.95298457949516	3.42356356362117	5.68311056945309	3.56413460570641	3.31263543729546	4.94431787217646	3.25025761256588	2.75892028038721	4.26939061434356	0.681361718916591	479192.245576464
3	29	3	0.000919444477905821	0	0.0376875618312726	0.000107958798689689	2.01394549049627	0.00923188503201591	0.000441425838455428	-5.16577219878169	0.0089885059157463	0.0069093085140391	-945.48374717748	0.0110334535958465	0.142146584715432	0.598325721830815	0.866865938910313	0.99711157291981	1.68909035641282	1.31577891013109	1.49422120587905	2.46572793433202	1.40891380455229	1.36368913190371	1.89173937325661	1.17623987150974	1.64276837464659	1.04427281143609	1.04638395233734	1.60257886984293	1.07291389534156	1.20973415817242	1.72160354230806	1.19934997563165	1.26801128501957	1.93069217546198	1.25772433118884	2.0663127964297	1.25535002970513	1.54245537055439	1.97103468272648	1.34190554338442	1.67414194160711	2.44558139577715	1.68210304562144	1.49481507461296	2.55822261688353	1.78575815452793	1.97800618533369	2.97988598183237	2.2611090778295	4.34614327632501	2.90092803087446	3.31460371434861	5.60829079019537	3.48373863791822	3.18815061241318	4.85585959913471	3.14541304745294	2.65863507768366	4.23728438842945	0.198954438107622	479192.175481546
