Control file: .bsrep53.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333386

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	20	3	0.000889543843008615	0	0.0162823241393865	0.000144972221922076	1.00891381151951	0.00162833292196535	0.000405014410290921	-6.07012282213981	7.04663242279224e-05	0.00132092118486481	-146.470720080403	0.012364063832662	0.124285197242351	0.582755371549418	0.839566685406149	1.04815538188017	1.70547567053325	1.3394911935565	1.47564870622659	2.55254831560787	1.42288492541058	1.48494888470125	1.94703548291901	1.27261159303438	1.73947032467086	1.03580708931601	1.09856702705618	1.78895254698273	1.09069151698405	1.33766303391711	1.74802560259259	1.25064895426302	1.2319248008533	1.92536670571651	1.27574587150157	2.11935391211087	1.3682046547089	1.50265240087217	2.12518534095135	1.5057316313078	1.60075260280676	2.52213055308655	1.57125321643644	1.68004615072781	2.77256119024014	1.9633406264415	1.92665800896431	3.31151114111602	2.51872136415339	4.43996812980875	3.2998437481818	3.71275386625714	5.84113063481508	3.88344834216939	3.52481271736196	5.18286216696478	3.0337750561837	3.22742843818588	4.48745250708255	1.31108891166149	478356.680634116
7	14	3	0.000886434902880198	0	0.0126421542406045	0.00041666045252648	-6.57262456916419	2.53205785537758e-05	0.000154684059342776	0.844196028303406	3.00645822798717e-05	0.00246600172637443	-335.355735766333	0.0113452332091829	0.129750811032272	0.588289830353828	0.836142585385502	1.04185155777853	1.69661897182521	1.33563100912829	1.47495398176362	2.55337587643368	1.42577353352493	1.49051589283982	1.95428933667452	1.27993794089474	1.74715032241049	1.04166059328727	1.10622121694382	1.79854781638424	1.097546721245	1.34609917462655	1.75701077479701	1.25770478347644	1.23975875751653	1.93370281054776	1.28207622600111	2.1288009963435	1.37433941141749	1.51057263628425	2.13266558882117	1.51187056697641	1.60826807590942	2.5290204976108	1.57685302939505	1.6896703055711	2.7781257063362	1.97001781277655	1.9385438002714	3.32151453654817	2.53511616325514	4.45600282481166	3.31671997417373	3.74508974472352	5.86995879311938	3.91077327947897	3.56427426056692	5.22012443209058	3.0684460148326	3.2647202794068	4.51559422973567	1.49383179629736	478356.575497706
5	39	3	0.00088636437566725	0	0.0143102404868071	0.000152618391775222	0.880345334886433	0.00110467730059558	0.00248168596542401	-333.237001501746	0.0118622714572615	0.000414713887059596	-6.48408271355372	3.69289010623342e-05	0.129995257978699	0.590286638224672	0.838586535378804	1.04416274615823	1.70004910038898	1.33760157812955	1.47662082419566	2.55662141958343	1.42675954278784	1.49084788420485	1.95572904621238	1.27989798637824	1.74795059523238	1.04184242286857	1.10554260657184	1.79909636169171	1.09731018629733	1.34555491597265	1.75764753836398	1.25785499326742	1.23923502291037	1.93441730390765	1.28096840010275	2.12887051487255	1.37415685284034	1.50998655689953	2.13232280430621	1.51175133001529	1.60658533672996	2.52942807639967	1.57617279412993	1.68715023068625	2.77815955582298	1.97012507986211	1.93486968276472	3.32073286331035	2.52932398625153	4.4542229527649	3.31376022990636	3.73411844176061	5.86524237578751	3.90296638519508	3.55147610707334	5.21219041761458	3.05668994677873	3.25288014247908	4.5107762190015	1.41049604953299	478356.559599008
6	18	3	0.00087759375639615	0	0.00714121322638716	0.000397745715449759	-6.22078999731864	4.2873348640946e-05	0.00125208953260984	-135.553304506962	0.00711032444153322	0.000149140830551959	0.876192507389759	5.41288635819237e-05	0.124578715145643	0.585139013439362	0.84558193313225	1.05820180244823	1.72166428400803	1.35422610780247	1.49345564778704	2.57928532788966	1.4394738482029	1.50383049033222	1.96814153319904	1.28970723880828	1.75752661941783	1.04832228957895	1.1151612234915	1.80879313277074	1.10488954933822	1.35563899856542	1.76851528585339	1.26662455985193	1.25109825518173	1.94731041891732	1.29200804641573	2.1473157604779	1.38720237413891	1.52730479823387	2.15085555977416	1.52844689244397	1.62766389711527	2.55641973264758	1.59483626422803	1.71349429489774	2.80850389919129	1.99620694071407	1.97066169404165	3.36465214443891	2.57800286133177	4.51600267837989	3.36693145407476	3.81797666121399	5.95577176160298	3.97396717406891	3.63707076108878	5.30330672075557	3.12863967843293	3.32565729393013	4.57766783521844	1.78280242123673	478356.492218574
8	19	3	0.000886259997557968	0	0.0138007385802885	0.00119859897141699	-129.100244819478	0.011276214466739	0.000399440220838689	-6.27971261121923	0.00024005130867802	0.000152052527016991	0.8698561779754	0.000241598571362409	0.123241885539114	0.579998936752121	0.839347279514746	1.05048195029092	1.71084917471654	1.34486881496535	1.48273839750854	2.56340809369865	1.42894818520153	1.49196956275772	1.95514072555425	1.27896277204404	1.74571543492145	1.0402521746928	1.10383432959601	1.79485683951694	1.0946695458751	1.34289820059956	1.7525643510124	1.25473658637881	1.23679954058388	1.92983159167612	1.27922277949525	2.12501344856288	1.37171078018965	1.5080906832411	2.12906415164763	1.51035548718206	1.60577663840007	2.52764722815651	1.57620983581492	1.68775619406634	2.77906954695192	1.97051039434556	1.93725845829753	3.32312417973855	2.53364030664732	4.45837225434391	3.31848327078736	3.74294923199416	5.87327486760739	3.91122488851349	3.55974438770267	5.22321270563144	3.06471400743066	3.26044306663721	4.52130878620426	1.43828172189506	478356.398454696
2	50	3	0.000904659020693745	0	0.0308785719697923	0.00340869039819899	-491.71106687833	0.0139829188602966	0.000156970872163953	0.888090586051635	0.022850594040222	0.000425709522894755	-6.61838586041173	2.846921955169e-05	0.12865425696419	0.583419648568116	0.827461878029457	1.02777317905478	1.68087175653235	1.31993989761865	1.45159790666182	2.53177452300699	1.40834211402788	1.4660292216256	1.93718201465837	1.2576695469492	1.73192740992704	1.02546541549833	1.08145827811401	1.78165120905464	1.08038511099744	1.31640433372764	1.73664771712794	1.23640614906316	1.20753144156791	1.90838201101504	1.25645506764685	2.0857704754386	1.34631774353139	1.46566747298979	2.09914983367407	1.47670734108756	1.55471214431725	2.48414765081374	1.53688001806016	1.61975430066127	2.72960906337734	1.92043593044515	1.85035704866528	3.2454200617376	2.4125689264404	4.34660355496314	3.20393965005366	3.52256051660005	5.70972011164577	3.74977315662715	3.32882954777694	5.032861583264	2.88706902727938	3.08883934727759	4.43584144756611	0.554343984999168	478355.745871234
4	36	3	0.000897772056281813	0	0.0261337752536471	0.000422435205508475	-6.71919005483633	0.000158360959621187	0.00452848181821352	-668.000811822611	0.0128150640522736	0.000159149480708509	0.823572150698544	0.0173263039497116	0.130711622687399	0.58667853559837	0.831103706169501	1.03335844431427	1.68872710156363	1.32748675896532	1.46183885502081	2.54515973566244	1.41712620121461	1.47669616469265	1.94730610266967	1.26660532717585	1.74093280719379	1.03304818562874	1.09109342044719	1.79112388832987	1.08771281562462	1.32723149867583	1.74605585804688	1.24475530168486	1.21812850523126	1.91854998971758	1.26543526972703	2.10139197674948	1.35585861133831	1.48003643591248	2.11178399601293	1.48896277027158	1.5714308314726	2.499802430124	1.54985405207099	1.64045191186893	2.74668587573613	1.93677830992997	1.87639558267512	3.27266408736296	2.44910146327616	4.38497029684014	3.23961332196701	3.58742616312953	5.76617167295273	3.80176581397976	3.397638617655	5.09646903493586	2.94232691330289	3.14511008444649	4.4747267835954	0.804722960580205	478355.53112419
3	29	3	0.000876024713515422	0	0.00438336857167019	0.000172929438505516	0.514059556751571	7.51331714902292e-05	0.000414123142005715	-7.32016803115955	1.33869183770385e-05	0.00621779193543868	-957.269437923031	0.00654462205755878	0.133710463416796	0.590182990298681	0.83729559415038	1.04655204351529	1.70681174739459	1.34756497817571	1.49094470192899	2.58113751695896	1.443636750901	1.51080111022069	1.97846120502508	1.29787059882333	1.76762926884886	1.05501422486377	1.12279168475176	1.81818286657676	1.11055905329285	1.36227115801732	1.77477481914205	1.27086829254588	1.25478905308551	1.94973323526067	1.29283927962206	2.14812812946294	1.38769497962434	1.52830609491952	2.14753430530779	1.52664805294955	1.62632252647542	2.55273745288981	1.59237938850369	1.71330984020466	2.80425932711254	1.99570391953325	1.97421341441311	3.36319323373277	2.58431778919338	4.5223217594551	3.37486795977948	3.83567158865183	5.97808892777153	3.9960888661836	3.67025631247013	5.34352911670464	3.16316854648236	3.36639794349853	4.62377353197444	1.91098427181957	478355.457835325
9	14	3	0.000909134635278824	0	0.0418569426921339	0.000390501930972242	-2.23326919010074	5.27529551057171e-06	0.00320053101931462	-300.520782513699	5.06524917810669e-06	2.13440923076366e-05	18.4271212338302	0.499998273275914	0.111793485938455	0.641873911699402	0.903644024415096	1.05865673987558	1.77021444787138	1.33547926089478	1.39527293385622	2.53965947972011	1.36372151523157	1.37208818340949	1.87549702757142	1.16226008917141	1.65628979407114	0.948252631393379	0.983581371778565	1.70126080330998	1.01468155748683	1.20263517611174	1.65874742684829	1.16839287137359	1.12176215274785	1.84294478740696	1.19754043283341	2.01514735770849	1.31775034123784	1.41127357315108	2.09348960748192	1.46427911421743	1.52299365575978	2.53876027032561	1.54639398481935	1.59703253134287	2.82320544267705	1.99565162813201	1.8646391847454	3.39065910964449	2.43212444585592	4.55353851293841	3.29596455590246	3.48199221945567	5.98188854889596	3.79642280727704	3.21330069034433	5.07896435391901	2.72810755972742	2.90760862811884	4.33967564388519	0.0201773321427266	478319.983316558
10	16	3	0.000397587216397392	0	1.55931286489608e-07	2.80056567185211e-05	-0.0575158664004818	0.499999966644357	0.000192189862096975	-3.17942574035031	4.30535537211396e-06	0.0105764846441836	-765.229043443071	4.5691772481149e-08	0.282547617126366	1.40714458002838	1.96612806954236	2.10423188499389	3.87276446863881	3.03623119101077	3.25184232035415	5.69078670534482	3.14341313570628	3.21424068628941	4.26854160153482	2.74684716080091	3.79144363795782	2.21741412162758	2.38497521751309	3.97292908999182	2.41668229813046	2.85021594524407	3.9338452822477	2.78356172807946	2.70735218496821	4.38303376103845	2.84178248923077	4.84058448431833	3.2044885339088	3.42066295065867	5.0477405918686	3.54527837663125	3.66525961245166	6.24475806324003	3.73499295805902	3.86991901984537	6.87707782636355	4.9681330787095	4.63995448247899	8.44809035377475	6.0397433402173	11.5310676958796	8.2362720400273	8.5607402953111	15.4910405916612	9.52628139018683	8.31783291695797	49.999977713038	7.41518133918789	8.07447162319727	13.3779985765849	3.98477841500531	475904.630136283
