Control file: .bsrep95.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333428

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	43	3	0.000922039637306968	0	0.0417084915010531	7.15596910331449e-05	3.63327293318071	0.125175222230127	0.000425427104092019	-4.03929784572752	1.29909420338015e-05	0.00167201030453089	-163.987862988919	0.000388564716351554	0.133513706373177	0.60865574974401	0.863710284473979	1.00068207448421	1.68965912413893	1.36750480108237	1.47605442741409	2.3819525717307	1.36046200363695	1.37451927045682	1.87779993938318	1.15626903087884	1.74220567113948	1.06650339088362	1.05569555081414	1.85781127401715	1.10507093099726	1.14367193077158	1.70252545758443	1.20036780334945	1.17269022642904	2.03851457795281	1.1437358074818	1.93684339873366	1.36575386640047	1.45688945420838	2.07068017781825	1.39287163428888	1.52910256250392	2.46720045316271	1.62229447202634	1.68398763307072	2.86940627175584	1.7825643803752	1.81908889036689	3.00376958878097	2.34170854108119	4.4033056700576	3.13593069111523	3.25768576676746	5.61668729421788	3.12857280964182	2.89222786313798	4.77619434366245	2.57349489810622	2.66921499882324	4.04147534021762	0.0771456196096732	478949.053610978
5	34	3	0.000924464459357247	0	0.0423067491515003	6.13442582361882e-05	4.46190621049315	0.148715470322111	0.000429485583685689	-3.79432819739651	4.67588148884257e-06	0.00179850014483413	-177.172908058789	0.000362943284767276	0.133505687842864	0.611216848349151	0.864717013953226	0.997443163401389	1.68640866705169	1.36206570889986	1.46532519715352	2.37126427267476	1.35154120377223	1.36193655310698	1.86654694970369	1.14597102419249	1.73136573181592	1.05928119917354	1.04604579979022	1.84752483178112	1.09879147486753	1.13501594313784	1.69571404770439	1.19596027359178	1.1665555788665	2.03358052244238	1.14011782504928	1.93163402345902	1.36482711138887	1.45516560027252	2.07281294837004	1.39308919330436	1.52829882412892	2.4729852944252	1.62678378567338	1.68447521926348	2.87704724500569	1.78677213547836	1.82251857266103	3.01056800073709	2.34344752825778	4.40891104914578	3.13680795176901	3.25310176969862	5.61186567439693	3.11674524537385	2.87607587113766	4.74926528666967	2.54769978371245	2.64170286580512	3.98975032729164	0.0430798336699435	478948.978078523
7	21	3	0.000927710293873119	0	0.0427906299025307	5.72191396767655e-05	4.89968155863955	0.161030465589656	0.000430256419191266	-3.66972750100972	6.94555715174938e-05	0.00179590900842905	-175.273894897044	0.000341378961790111	0.132736064668955	0.610754254958664	0.863700777369674	0.994699120998769	1.68296267034527	1.3577294022404	1.4578334777338	2.36230465467966	1.34472899770109	1.35356562782573	1.85772487866167	1.13859753213375	1.7225883753651	1.05230768742606	1.03797035153767	1.83743408956283	1.09212077550407	1.12724980881465	1.68660939710268	1.18979536372048	1.16072521307704	2.02411809807633	1.13480289160947	1.92354065889196	1.36006192256333	1.45034733787155	2.06526810728035	1.38868356687562	1.52393230724043	2.4673753942311	1.62262737902945	1.68055169440852	2.87195680964847	1.78427980594955	1.81622223915329	3.00516491087756	2.33655945520464	4.39825609446698	3.12616697464168	3.23812001284998	5.59393548771062	3.10522520871749	2.85487730077791	4.7237902353218	2.52789604481462	2.61356304619462	3.96788613635419	0.0209554934362628	478948.785473958
6	18	3	0.000922626463601464	0	0.0422948425611368	7.36751349175591e-05	3.55129922994552	0.12589463200724	0.000430640538397421	-4.14698073517758	2.6133830665076e-06	0.00216840027828558	-231.221431257958	4.30172307603161e-05	0.136683073854015	0.613110559644973	0.862501113655495	0.996577267439645	1.6830612193613	1.3626511686154	1.47143183529672	2.37738088897523	1.35831351668887	1.37210410242867	1.87698615733538	1.15556127465346	1.74262660139358	1.06698324820922	1.05551928194081	1.85935508346886	1.10616128202675	1.14376313233074	1.70442527351069	1.20170049318147	1.17298656182411	2.04104665702634	1.14450846111588	1.93767810674481	1.36726829346693	1.45739184375657	2.07246838851684	1.39325832582111	1.52773255061483	2.46925029581326	1.62433174613019	1.68091498490623	2.8693294340353	1.78103113916135	1.81586673004988	3.00189481704523	2.33624985149492	4.399354413265	3.13130248042	3.24669693557429	5.61128899112239	3.11990178110997	2.8821539270048	4.76938919658722	2.56356377338147	2.65666948579021	4.03765586410116	0.0441457828815889	478948.784577975
8	50	3	0.000888952714300704	0	0.00788199468078184	0.000418220823179231	-4.32358711748119	4.18574634465374e-06	0.00179684565523737	-185.439301117474	2.77065323480707e-06	8.13212785111796e-05	2.66401000444037	0.00884621389294958	0.142153195842079	0.614833222253051	0.868828754271714	1.02150768147157	1.69759526539825	1.38429607681994	1.52462235519581	2.40436439120662	1.39316572386288	1.43313769005761	1.90566554746558	1.20600649422692	1.76743413304989	1.10011864289691	1.11982959025892	1.88720922609362	1.14300126372594	1.21222298490159	1.73672446518942	1.23685448248856	1.24304578290357	2.07721923429386	1.19192093798008	2.00765667120915	1.40888933000906	1.55332477446255	2.11299004554285	1.45535341730946	1.62823536824553	2.51828004699374	1.69186040273377	1.82212078209891	2.92831418418408	1.86795646324739	1.98961236443883	3.10746681727402	2.56188945786553	4.56062000482544	3.33615712346479	3.66790613700066	5.88779419481737	3.44557595381696	3.35913998559514	5.11560068108746	2.95074214442807	3.03483167042286	4.19003380922826	1.8010989120914	478948.718333111
1	18	3	0.000886603521074497	0	0.00465907121357754	9.15142354362395e-05	2.28048746359386	0.000284509712558729	0.0021831898866127	-241.428942451098	5.18184077094475e-06	0.000416862691516233	-4.60183712513145	7.15260760486114e-06	0.144811304630478	0.616762485735489	0.866936573908659	1.01962034852377	1.69367705795357	1.38291426518026	1.52675587858382	2.40580671510289	1.39606298266765	1.43887210319654	1.90974538534474	1.21127342223263	1.77207992837403	1.10448724012323	1.12673088483737	1.89226689206118	1.14747484215322	1.21928625231768	1.74139518931255	1.24121788779826	1.24952727940499	2.08119240871777	1.19559354037319	2.0123087298205	1.41194489904868	1.55970433909175	2.11328703777544	1.45780598461729	1.63356707145327	2.51697312052199	1.69279507193196	1.82927845462665	2.92628211785838	1.86918587135245	1.99874326334063	3.10863260194268	2.57472213229315	4.56415901840609	3.34643812565795	3.69738867863882	5.90420051092557	3.47100928147188	3.39988902990796	5.14795225614823	2.98720305130946	3.07226548586175	4.21357263553276	1.95867681208268	478948.323453755
2	18	3	0.000896092055157001	0	0.0157012337074584	8.56338528219535e-05	2.59211767147903	0.0310397284911328	0.000422102977199036	-4.4577617338054	2.08998271611804e-06	0.00230441423123137	-255.549195723596	8.93753560661903e-06	0.143606233064316	0.616583812376848	0.865496611646209	1.01340384526932	1.68975862526555	1.37671338609954	1.51185689173969	2.39662263711268	1.38558814423288	1.42101444191579	1.90010141249889	1.19676864486531	1.76354619329755	1.09426750769773	1.10858249206403	1.88326069531027	1.1364934617968	1.19950507592079	1.7316592563102	1.23076145044097	1.22945207329361	2.0710936716007	1.18219412575252	1.99305360572534	1.40029978045104	1.5325256375796	2.10311406061858	1.44067932061301	1.60462334895669	2.50332408107556	1.6746236430069	1.78999881291695	2.91019757941576	1.84515438954084	1.94814296156941	3.0791292762193	2.50818338912619	4.51799786925598	3.28710512029565	3.57200241848635	5.82113406044668	3.37426121752688	3.25571825079971	5.04329304615474	2.87026712649468	2.95768976769371	4.16722541848301	1.41021098963374	478948.280139079
9	39	3	0.000891711474027884	0	0.0116569060580596	0.000426500458364812	-4.42018016813968	4.90517843230842e-06	0.00304555262454066	-355.009504672393	7.66040489448727e-06	8.19211434086122e-05	2.71744575798552	0.0200812451488505	0.147204266465559	0.620483783334723	0.866597375590652	1.01488911610373	1.68912525254423	1.37729682773105	1.51512220465276	2.39724722318175	1.38810399050397	1.42654313369805	1.90291013291301	1.20147931248348	1.76654536698686	1.09840532779967	1.11559401493094	1.88805568394534	1.14112412515918	1.20793892938195	1.73811052740026	1.2364592844453	1.23955079892026	2.07933464541267	1.19105991282328	2.0054833937454	1.40872822835917	1.54691772716368	2.11347539278428	1.45269142682069	1.6223325960707	2.51797442772459	1.6860781999049	1.81190783534992	2.92619431294454	1.86113788399942	1.97399843845221	3.09887187199588	2.54052763480053	4.54657690900413	3.31590817686281	3.62434981742267	5.8599042518896	3.41172797485762	3.30975440654959	5.07774970301513	2.91113820042825	2.99447839514408	4.17035624442555	1.61132582569849	478947.367651811
4	50	3	0.000924743653552199	0	0.0426790770392072	7.63150514010454e-05	3.45009526652195	0.123591884529339	0.004311985382313	-520.027521199652	2.2842990559595e-05	0.000438054996361379	-4.27616102931503	1.02597055611753e-05	0.142176805088895	0.61536754330547	0.856987411233297	0.989178601019719	1.67135732358365	1.3540705871964	1.463508559464	2.36640179295546	1.35287009819423	1.36762706377099	1.87165806855613	1.1531741886258	1.73935272770186	1.06568949401909	1.05435917377667	1.85815448575528	1.10578432272515	1.14280423020845	1.70451010639542	1.20164420558859	1.1725078140509	2.04089169218763	1.14346804981711	1.9373074079782	1.36657080401117	1.45564425889154	2.07154801013124	1.39166990055829	1.52557902885262	2.46632559858822	1.62080309640003	1.67694133468693	2.86534957675834	1.77776330325672	1.80813302682141	2.99494660667122	2.32759105372573	4.38919602254302	3.12230576868606	3.23470757943638	5.59261648742632	3.10961878517493	2.87076440886657	4.75456284080937	2.55249549187696	2.64474720604817	4.02188238208906	0.0218071061928215	478946.755550729
10	13	3	0.000887044349881012	0	0.00409729987550987	0.00756491595248521	-999.857618753124	1.49399144442564e-06	0.000105074494407613	1.90224463577425	0.000194777256652816	0.000422390252090288	-5.0476254194343	3.5615655337895e-06	0.151982455093144	0.616320273240673	0.857922328477796	1.00963335421766	1.67997601347798	1.37485553973772	1.52071301731936	2.39939637426503	1.3945550951581	1.43892445815654	1.91167577000225	1.21350704067687	1.77591559919929	1.10745000977012	1.13030020466854	1.89829126007121	1.15090223442804	1.22288162614588	1.74576003606538	1.24337393868995	1.25249548907092	2.08390431492388	1.19758281372916	2.01415014072359	1.41214774484393	1.56029358107601	2.11219545089995	1.45698302598433	1.63150941584304	2.51328838038117	1.69025222514174	1.82728288394238	2.9197207550513	1.86521228967836	1.99521703158679	3.10125927203852	2.5709924208613	4.5551655622423	3.34083269621554	3.69491648435107	5.90001341495922	3.47040331464757	3.40384673989882	5.15283534713361	2.9931400108614	3.08161391810135	4.22756841939446	1.98020021316863	478944.964816351
