Control file: .bsrep23.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333356

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	27	3	0.000923387946811852	0	0.041717059086866	0.000420961133281379	-5.56809946747078	0.000119651274809895	0.00123637110412088	-129.931017510054	0.0266199423792999	0.000125724820278775	1.69172571395296	1.28816458495806e-05	0.131011139060354	0.594716667380001	0.821702961289537	0.994654448399974	1.68320526261531	1.31820435974668	1.49295485858914	2.38687153248434	1.4261312302856	1.43001845450547	1.83888172170739	1.21065311232631	1.76842337831805	1.02704570766807	1.13339642991397	1.69299145916055	1.05585663550344	1.22328569226079	1.67313097700142	1.24333439066389	1.27548545475806	1.75389028979056	1.22177718989252	1.98171862813639	1.34962742632749	1.41034455779964	1.8309929548975	1.23795058995868	1.56098448417146	2.35928934059936	1.71027580094689	1.66386143453959	2.70630609054312	1.81356826291502	1.85909330622895	2.95928318762762	2.6450226872274	4.10543273467277	2.93293171372599	3.4433140650131	5.58481951918965	3.57773147776554	3.40606950941385	4.57556263494543	2.66171722562318	3.02858223280466	4.09846539957373	0.0551769799626846	478555.486620978
9	15	3	0.000924459640147156	0	0.0423467226344272	0.00111411315957426	-108.912754918154	0.026675629779256	0.000119993957001304	1.82296933763982	1.11608466439428e-05	0.000417544816133865	-5.34262803404039	3.18062840407296e-05	0.129449161427991	0.59149446587976	0.821461178983735	0.996307196981756	1.68634153802271	1.3196811828835	1.49350029688478	2.38669987171708	1.42455855905745	1.4283941863321	1.83576178806656	1.20827673668973	1.76492071607763	1.02488476039076	1.13039488235802	1.68924216097292	1.05294607297195	1.22018493667948	1.67001912387783	1.24074218025889	1.27258028114297	1.75118866064708	1.21983694019138	1.97886610439828	1.34836670953314	1.40877512183733	1.82944334892439	1.23749669997536	1.56033167230711	2.35880723342687	1.71045161565008	1.66323079603778	2.70639850642443	1.81295662456993	1.85777495940966	2.95691436290734	2.64246662884733	4.10335944243099	2.93001889346646	3.4381541857031	5.57785680465196	3.56998389149335	3.3964496509217	4.5641434260806	2.65131062906713	3.0152714447977	4.08389065970398	0.0242891479245286	478555.356281404
3	29	3	0.000926426607876075	0	0.042402558718436	0.000112488164957863	2.01056419685509	2.46009338113429e-05	0.00106195891255982	-98.8093390954615	0.0262199972401833	0.000416650894297199	-5.07932255718571	9.96947639908319e-06	0.128610048302342	0.589457635218263	0.820677067316089	0.995963493920021	1.68602977488395	1.31811675816905	1.49059226361267	2.38048685101014	1.42051129576692	1.42290325135084	1.82873364272942	1.20277623659703	1.75701469766836	1.02028290290525	1.12497235002241	1.68174112266619	1.04870270815599	1.21553616707563	1.66341042473666	1.23668021829481	1.26838912290941	1.74589943055158	1.21673275986551	1.97401370268588	1.34498179236454	1.40606773314763	1.82614956434578	1.23587090409774	1.55870405644571	2.35590793639254	1.70819757658784	1.66170648961662	2.70419658104308	1.81114581879948	1.85621745782186	2.95493684867673	2.64091915512811	4.09705261309992	2.92546219180066	3.43130302721664	5.56536348794207	3.56177471195633	3.38553354622221	4.5476810879117	2.63941915258714	3.0000087107508	4.06410080395636	0.0217148796696887	478555.214640714
8	37	3	0.000926233763346698	0	0.0424135810882507	0.000418732249270463	-5.03614686853233	2.46481952102751e-05	0.00105100561945441	-97.3421192324495	0.0261985924246578	0.000110111357554022	2.07742988881551	5.63390628628468e-05	0.128418497457199	0.588743372598347	0.820231699811783	0.99574831180523	1.68554298739621	1.31798529005144	1.49069496829894	2.38071525407574	1.42045153956275	1.42323396190021	1.82907941489572	1.20312189222914	1.75759186349751	1.02053584151591	1.12584596001301	1.68243196613842	1.04916690223456	1.21714525316247	1.66485411139977	1.23738626073472	1.26953606508475	1.74804408912695	1.21837703658122	1.97716423707541	1.34657103362805	1.40795340597852	1.82941868166327	1.23692142669596	1.56129704886479	2.35941713901459	1.71085338498896	1.664192627184	2.70779263886687	1.81386775865408	1.8587107097802	2.95771862867201	2.64290744011763	4.10139404202068	2.9276628881055	3.43303592504371	5.5688420678255	3.56228091685212	3.38510367690826	4.54714510135952	2.63730763062913	2.99969265666565	4.06056104331704	0.0216490235106336	478555.168468086
5	29	3	0.000927430356187139	0	0.0424528477068772	0.00010875969765855	2.11216999255126	7.25009115900344e-05	0.00041742070103692	-4.96806218421596	3.38587501514787e-05	0.00102870304736827	-93.3582289988022	0.0260511991646635	0.127989308118002	0.587513604983602	0.819414112774078	0.995349931641617	1.68480832348655	1.31745439220535	1.48927234281943	2.37863896090269	1.41848748620558	1.42101317029341	1.82608816158025	1.20091570896847	1.75422313189529	1.01846464839961	1.12335751974304	1.67908487883482	1.04694557028894	1.21341557720281	1.66117604827171	1.23444902944227	1.26702365109512	1.74366316832059	1.21611132226701	1.97314924982278	1.34505714585966	1.40592106081548	1.82561283936804	1.23532440552097	1.5579422465416	2.355973369464	1.70782402710252	1.66199939407354	2.70401380622319	1.81054535985865	1.85575534778225	2.95328319525521	2.64031767052123	4.09583334933064	2.92431363283644	3.42891822846205	5.5602708970449	3.55728827466739	3.38012804686348	4.53852444406792	2.63300286974941	2.99114926697546	4.05395427385115	0.020055805511518	478555.059378518
2	17	3	0.000924678578795321	0	0.0421691536796737	0.00352139704026408	-494.485988763604	0.0288214196461856	0.000435496131006625	-6.1866170317827	0.000179293594869867	0.00013974216911825	1.42429114309535	2.41737706982659e-05	0.139351685625055	0.602235949447998	0.816195361991348	0.984179930584257	1.66728861408187	1.30847120167428	1.48526269804503	2.38030406588002	1.42441179321477	1.4304810988403	1.84152236053431	1.21293818633177	1.77328471479522	1.02981922375222	1.13624066001549	1.69770132417344	1.05826953681612	1.22547471345774	1.67607032271108	1.24476371248223	1.27588966911353	1.75405310332035	1.22107768066004	1.97979787496857	1.34753618018368	1.40705622288433	1.8255328395	1.23435757298439	1.55569015592094	2.35006228292686	1.70339350056504	1.65630137428203	2.69433651162791	1.80514190359418	1.84948787500416	2.9444389678049	2.63189102549463	4.08833310103057	2.92083282546692	3.42934426107606	5.56940801024947	3.56833494607836	3.40055280300634	4.57042067698631	2.66342689591353	3.03711364069285	4.10468838235	0.0282219592424565	478553.736942556
4	13	3	0.000922192680730923	0	0.0413753195797214	0.000436878649062437	-6.35470556041912	3.74579318103607e-05	0.000143072580701567	1.35493518609099	2.90339542477835e-05	0.00408681617520414	-588.457364220808	0.0286215302288519	0.139870332573645	0.602095063944858	0.816009295397046	0.98484702426058	1.66985701736335	1.31141428828216	1.48966632375056	2.3881403563782	1.42941900388436	1.43572753509167	1.84848298301478	1.21819790435349	1.78005593192961	1.0340883903113	1.14089453408275	1.70429020820614	1.06237892696524	1.23017086845129	1.68160495021123	1.24847697432506	1.28004835874627	1.75906511857745	1.22472755963273	1.98543893317444	1.35150481369173	1.41074031243602	1.82940076896643	1.23693654328784	1.55905618309907	2.35506926185695	1.70681093699463	1.65965246972248	2.69894696691289	1.80846560392248	1.85376484394379	2.95039353469714	2.63867461661925	4.09699310140082	2.92815421837941	3.44045039701478	5.58231734433655	3.58027498592471	3.41272777838273	4.58744980545672	2.67616153612881	3.05342068044103	4.12046549327983	0.0717188555178352	478553.459022706
7	24	3	0.00092908108281397	0	0.0425070275280157	0.000957770654860148	-64.602635455108	0.0146557145098794	0.000423485135910427	-2.7008121872282	0.00792291567935596	2.79561689405124e-05	8.46568630940718	5.1520222874688e-05	0.126459485009846	0.589378362620616	0.831762752475817	1.01367155994349	1.71135095151924	1.32999032015965	1.4923220105121	2.36793536121566	1.4031228910108	1.39582606796756	1.78706070180816	1.17002847284142	1.70687991162141	0.988109625795508	1.08756678834636	1.62972975357573	1.015124701516	1.1768549174036	1.61846399158057	1.20551492511125	1.23865990851618	1.71346124927863	1.19792758609649	1.9521038671724	1.33675867843298	1.40081277819532	1.83004606875241	1.24128195549677	1.57231634968555	2.39270894065662	1.73991702851023	1.69352397780085	2.77202607232817	1.85990410005205	1.90269426770571	3.04253944720771	2.70993673637985	4.21409757885208	2.98918973373028	3.47166774232081	5.6571166010016	3.57785989635555	3.34409817480574	4.50126271442968	2.55283539539434	2.87928803322411	3.91951666606027	0.021103710822552	478548.613054877
6	19	3	0.000924847410522346	0	0.0430103385952485	1.89981517165987e-05	36.3279256607585	0.499999969375194	0.00875495182942189	-908.471318943795	2.05638574058309e-06	0.000394623353567618	-2.1285370462139	3.81982864861907e-06	0.125388870314214	0.661413176345572	0.885183086967248	1.00732131557067	1.74200055441994	1.31735658747086	1.42642401501474	2.37523114555954	1.38562626694589	1.34282215769073	1.76670679837819	1.12332136363096	1.69749618462384	0.959372739387483	1.03347253501756	1.61014735435009	0.984666559242336	1.11984666275412	1.59766509553738	1.18836343138403	1.20270378226354	1.68585502540839	1.16839872000629	1.91282503024511	1.31556669785138	1.36739876264523	1.81148130105817	1.21251900950576	1.53412331125596	2.41767661428649	1.74242855320824	1.66989021234398	2.83073684226849	1.88888398151864	1.88496087471815	3.13826656786628	2.7559367703295	4.37520846616878	3.0617947188363	3.51672657267894	5.9983927056074	3.72562353835708	3.3906228589656	4.68427980229391	2.53833405425255	2.8487843658099	3.8843862651205	0.0201475731759821	478519.958521609
10	20	3	0.000950390953430824	0	0.0419304345013849	0.000286909068540272	-0.432416648335798	1.98197009887657e-06	1.01967548322935e-06	-275.953734718952	0.499999998608325	0.000773940999867306	-19.2389215690402	0.0167091416036933	0.112720462165237	0.513011991820992	0.739357839785288	0.935101352647208	1.63827802772468	1.31292313831073	1.50737220502468	2.42464106029656	1.44909618946563	1.4483305448782	1.84920365480562	1.20847957755818	1.74867717925765	1.00682158515145	1.10105245705861	1.63061324557302	1.00874484757937	1.16062615522047	1.57798380642633	1.16625433377048	1.1912582169	1.63283594058314	1.13476315749677	1.83757933742398	1.25023201034931	1.30647800377033	1.6958290370863	1.14884608909976	1.45169601184562	2.19992380796144	1.59976622902879	1.56083561561436	2.55100626908775	1.71649976612085	1.76616171096216	2.82924214252888	2.5418432318661	3.97411435498261	2.85344995730749	3.36132437989929	5.51808336278886	3.55071389176519	3.38677304292143	4.61969568427591	2.68984997580047	3.09035709916022	4.27900532587188	0.0200309243436762	478518.31989636
