Control file: .bsrep73.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333406

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	18	3	0.000962807605627265	0	0.0467691639383404	0.00129691513493551	-137.00860209323	2.58246372195403e-06	0.000458464923861204	-4.60727848620411	3.11739898338104e-06	8.412534117883e-05	3.7616206459871	0.112732607729287	0.127940651177962	0.558030941137638	0.838493452616092	0.999056895364085	1.62310345284152	1.29751052450678	1.39299699623112	2.29932925569012	1.35683716834255	1.30525003066998	1.76615023342146	1.11790977324065	1.72067781137174	1.02377952511107	1.03403881285269	1.69734861456257	0.968849840509343	1.20043702017996	1.64102230056756	1.13054137238711	1.14465429783546	1.84542799838691	1.22143982751671	1.90370558994773	1.28986933862782	1.37267808501263	2.06675455460709	1.39578248738005	1.5328349112512	2.45462856479143	1.64826699511761	1.45497456646102	2.49212907900558	1.68246016053318	1.6498597131097	2.88945645214923	2.04178521210699	3.87512882729397	2.53049205196367	2.78617338905114	5.3365949217091	3.170421647894	2.71334894180674	4.1911635143971	2.38343033667876	2.4737839556329	3.76671995640889	0.0201577102145198	479083.381018344
1	20	3	0.000964753035228426	0	0.0467811685357651	0.00128536358005693	-134.863168850028	2.43337057625581e-06	0.000458651812310697	-4.55607104051832	2.11376243017147e-06	8.28591571647389e-05	3.84254522282755	0.114466765435888	0.127588221766785	0.557206842389972	0.837234520071282	0.997512171474595	1.62044473856583	1.29504315490891	1.38978255665468	2.29426022968761	1.35314718874097	1.30171395963153	1.76149604634117	1.11442406369889	1.71571061209158	1.02090773350902	1.03051310885446	1.69217264282827	0.966530419186283	1.19672081661139	1.63637601722158	1.12766359133412	1.14047713993636	1.84086698014118	1.21803154370505	1.89919534960468	1.28661214042406	1.36866147289963	2.062940887605	1.39305859764574	1.53004380723351	2.45047018212862	1.64560964582096	1.45232829444198	2.48861701970801	1.67843706998641	1.64757694695479	2.88436250894818	2.03881998659066	3.8678777081716	2.52471258633185	2.78199568695521	5.32644066582231	3.16336522562867	2.70765336112846	4.18070480783087	2.37673235959129	2.46847783891823	3.75608771517499	0.0202896399177577	479083.359715667
4	20	3	0.000962333616277566	0	0.0468318820873495	8.36182702826909e-05	3.78014869377835	0.113349966706273	0.00123977453150004	-127.609660196114	5.15990524202703e-06	0.000456111540944734	-4.57577209725663	2.72948432843867e-06	0.127304136148571	0.557294664152587	0.839178955288653	1.00080310679588	1.62609654095913	1.29973154133228	1.39501850666843	2.30295076559872	1.35839681080439	1.30663938188504	1.76814662365375	1.11859946811108	1.72171573444699	1.02448146343548	1.03429614730111	1.69749093225018	0.969193394069822	1.20063829114056	1.64167295789741	1.1306136402645	1.14479587994603	1.84567721676707	1.22112304071494	1.90372409617483	1.28996956662706	1.37271786132964	2.06798018370673	1.39597786383122	1.53317409492763	2.45611836446856	1.64933032972134	1.45523661667955	2.49410862803457	1.68237679305206	1.65070437461038	2.8911160877402	2.04236247455985	3.87720243594488	2.53018287841781	2.78814320410818	5.33960877668783	3.1714078370771	2.71457714208198	4.19317068939164	2.38358234038909	2.47514025974993	3.76943828931509	0.0205237754915855	479083.329224862
10	17	3	0.000965173367132808	0	0.0467767645023946	0.000463190910672014	-4.71378337948014	3.22485144233609e-06	8.70563178985327e-05	3.62098447063709	0.109039526286937	0.00144625191060873	-162.204892149862	2.06945291742366e-06	0.129172781802393	0.558597423590711	0.835414699968638	0.994206629571143	1.61491273763841	1.29173647036259	1.38822894423207	2.29117523110448	1.35223160155723	1.30222054096992	1.76213080426227	1.11604683393486	1.71644018158497	1.02227330736246	1.03248223946248	1.69406051803321	0.967923283178186	1.19888663559158	1.63849231211303	1.12872536267801	1.14260340742526	1.84178147883474	1.21946786084	1.89947655208692	1.28594103504926	1.36875147382945	2.06177525466276	1.39130597842455	1.52887897900003	2.44659059883755	1.64329821495032	1.44949937691608	2.48446373252761	1.67511674677534	1.64411564094724	2.87871096689057	2.03357597397569	3.86041151793241	2.51942310593833	2.77793551597648	5.3172990059156	3.15978134062479	2.70697124483646	4.18018726436	2.37345365008905	2.46782602651123	3.75743418830631	0.0203399217616928	479083.329027225
8	39	3	0.000964690743124658	0	0.0468077432667535	0.00117429093192128	-119.018174086698	4.47503146547845e-07	8.49341681033281e-05	3.71250195285418	0.111518470734533	0.000456334359212682	-4.5971842348965	4.01961462484168e-06	0.12644956997469	0.553815830789571	0.835475091675566	0.997756428238039	1.62189007383475	1.29673095882164	1.39246485394855	2.2974408356185	1.35520894476167	1.30361030231903	1.76389317085039	1.11602167484376	1.71730023111888	1.02193567068467	1.03206846521476	1.69280586928657	0.967033787763761	1.19782911086459	1.63656034588422	1.12789281248482	1.14231648590809	1.8404716465433	1.21828514978894	1.89757032936232	1.28520172407941	1.36835956465612	2.06075399805748	1.39146514704573	1.52865328038533	2.44720870081444	1.64393924496552	1.45087992052397	2.48495469259566	1.67640285077302	1.64525174442232	2.88093591793589	2.03611085690925	3.86495342791156	2.52356879588708	2.78095637018469	5.32223175404361	3.16243975312347	2.70807029789315	4.1830957858601	2.37799922241611	2.47313089156112	3.76229267208204	0.0208091706522394	479083.234033397
6	14	3	0.000963687267995883	0	0.0467405070486171	0.00247456275819348	-322.99219945663	2.20435162676669e-06	0.00047142623855352	-4.92528413031569	2.10430302882258e-06	9.13332043512438e-05	3.41990024416798	0.104416255548733	0.134269363826909	0.564249274866389	0.833909339276862	0.990482021663126	1.60920386487407	1.28845773516896	1.38684239274049	2.29038876330374	1.35319586005683	1.30482428995372	1.7653426348453	1.11954948522702	1.72245405045172	1.02622548785529	1.03696675785541	1.70058981795025	0.971783030745373	1.2046089556892	1.64481991057866	1.1331293122494	1.14757381853955	1.84799100427125	1.22311228896235	1.90506537698605	1.28984970699767	1.37253264403945	2.0656056535782	1.39381210794807	1.53096312997208	2.45030441026172	1.64445076330731	1.4502472524651	2.48533815892586	1.67539473158777	1.64430205203176	2.87842300239908	2.03439384914073	3.86165046248792	2.52198114127597	2.77942340820061	5.32040713629497	3.16409838530505	2.71200829109326	4.18860483120778	2.38021819812078	2.47021629929771	3.76387073362983	0.0200131307016051	479082.041397794
5	25	3	0.000959591483261165	0	0.0467779088089599	0.00253373491155434	-328.492931644098	3.4091514547363e-07	0.000469178719723641	-4.91352645627708	1.80923966326185e-06	9.03939127300485e-05	3.44879920479789	0.105420424002191	0.134938616116482	0.56726789705492	0.838311334453487	0.995489522998688	1.61747697799583	1.29489286314223	1.39374277811903	2.30171012155042	1.36020354482535	1.31074508606944	1.77475034431136	1.12483240303416	1.73090493198355	1.03098862713388	1.04203218305852	1.70900131585781	0.97676809008409	1.21047188212007	1.65272672690442	1.1389101524155	1.15335186188443	1.85694818653684	1.22957091104599	1.91465218939296	1.29599743238951	1.37954757905017	2.07577354360894	1.40164573102278	1.53884565423832	2.46232783103951	1.65362833642743	1.45826772701034	2.49826552007977	1.68503156312828	1.65189010824596	2.89354164329731	2.04380240366412	3.88096007050713	2.53407504411635	2.79132547052485	5.34536705580265	3.17864265168339	2.72404635550104	4.20777897238857	2.3912974450411	2.48046758480605	3.77963354801387	0.0203919405015498	479081.976375669
7	28	3	0.000959486314916957	0	0.0467699741026884	0.00267047368705968	-349.012328526088	4.40947827574867e-06	0.000469731060191611	-4.91284825358168	3.73419984503798e-06	9.01465512391916e-05	3.4634147524324	0.105632034797977	0.135251850970535	0.567673877894477	0.838368376019773	0.995378526626458	1.61697791262989	1.29477005189853	1.3932595992713	2.30160465566689	1.3600800293866	1.31071034137105	1.77428266680852	1.12472495367448	1.73072275628338	1.03118676407089	1.04205731700941	1.70981288754377	0.976983333840035	1.21039596569659	1.65331465945677	1.1386737686861	1.15291660239976	1.857067803002	1.22996511673758	1.91539109576741	1.29637033204849	1.37969911598457	2.0761462785671	1.40143281051508	1.5394175736028	2.46254946196366	1.65356601843794	1.45753227104575	2.49837823850814	1.68453024073163	1.65261148753511	2.89370909472157	2.04463143879149	3.88198112337417	2.53386194421821	2.79209982927061	5.34574946614371	3.17880515130391	2.72506944556858	4.20569211582449	2.39101243902968	2.4795984603758	3.77893176864553	0.0211595338816966	479081.826351028
9	20	3	0.000963178188620708	0	0.0466720866072341	0.00460175734268445	-655.28640980613	9.11379742177587e-06	0.000476292935232243	-5.05750111488731	0	9.40732283358522e-05	3.29800864159897	0.101490824510899	0.13741360754175	0.564710271058351	0.831138082259252	0.98762057850574	1.60504536517519	1.28671527013055	1.3864657729962	2.28996112821646	1.35430380460911	1.30610265597718	1.76835053467144	1.12193799343136	1.72586981044205	1.02871184174651	1.0396686964165	1.70442960044351	0.974394365272507	1.20811201157446	1.64856788749546	1.13620942753931	1.15004010536837	1.85123816498599	1.22519207451613	1.90801142304058	1.29124726827439	1.37360030610948	2.06808199455989	1.39509468518051	1.53111678770304	2.45115314501083	1.6442279742851	1.45043309400966	2.48467594951711	1.67527592860173	1.6446347309249	2.87809786279762	2.03430443490757	3.86142792873158	2.52104954042122	2.77945401771849	5.32060410114679	3.16626652830524	2.7145918715393	4.19157420081947	2.3847165137861	2.47057490318068	3.76710163489676	0.0204392882738411	479080.510313942
2	26	3	0.000964953625853213	0	0.0466435525425411	0.00663404772221979	-976.372903136866	5.49893600439999e-06	9.56281417844097e-05	3.23538014915506	0.0998832148854189	0.00047861937925748	-5.10904866733516	1.8971965640513e-06	0.138219247814147	0.563210622690238	0.828325230817882	0.984476576517215	1.60042724396974	1.28333462270672	1.38342511596892	2.28477276194008	1.35177276055514	1.30463007387689	1.76487971307933	1.12012209240975	1.72287256902927	1.02698208597385	1.03860204375168	1.70188834026217	0.972956966096601	1.20641623175579	1.6454554384234	1.13415500137466	1.14868154388529	1.84750746490637	1.2222726467844	1.90393328489298	1.2885734344571	1.37126962458048	2.06229653108775	1.39215254129163	1.52914000427848	2.44291163137299	1.64079538597107	1.44692441828811	2.47886885847421	1.67066326460593	1.63986370082048	2.87076620644463	2.02912563730564	3.85142394337679	2.51622715318519	2.77398167635509	5.31027080352599	3.15909905605694	2.71014892931077	4.1851255416268	2.3814995272372	2.46893516383724	3.76162877741597	0.0205175345878527	479079.854163508
