Control file: .bsrep65.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333398

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	14	3	0.000937261047661367	0	0.04349531252798	0.000441151184902832	-5.20118153932003	4.72416978055334e-05	0.00011312907597836	2.05640921516378	0.0521821172366223	0.00217755909251291	-272.227092060787	0.0150285880170641	0.120790641176441	0.581112380346599	0.864144521003829	0.9884141255123	1.6477339052169	1.27196047053339	1.45261521000441	2.45812850907803	1.31259655768002	1.34570224744812	1.83749582456996	1.16807422427417	1.70731079456143	0.984155602546502	1.05729301053949	1.75908656695636	1.04573419619032	1.15399520834605	1.68424039988092	1.14778861422723	1.14019973176857	1.88885692769105	1.19487083144985	1.97446766113204	1.37381289975972	1.35722046987131	1.94472987425537	1.31719705200021	1.56488732246288	2.33323018749475	1.5533846795412	1.61910322699109	2.69053566231217	1.78548278100121	1.83520163829354	3.06013418315255	2.3586047143746	4.10021238070551	2.82042948090221	3.02985424019703	5.27115117806622	3.56307081249267	3.0558404716666	4.89269107725219	2.75340481245835	2.9063094657067	4.06591540246244	0.0226692481661994	478749.66305345
6	17	3	0.000938363347963897	0	0.0434079092943251	0.00227366261390631	-289.574046601327	0.0167219222067287	0.000441525083190263	-5.29576332511041	1.67023795051513e-06	0.000116573193500089	1.96882509866887	0.0463598640899176	0.121180906569515	0.579798558545084	0.861246873786259	0.986434774593154	1.64365716940031	1.26965907775883	1.45151954602294	2.45360297496445	1.31121000546662	1.34567853772701	1.83578435737326	1.16868400853592	1.70558963791223	0.98404350616126	1.05797324085778	1.75690192279113	1.04477100978188	1.15443746216877	1.68205481429413	1.14631628990083	1.14080043432277	1.88496985113681	1.19398278438948	1.97150692081523	1.37153633872871	1.35652377637593	1.93945250920723	1.31518532003723	1.56269797888257	2.32648518294354	1.55100801526782	1.61898769601933	2.68258653511388	1.78087188928756	1.83456747176715	3.05098373195653	2.35656471302183	4.09065460860493	2.81733031571241	3.03416282170453	5.26093363029157	3.56204333772284	3.06100170556303	4.88737298839118	2.75866535107485	2.90986634042434	4.05715098440205	0.0229650823791874	478749.65968683
2	14	3	0.000935555378620384	0	0.0416416857571089	0.000442128867743837	-5.39057897934966	4.58917204639864e-07	0.00306250025913316	-410.508545114265	0.0157434708303419	0.000118999786297459	1.89159166597462	0.0444309772574105	0.123213386889307	0.581901970683046	0.862055978250879	0.986879228822862	1.64482234549752	1.27132112416133	1.45428680474496	2.45823084511416	1.31436712001169	1.35019220497002	1.83994859536107	1.17234257209186	1.71045447667844	0.987129414469689	1.06191792712667	1.76179664211642	1.04861855194728	1.1593725330507	1.68704977440667	1.15015313624914	1.14490188392259	1.89040217378176	1.19803244881036	1.97734345804315	1.37546657986543	1.36146454703725	1.94516724766475	1.31930323196868	1.56814274021086	2.3324535617546	1.55593228424671	1.62542683326378	2.69016180822277	1.78625051934983	1.84331632621129	3.06043966246467	2.36859869667291	4.10416706237564	2.82861469853258	3.05544290107817	5.28182392237322	3.57790495361289	3.08505715889614	4.9135903611225	2.77947766002716	2.93035878009627	4.07561544038149	0.117018805840907	478749.514126313
7	25	3	0.000920522065483086	0	0.0261194200204806	0.000430955202323132	-5.38712814927757	8.63247430280856e-05	0.00181047057360119	-219.509991637036	0.0142036056635902	0.000120685352232222	1.73183600659952	0.0128272423896408	0.122202875934272	0.581436785166028	0.8673851312451	0.999208388626099	1.65604168895283	1.28388353799382	1.47428687969602	2.47082413520999	1.32667743740676	1.37088096401619	1.85174082146215	1.19101289189432	1.71932815368364	0.999593899194229	1.08335634642444	1.77110438211886	1.06116741574261	1.18370670548303	1.69968692467716	1.16365683609824	1.17086984263328	1.90318549691768	1.21732565267186	2.00690440091868	1.39390603720824	1.39888467413363	1.96221702414331	1.34428059052174	1.60998376374012	2.35577295858743	1.58539012777351	1.68440233437595	2.72186734850716	1.82307779995243	1.91825217886139	3.11197334500105	2.46731259844215	4.17971977854847	2.91770683287228	3.24704603290468	5.40879777374164	3.71155161743672	3.28844321308792	5.06444670921119	2.94690134941328	3.08465887216685	4.13828659114639	0.930397487046364	478749.472003049
5	10	3	0.000914768410096245	0	0.0210064165261541	0.00319766120510089	-428.626564824007	0.0118758848831175	0.000118776215836334	1.75095350635466	0.00870274585999221	0.000434852034010674	-5.39865233950873	3.46161218474306e-05	0.126965447957709	0.587638270676679	0.869193116835643	1.00059446668084	1.65663778394888	1.28577815311299	1.47788142316034	2.47392750509171	1.33066491659357	1.37628203271042	1.85694095945206	1.19691325673752	1.72541170778408	1.00435094080061	1.09067664315546	1.77887212233985	1.06726596033804	1.19228433313237	1.70893977837762	1.17067245280898	1.18059416116535	1.91386926161593	1.22626690265763	2.02157546445883	1.40344057352462	1.41238871428668	1.97456803195976	1.35431849805161	1.62593168215636	2.3736950057481	1.59817783585395	1.70374506392278	2.74076806997239	1.83933967362658	1.94293517687179	3.13611362628835	2.50164789016508	4.21531736765726	2.94925099065859	3.30260106302266	5.45812670116566	3.75489284334688	3.34630782600459	5.11652357216415	2.99229955608519	3.12899591975073	4.16139411416338	1.19689219638463	478749.389603578
1	13	3	0.000936836386642604	0	0.0433347353012413	0.000119688358004161	1.89005077716458	0.0458804896663555	0.000443520117681574	-5.4242657052555	7.2066504800361e-06	0.00415504882727549	-576.26122884095	0.0166684991027532	0.124490062140412	0.582553293330803	0.861162604023822	0.985762118087929	1.64352158688693	1.27004595998327	1.45277574353815	2.45745660565898	1.31362380498977	1.34891840826542	1.83993097686392	1.17130441514393	1.70994269819955	0.986750352091241	1.06073357838034	1.76189886375456	1.04787092484013	1.15728245492073	1.6865667761549	1.14950589463187	1.1428351773713	1.88941888721057	1.19659161089815	1.97557351967596	1.373303461305	1.35861030342529	1.94266512797555	1.31652723555925	1.56429708678304	2.32967443380316	1.55226155178638	1.61988753252312	2.68580031422838	1.7826521460104	1.83543640871647	3.05455721165186	2.35851469305647	4.09431050862995	2.82013953180621	3.03688062088527	5.26733979142049	3.5649433555613	3.064718423812	4.8969142586246	2.76380503289385	2.9157795015895	4.06602457975537	0.0255580192208818	478749.306628621
10	31	3	0.000923343178278662	0	0.0280293442820142	0.000110814561169772	1.98848880303071	0.0139732317033969	0.00139015987460609	-151.879872297135	0.015207904822934	0.000429591612219626	-5.0649693082049	1.61742616548222e-05	0.119438338080947	0.577492306865207	0.867706291223915	1.00094102603768	1.65832262085748	1.28389228981818	1.47253852704115	2.46672341163308	1.32309476964487	1.36563142910919	1.84493541359437	1.18574368733407	1.71172847076658	0.994645539397791	1.07744303113901	1.76329966456815	1.05576958288307	1.17743784582112	1.69295947556605	1.15833035319999	1.16655593869027	1.89756994315386	1.21288819854787	2.00086614909617	1.39006916839349	1.39430899406326	1.9576484252343	1.34076893897998	1.60619536325745	2.35289428100044	1.58258043659926	1.6801280898516	2.71835010226856	1.81938832805406	1.91256159026432	3.10541233726489	2.45939141985788	4.1698552860675	2.9081820111671	3.22793248830418	5.38749889114521	3.6921897133918	3.2624451057922	5.03474237727208	2.92115794282464	3.05628984840712	4.10693429311266	0.83130553716833	478748.897290458
9	12	3	0.000909540600270202	0	0.016015853008441	0.000129407565322901	1.48321206532218	0.000256801838147627	0.000432742672834323	-5.74154723089478	2.3395848264145e-05	0.00683237260840079	-993.23660368047	0.0115657437313773	0.130109982788441	0.587956708721863	0.867809602695434	1.00147486419107	1.65710816147941	1.28924138703171	1.48504625193756	2.4824819415638	1.33784026920012	1.38683754199775	1.86639955514405	1.20666608289391	1.73451597069914	1.01173709479557	1.10116720673852	1.78787135517885	1.0747425747616	1.20281722048522	1.71673026206928	1.1773047104555	1.19040885523761	1.92097555924579	1.23343732808003	2.03194716294851	1.41010142972754	1.42358195744599	1.98021207426521	1.3616411239727	1.63754709925722	2.37895513658088	1.60558680593418	1.71964321728968	2.74784711708805	1.84776753059354	1.96370542179668	3.15049402192573	2.52870269731409	4.23801500046393	2.97517968084888	3.36052170953447	5.5033748138577	3.79890545288454	3.41396057568197	5.17510947855178	3.05138193037793	3.18844919251816	4.20044808366231	1.44976656423525	478748.874124913
3	50	3	0.00092756476452341	0	0.0331890426993838	0.000109111056305845	2.06977182121039	0.0233906027337852	0.00133802699913086	-142.892619715871	0.016112503266082	0.000429563365407745	-5.00238633596687	2.7763077420857e-05	0.11830618910008	0.576160515798946	0.867434039494738	0.999539226116214	1.65907839279488	1.28260179439423	1.4689960149101	2.46624583163862	1.3207470226003	1.36016248516104	1.84207108925544	1.18021534807043	1.70943316321814	0.990770399947398	1.07078090612731	1.75942882613706	1.05149956625906	1.16974783565169	1.68776516519995	1.1537063069638	1.15760849264802	1.89293398754542	1.20633339133123	1.99071990281081	1.3843913045586	1.38295581489347	1.95200277226333	1.33404240541731	1.59381918875435	2.34538983048379	1.57355183247608	1.66253650498113	2.7081370167257	1.80758656197478	1.89031647585969	3.09011475408278	2.42876939887313	4.14767476933875	2.88197451906596	3.17018094077497	5.34875054804074	3.65228115351188	3.19946089359166	4.98593862385696	2.87073827056352	3.00911810064722	4.08559930197002	0.5642347537953	478748.748545967
4	17	3	0.00092152607260909	0	0.0257168566583333	0.000108844224266162	2.02632591002875	0.00986104329282667	0.0013461749021402	-144.945690710998	0.0146533617277578	0.000429401975312792	-5.01206104128967	3.06248258087471e-05	0.119401610215822	0.576999844305118	0.868103536139115	1.00219721735282	1.65900004286884	1.28505369986023	1.47453710594627	2.46722561963349	1.32416845150564	1.36743269143287	1.84548290899695	1.18759810868054	1.71181589803266	0.995954947770179	1.08001538533541	1.76388869502614	1.05724560698841	1.18097863388891	1.69428029374818	1.16022343234081	1.16972389575395	1.89944816728088	1.21545385069978	2.00509296023001	1.39239241844287	1.39934863228031	1.96006965345074	1.34433201411167	1.61277778285244	2.35772922788941	1.5875495109258	1.68890622654794	2.723508468545	1.82490000828306	1.92400081492938	3.11326690291331	2.473696407937	4.18162820701174	2.92094567980676	3.25344747561864	5.40412319477092	3.71135466933635	3.28978351560092	5.05211142972682	2.94159522377412	3.07548266719155	4.11022640252757	0.95386977146536	478748.73365342
