Control file: .bsrep51.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333384

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	11	3	0.000946423331685315	0	0.0449276308448035	0.000459700124168681	-4.74287124015169	9.83884129094337e-06	0.00237033971655179	-309.818606614163	0.000188978142585992	9.66474923614072e-05	2.53831659059451	0.0946290592997991	0.131871250713723	0.578008253437996	0.837171853476926	0.951473821201155	1.6591482607535	1.27392898471852	1.38553556828066	2.36187190537435	1.31653540282827	1.35913486121439	1.79571494261867	1.03644985016012	1.63461104238534	0.896494939702994	1.04100187713105	1.6494446996585	1.05680004802832	1.19110768737962	1.60497997175352	1.19535885484614	1.12265609549766	1.87129006874805	1.16465941045321	1.84246881661439	1.25288402173147	1.37509439509426	2.15760351320324	1.48708703594799	1.57650132369482	2.37416973156541	1.6659878698127	1.47784642286041	2.85716109017773	1.68325497806952	1.73885355129417	2.99482370089168	2.19082348146847	4.07048586982851	3.26880436164424	3.01985767284574	5.93287938140613	3.38167118486719	3.16764916889587	4.53112431067977	2.35494429749944	2.66147778903464	4.26728373010806	0.04691118228886	478671.032538365
5	12	3	0.000946860879361741	0	0.0445171220174307	0.000453324312945256	-4.55410689338233	5.66236623741356e-05	9.18766014402501e-05	2.6907662099107	0.0976090791318403	0.00140279558670465	-158.032379449155	0.000246023166009932	0.12693877522381	0.571748962533865	0.838549237490983	0.955513192342535	1.66611942050402	1.27785977005577	1.38829975045607	2.36522211618733	1.31709299924616	1.3587578656555	1.79439820294179	1.03455132085736	1.63179846831357	0.894338032788147	1.03869656540615	1.64512110725727	1.0539632622546	1.18809099535017	1.60117402494016	1.19211630726548	1.12015537231419	1.86715594987162	1.16221525519721	1.83885585042812	1.25095012078726	1.37366792544624	2.15383066833138	1.48562871059922	1.57625099822332	2.37299242172559	1.66520479552455	1.47795847924222	2.85701406735061	1.68442392978191	1.74114946052823	2.99631139482792	2.19392038209994	4.07273351177688	3.27042687153649	3.02438673785984	5.93378079381495	3.38357743146093	3.16899819047853	4.5315039984089	2.35756949486312	2.66824763212324	4.26914208957252	0.0703479033004847	478670.932267378
3	20	3	0.000947999782693636	0	0.0450432875805551	9.48976815596245e-05	2.61877611397226	0.0973386134660654	0.00046250608297497	-4.71484350686893	7.26159679786287e-06	0.00257872988049812	-342.54721935127	5.11057702695883e-05	0.132180480106632	0.577414638334617	0.835354549326566	0.948911438156705	1.65563177784929	1.27040011630359	1.38129172938969	2.3564492765579	1.31331268715569	1.3555123085386	1.79196749401673	1.03349242796396	1.63182587137439	0.894459849950307	1.03833487977082	1.64678441606698	1.05495219961694	1.1893955146707	1.60309597175035	1.19358344526334	1.12068623619018	1.8692736433967	1.16317226783302	1.84046729904378	1.25135628661689	1.3735361003863	2.15579385978689	1.48603557994702	1.57495348140626	2.37299269306545	1.66494227882868	1.4762742834942	2.85540524182234	1.68208198440092	1.73719965300638	2.99218016483694	2.18764501258262	4.0669970674494	3.26383424066858	3.01343838228005	5.92422725366485	3.37480582409263	3.15728974779037	4.52029580526589	2.3467252014683	2.65302162304083	4.25480224116547	0.037832121530166	478670.931965751
10	36	3	0.000944229802519623	0	0.0409087727022718	9.27677987500759e-05	2.6143755723182	0.0872675055349738	0.000451633675401951	-4.56394564321794	3.59911829473547e-05	0.0012847042057664	-140.94222414924	4.79187701919748e-05	0.12650664219218	0.569172910506229	0.837015775416352	0.956493211010752	1.66617269167613	1.27932394512923	1.39286565482641	2.36540545298552	1.31923535407442	1.3626980727791	1.7952524239985	1.03836656408265	1.63198283880404	0.896620451288475	1.04354931074351	1.64521088935411	1.056580358649	1.19325425435125	1.60210852196501	1.19537033907483	1.12647761575617	1.86773346583853	1.16471845175984	1.84349996722394	1.25367941938912	1.3816242352794	2.15458768296825	1.48941699513156	1.58376240871319	2.3752201114323	1.67029282665824	1.49052772539245	2.85864912393111	1.68956779897011	1.75677045898496	3.00252554935736	2.21415442727737	4.0847124392727	3.2873739028209	3.06608621562993	5.95664188859475	3.41228353092889	3.21660924460104	4.56051096772248	2.39525842680523	2.70372884802725	4.28034165316327	0.259988582142003	478670.677195914
9	24	3	0.000949382924882415	0	0.0450680218088354	0.00317441838112042	-440.976697792279	6.26060532408723e-05	0.000100145218706777	2.43405018500386	0.0925720188912246	0.000463839284323853	-4.84986566620139	4.81574556691733e-06	0.133170823525757	0.575796511887481	0.831898099499223	0.945564495768668	1.64964431517447	1.26713959424777	1.37928432102753	2.35261113341603	1.31182223080395	1.35494168462462	1.79080790783724	1.03342998056344	1.63032312918402	0.894496792511555	1.03877956586791	1.64608953760151	1.05471603518365	1.18885296589359	1.60136972041093	1.19235883244654	1.12004553694231	1.86654694491937	1.16115800370941	1.83734376262945	1.24920460732632	1.37102703052047	2.15036914722009	1.48209845170854	1.5711644288423	2.36672264325804	1.66050307932393	1.47191333394287	2.84707090149217	1.67745978125731	1.73294412994874	2.98331132664835	2.18197909870139	4.05681984242117	3.25642496265632	3.00778779865142	5.9121494280882	3.3708228059343	3.15558623345865	4.51765761231582	2.34757814627162	2.65416137664169	4.25666529920272	0.0330290641233377	478670.665869044
1	23	3	0.000924719455829109	0	0.0238116205495447	0.0012695672511416	-136.082134064987	2.52418753109307e-05	0.000447064339762915	-4.44325535472077	3.17585764010686e-05	8.69151214385152e-05	2.64907988271195	0.0418877727211915	0.130122592854262	0.574421624233932	0.844271407990806	0.970751428351674	1.67976606832223	1.29382217334582	1.42088602491142	2.38105423725968	1.33846756496864	1.38948172728196	1.80867523754655	1.06258874844055	1.64502049414179	0.912077880524095	1.07394370827731	1.65915042363272	1.0757116873955	1.22638767595403	1.62223833440194	1.21785695138229	1.16354543007545	1.88993459517266	1.19139012180019	1.8825076303251	1.27909815943144	1.4308111252903	2.18490312719196	1.52626633938364	1.6376893897777	2.41455736521265	1.71178074137725	1.56177575012159	2.90573381166415	1.73404536038681	1.84783402701978	3.06287936260493	2.3340033183186	4.18311648005202	3.39578394784709	3.28738103725081	6.09877764213351	3.57034649446187	3.45549306420958	4.72635704818065	2.57924721602709	2.8713787107963	4.33713060813474	1.15021946781017	478670.516817363
2	19	3	0.000919873925145234	0	0.0167220642663298	9.60567972812599e-05	2.26290330584227	0.0199579987401761	0.00124928067579994	-135.978596937	1.63055599780959e-05	0.000442691826878668	-4.64904525462767	1.37269249838057e-05	0.131056477623731	0.573211804028416	0.842454629181589	0.971694256493986	1.6783363729711	1.29523284721622	1.42905769339907	2.38264218495102	1.3438692582625	1.39881520893272	1.81317885721162	1.07138013012341	1.64850584730971	0.917649980092114	1.08494303351596	1.66234173998322	1.08193728266094	1.23759589681284	1.62703067506242	1.22374054288414	1.17513352131389	1.89233065754171	1.19635975239628	1.89029636402187	1.28348702053187	1.44433173736388	2.18490535845624	1.53061062628346	1.64936885642735	2.41624277996073	1.71744266520962	1.57975240548675	2.906949959392	1.7408018263723	1.87246355512188	3.06970145740423	2.36801095826264	4.20254785253767	3.42405282253736	3.36201894126722	6.13536567384792	3.62269849695503	3.54433426414782	4.78989422038842	2.65128694739336	2.94118846308631	4.36925024029107	1.50750696245796	478670.497874385
7	15	3	0.000937296182647842	0	0.0363812624387815	0.00672880678077553	-994.298231530883	0	0.000100869603537508	2.32892011483128	0.0694779974416657	0.000462993565017445	-4.92384864763644	5.33647430154272e-06	0.138257411228673	0.579691718324045	0.834677020369007	0.952229270489494	1.65678259201675	1.27573331489228	1.3957088999976	2.36425496884502	1.32476036424134	1.37260929995312	1.8032413170999	1.04948246388897	1.64278522154647	0.905816159621728	1.05827165332965	1.65905483424355	1.06843333098349	1.21019101814561	1.61765341841698	1.20865771800338	1.14329990693275	1.88428488850177	1.17843977910267	1.86342209209371	1.26590118591088	1.40091345414166	2.17130654610082	1.50430329254146	1.60257390082952	2.39191243665231	1.68486100785672	1.51085701947416	2.8758671151304	1.70238282936064	1.78141648178415	3.01957437040854	2.24646957146256	4.11225265171415	3.31801560782826	3.12606265779169	5.99507900584248	3.45746252532456	3.28409783458583	4.61316035902745	2.44827515156437	2.74859079921605	4.2983318240087	0.492098962583261	478669.830508189
8	29	3	0.000912017445527643	0	0.0078171451199152	0.00639938095592133	-978.045203550818	6.79005020906898e-06	0.000444256867380013	-5.55923972021107	1.96148352960002e-07	0.000127031024292523	1.43658258976676	5.3087057408896e-05	0.142325286233329	0.579907527064717	0.835598690925737	0.964649391065038	1.66539295947869	1.29161999215024	1.43458400029481	2.38491256861007	1.35287488081415	1.41370442840643	1.82603242968757	1.08707005665384	1.66310303477826	0.929714991728152	1.10471774471651	1.67781784535826	1.09617417871253	1.25782801240813	1.64178204351055	1.23723206299696	1.19440383503857	1.90413844354154	1.20759364891517	1.905954843785	1.29261104715485	1.46142631808526	2.18958497465049	1.53972204080702	1.66585261699657	2.41988017210473	1.72644926133561	1.60143118808	2.908994993453	1.74984841752441	1.90213069835897	3.07924600278452	2.41041910805075	4.22734082833204	3.4616285938423	3.45352828498756	6.19519298777286	3.69691488515738	3.66245750059554	4.88547620429048	2.75332174651071	3.04225484424528	4.43860838122978	1.94281094702735	478669.728247936
6	18	3	0.000943187276290255	0	0.0453447225468719	0.00917877308350582	-999.734078432343	4.83769509602716e-07	1.99150659045095e-05	25.5594171046964	0.499999843330011	0.000410898858655251	-2.17093440562414	1.42869735148432e-06	0.124133247351563	0.627539824458262	0.897702565848766	0.97054920178942	1.72434132285536	1.28983695641333	1.34496302567213	2.37151316588051	1.2847864542792	1.30138411798117	1.75216665703219	0.979840960146054	1.57760627493361	0.850183509208192	0.974438551674051	1.57768228214752	1.00084162640563	1.11883578315099	1.52888487689041	1.13599886659752	1.06291697643096	1.79779253645744	1.11616106498084	1.77726889896459	1.2170793711503	1.33440441549608	2.1199617374505	1.46872141364903	1.56295327283881	2.3827144104832	1.67662088595351	1.49097390525086	2.92039013626116	1.73325949198792	1.79207581922833	3.12019039722117	2.28445679371587	4.28853078744841	3.44152926013958	3.16760058010743	6.29361709940577	3.54175888206065	3.28475002037655	4.69727032451802	2.35136212293847	2.6224994091784	4.13596890960532	0.020028134180305	478643.301902487
