Control file: .bsrep96.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333429

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	20	3	0.000935124893863836	0	0.0452106194461353	0.000147918967685179	1.21042673660782	0.0222786969237207	0.00139725784094894	-157.840741655372	0.0219374011812421	0.000403607519515277	-5.75807835136316	1.93551420844207e-06	0.129109214509736	0.57603982887057	0.831250941209305	0.992121596960676	1.65105480100938	1.30596126182338	1.48744203518537	2.38555758331799	1.37892737073112	1.3635409651231	1.75231071330071	1.20449919796561	1.59093406162515	0.985087248909572	1.11721176812082	1.71887921624231	1.08182446128418	1.13427592840363	1.63997922827398	1.08840838193845	1.16995272707562	1.84852441898767	1.30736132745257	1.95799823954427	1.23184259449413	1.3458602178358	2.06279347911618	1.37600293826993	1.61111979380094	2.3323705447536	1.62584056999813	1.55036603918705	2.54079603189984	1.82918351236956	1.95467321344883	3.05041832974243	2.15100234400442	4.07605900462059	2.93332482849719	3.31766749871061	5.30748125452709	3.48450048769435	3.52022993373979	4.84571315292672	2.89184084343599	2.73096457961639	4.26760957878896	0.0735949631545649	478081.790449695
6	10	3	0.000935900917120926	0	0.0462051238794871	0.000146720868019846	1.23056994173173	0.0257222400581188	0.000402150685627635	-5.69168208811935	9.6103412588322e-06	0.00136809361829799	-152.09718142822	0.0211289912465518	0.128760437745876	0.576184760059899	0.832125810162285	0.992786531531599	1.65266459336852	1.30654543711867	1.48707123415741	2.38637128061373	1.37861889067168	1.36193343338484	1.75154879022785	1.20284652027399	1.59008377614398	0.983752138761126	1.11505041346536	1.71755675699675	1.08041097045572	1.13191090060537	1.6390981443344	1.08683977085509	1.1670967413895	1.84752664306461	1.30628758815219	1.95585725986787	1.2302173285763	1.34326459918289	2.06211588503445	1.37475551388979	1.60809125960964	2.33183086247611	1.62419318658251	1.54662074277482	2.5406741696582	1.82781280970646	1.94995326058561	3.04904281279971	2.14405872872324	4.0737413724829	2.92764659286548	3.30434942157732	5.30433480388611	3.47631633366316	3.50488191757358	4.83746754849964	2.88033097175858	2.72045367219192	4.26891007539363	0.0215367761356437	478081.781748754
5	16	3	0.00093729105540131	0	0.0462439463373745	0.000406367825553286	-5.27402913519865	7.93368172040232e-06	0.00127994622875332	-134.892266053234	0.020751422455907	0.000132087575468089	1.51573788415918	0.0282086704986957	0.127866353153323	0.575376703603059	0.832680764494578	0.993592778380455	1.65270867642108	1.30510011312754	1.48362163211107	2.37973030003982	1.37399979472433	1.35622240980325	1.74490021715739	1.19748846042464	1.58380869339002	0.979539408215365	1.11040651434652	1.71235526349564	1.07694508802012	1.12871108320625	1.63557803240402	1.08480820917481	1.16569344506278	1.84625669459147	1.30600197461415	1.95572591703427	1.23065449528077	1.34343198460991	2.06418363468373	1.37632392008974	1.60999298123761	2.33527358681601	1.62665512711562	1.54893301864295	2.54426526043251	1.82954532447243	1.95196097073112	3.05163370513126	2.14607042376003	4.07465069063296	2.92638918217917	3.30043645633064	5.29508779885101	3.46862383290729	3.49376454911989	4.81997745644023	2.8659815840031	2.70489214411348	4.2426336778878	0.0229583268855212	478081.66055948
7	40	3	0.000929086745904064	0	0.03759520597859	0.00118663524218382	-121.290882544396	0.0200583368169917	0.00013329842183314	1.44006250527736	0.0119944611313408	0.000401699004363171	-5.30025352973705	1.10845842366913e-05	0.128073293384523	0.57392100748157	0.83355332760566	0.998139281584095	1.65714403959705	1.31068335825602	1.49358611702338	2.38654813038919	1.38051673206571	1.36742644655138	1.75007663652433	1.20778394454457	1.58960941048661	0.986992638650979	1.12170440470053	1.71719565629091	1.08498647573255	1.14213991827318	1.64309796621289	1.09341031084519	1.18117653883741	1.85410725736119	1.31463654644781	1.97165511434135	1.24280256461761	1.36408647262751	2.07419931362365	1.38924871523509	1.63264145924214	2.34895002050606	1.64323526727101	1.58078710072177	2.56348268970091	1.84945571395863	1.99034462795567	3.08163694792261	2.1985417356771	4.11572856389739	2.97779829883881	3.40480624434418	5.36682946601768	3.54400270384856	3.60883370068669	4.90532887156009	2.95499128420839	2.78784506543434	4.27573355101954	0.480078320201548	478081.448437429
9	20	3	0.000914428937228154	0	0.025313762638268	0.0001673443898398	0.804160793711785	0.000294115347813642	0.000401035076859548	-6.52978145425595	3.99217437841992e-06	0.00249816716840978	-339.501789215742	0.0170216638381145	0.136357855020982	0.583995790972069	0.833866809352513	0.998239008212473	1.65711775741292	1.3171092354795	1.50871351499584	2.40813215832478	1.39875470405704	1.39186738479761	1.77503913600192	1.23189831441906	1.61570569088645	1.00642816987112	1.14652201899346	1.74345811856118	1.10540561131879	1.16732067676398	1.66734234885627	1.11115348929059	1.20539253908397	1.87571555769517	1.33247493605598	1.99959660845123	1.26064039773967	1.38976292888354	2.09370659948656	1.40616496517266	1.65987466240048	2.3697724287437	1.66325456140607	1.61643896543456	2.59038509187705	1.87556476366914	2.0368451622605	3.12551652869457	2.26350984409145	4.18654049639148	3.05022094833377	3.53766749280794	5.49183151378089	3.65823098510999	3.77469288932972	5.06413352733884	3.1021546885465	2.93586386283792	4.39750966733964	1.12535264186903	478081.168662469
1	22	3	0.000927650662675733	0	0.0377193070354593	0.00268827475078116	-366.501545001164	0.0199741063118931	0.000159699920466309	0.985866939981353	0.0140419461081407	0.000408831568359027	-6.25775489762584	3.86813835140387e-08	0.135331263040322	0.582103351981283	0.829767096013455	0.989820071816449	1.64688430793202	1.30624602423737	1.4923404056068	2.39054660121745	1.38543124525736	1.37359263223518	1.76141718254013	1.21527561174935	1.601368837155	0.99412299739886	1.1294142788064	1.72979203129167	1.09151874103189	1.14787272192849	1.65171828387189	1.09762949582946	1.18393267264534	1.85926638935448	1.31708462890523	1.97372199382661	1.24271083876157	1.36130349400896	2.07371304905128	1.38685763403743	1.62762192581174	2.34508995553622	1.63803301368308	1.57304469132206	2.55720024709108	1.84411611524171	1.98204751406537	3.07481360102327	2.18964756763645	4.11282646134993	2.97353993017799	3.39537472262736	5.37135109109407	3.54699554553966	3.611620137637	4.92422951233292	2.96954275260141	2.80742362697436	4.31746564668525	0.473724107773916	478081.047785278
3	29	3	0.000919269753675664	0	0.0282144560911285	0.000410348514744156	-6.71187202236199	1.20399962903028e-05	0.000169845912576386	0.799009423375503	0.00042537453093997	0.00641430080786736	-975.623514334259	0.0198036059711419	0.139430422588077	0.581497964228966	0.826911237900963	0.990094759473616	1.64632313348827	1.3088907345598	1.50057284484307	2.39831836114203	1.39382327201926	1.38734455834991	1.7702478451471	1.22796489232744	1.61113971992474	1.00329568366114	1.14303971784563	1.73886618271508	1.10151937947328	1.16278230772703	1.66223151391933	1.10741762691132	1.19991087574978	1.86912501019443	1.32652689966313	1.99001597730619	1.25454339891693	1.3809597509995	2.0828578674316	1.39851345682534	1.64937964675784	2.35601265910495	1.65372438826249	1.60310211293773	2.57384054876802	1.86252326911457	2.01844584327149	3.10192042995312	2.24103588249856	4.15397362013475	3.02376704662697	3.49988672396043	5.44708103402989	3.62534798910866	3.73299943439072	5.01862543386133	3.06818474049231	2.90357331690648	4.36224188271328	0.967726465805671	478079.961479166
4	49	3	0.00092447329595101	0	0.0331679619489988	0.000169681255431624	0.825641807070446	0.00693503966995758	0.000413932747121697	-6.71347069775496	2.16538402929123e-06	0.00649056794597546	-993.708342790455	0.0204909788794097	0.138473593618541	0.57956226586909	0.824261020567719	0.986009720918196	1.64154077447266	1.30489668178037	1.4944283708733	2.39248170853339	1.38915302560185	1.38087930737913	1.76616892170637	1.22247428582904	1.60741177602552	0.99942279635425	1.13673739510147	1.73511197898045	1.09688902603776	1.1552065859686	1.65659937343738	1.10220956510332	1.19099896960043	1.86333136830959	1.3212730200147	1.98015650864409	1.24688445514655	1.36938184270717	2.07519662134683	1.38980347077274	1.63531062346162	2.34599218805214	1.64265954211885	1.58516989679678	2.55995808881251	1.84961360645547	1.99507223696769	3.0815287614152	2.21016030226054	4.12554017074078	2.99244418734356	3.44074861529221	5.40155949747525	3.5808706380994	3.66802579820088	4.96627142739187	3.01581309873521	2.85364836055768	4.33919034966739	0.708652688140179	478079.896806401
2	20	3	0.000910529324391368	0	0.0212434717454911	0.00649482023338945	-999.792898791884	0.0148899607591541	0.000180903880960575	0.592071110333734	2.70410183630854e-05	0.000403000201220514	-7.10443088525635	2.59615557164139e-06	0.139935479640359	0.583263133186284	0.830619326753615	0.996194042984967	1.65702012533258	1.31949234078402	1.51373777228814	2.41705292139998	1.405627573571	1.39991691378125	1.78454227668801	1.2396742546069	1.62452563802537	1.01242612827281	1.15365608827258	1.75136181558317	1.11108954695393	1.17361485337563	1.67423514705796	1.11547199740347	1.21058123454143	1.88092411353327	1.33635798264504	2.00518442534783	1.26460990054477	1.39405159313281	2.09774339137062	1.40986447707139	1.66452091874246	2.37440933795588	1.66852685366065	1.62449786503198	2.59790741041865	1.88254693346285	2.04772356636746	3.13767516315472	2.28090616638971	4.20878698881084	3.07117986131612	3.57519969285213	5.53323386523891	3.69358933735643	3.82464827116242	5.11755964037215	3.14711766264155	2.98048078811271	4.44783204166452	1.3349320887419	478079.864869708
8	11	3	0.000930644184160483	0	0.0393792818112147	0.000414394214891501	-6.59265149998118	1.63258772910613e-05	0.000167759053861076	0.877842691329764	0.0154098738093542	0.00655742286807137	-996.806773068057	0.0210459432421814	0.137935685667851	0.579423444781114	0.823604878398728	0.983516382998598	1.63882147425127	1.30124488673855	1.48763129840532	2.38642121269695	1.38355729381181	1.37212334661606	1.76042116373033	1.21414795381883	1.60124002193679	0.993183383421422	1.12790575272603	1.72837699633686	1.09017651459823	1.14526030157356	1.64891559008761	1.09516432259367	1.18010660278086	1.85487336783326	1.31322998492104	1.96637699635111	1.23773257346111	1.35495836940743	2.06488039016574	1.38059127989064	1.61945330240316	2.33436684412467	1.63045198148808	1.56263723568499	2.54526020224166	1.83494752181215	1.9689246007928	3.05948380474161	2.17397118651298	4.09244643534941	2.95645118982228	3.36899365370297	5.34832757586447	3.52709040717842	3.58806411394113	4.90479409761879	2.95382018601308	2.79360602365255	4.31049001256523	0.381662722418645	478079.850747353
