Control file: .bsrep67.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333400

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	18	3	0.000908930580197019	0	0.0261335279865887	0.000388463953046694	-6.48872274587056	6.42312718486915e-06	0.000166997450154922	0.773060506446415	0.0282959012771922	0.00228263503651326	-289.556582681978	2.27585764756211e-05	0.137438243556113	0.615267517969973	0.835316880848676	1.01252975822067	1.72214104620131	1.28729705101864	1.48577182597318	2.50232976881386	1.37808926710716	1.37809869376581	1.90031256523182	1.22447492833364	1.73276120005551	1.0451822241002	1.09655061631515	1.7809023749723	1.12273278689156	1.19769157340102	1.82244947038077	1.18014757475596	1.23557084356323	1.89113282454432	1.41357179443438	1.97517869487695	1.2889071985878	1.34345073139917	2.14758510363406	1.26290485243595	1.54052959350007	2.55067538168644	1.61275634449521	1.55235309805476	2.66680049176785	1.90178154622042	1.72405456418484	3.00330585100827	2.40332968722978	4.35905536328317	3.05020919062809	3.38401460504588	5.58472905366563	3.44728900039861	3.59664132069054	4.82982842303533	3.004596131129	3.03069887819894	4.21826791918825	1.04111788615876	478603.979420141
4	17	3	0.000902329824434301	0	0.0172171423726268	0.000166691500973117	0.753968745692285	0.0153722171507205	0.00209887887992562	-264.64302236355	2.32114720391641e-06	0.000389362132568943	-6.54468068167448	1.31873598619392e-05	0.137468578351353	0.613728640676465	0.834447464929777	1.01386543841157	1.72175180266221	1.288844926458	1.49174125543646	2.50315045883997	1.38256399848231	1.38645552723277	1.90344567668148	1.23257594139026	1.73529977275289	1.05038455446719	1.10641201255604	1.78489252246205	1.12925893773808	1.21149039926387	1.82841788178153	1.18692305980835	1.25040892021676	1.89873365109702	1.4229104642943	1.99020220960225	1.30136198224109	1.36336775983631	2.15722313428891	1.27696392745698	1.56453581434286	2.56319318834388	1.62900278906805	1.58407925974278	2.68230960117058	1.92056961027394	1.763563591102	3.02952747275931	2.45711271401477	4.39450137657592	3.09494952667556	3.48608053169425	5.64591002473363	3.51390913385301	3.70861473687724	4.90387839176037	3.08760631564538	3.11429554137176	4.23917090853317	1.49381715803728	478603.913496988
2	26	3	0.000932677967286365	0	0.0454738438476221	0.000148416520557182	1.16715873339768	0.0640847851494677	0.000398075587443764	-5.76636908954088	1.04585013861969e-05	0.00146908740671374	-163.07139773653	1.15365072097084e-06	0.12970127745287	0.603708992096896	0.827162105815516	0.99918566097247	1.70646098495374	1.26941302232659	1.45413025320194	2.46950868567059	1.35178068420301	1.33911356827514	1.86845029321934	1.19104231843255	1.70577834269646	1.0185059428989	1.06043131102638	1.75472963997455	1.09671042107086	1.15457633247634	1.79388204788453	1.15700003074713	1.19277975061691	1.86290165704147	1.3857603479881	1.9283144566152	1.25383687542523	1.29270835349013	2.11453250119578	1.22615004967108	1.47843597037132	2.51258379317569	1.57060676753373	1.4736346865035	2.61816533256962	1.8500236560972	1.62435685739441	2.92738809423948	2.27070366884127	4.24944856370803	2.9237530989931	3.12527867642012	5.39922418792798	3.26178225082435	3.3054365519541	4.60345191804008	2.78040032011189	2.80744194162156	4.11071390034972	0.0211844866111037	478603.817645043
5	14	3	0.000925843638035491	0	0.0413666184823678	0.000403126950204634	-6.7489577636199	1.37796992219474e-05	0.00525463010306218	-762.830418105922	1.46159036759941e-05	0.000173208512916305	0.748007220163797	0.0493399032133657	0.138774985954798	0.609471661491837	0.823202438708559	0.995600700349152	1.70171467141024	1.27104657088773	1.46285146558827	2.48168006650534	1.36324634884743	1.35572271920434	1.88569156900599	1.20694537733814	1.72204391166915	1.03121106159651	1.07563915413252	1.76950476211734	1.10824107839015	1.17141146450112	1.80649647604514	1.16579390135582	1.20690248023043	1.87263437161504	1.39386437665927	1.94040844060607	1.2621262022975	1.30397875692481	2.11957309152107	1.23375675471839	1.49083333100198	2.51566923649224	1.57713923020892	1.48939632214301	2.62429056416566	1.85798836508234	1.64423579374256	2.93960760846838	2.29829790966027	4.26942223822783	2.95128713529947	3.18421688126857	5.44641066940028	3.30958229348081	3.38241238515089	4.67354612814561	2.84477870706183	2.86848460147724	4.15273879108408	0.234164391679061	478603.788457369
7	11	3	0.000928281746456333	0	0.0445927384198019	0.000404768641176648	-6.66227328567793	5.32332657699142e-06	0.000170604247783772	0.799856036323993	0.0548270428603131	0.0064059069195604	-936.225347265452	1.41483872430026e-05	0.139145915955741	0.610328622615432	0.823665930119839	0.99483595126569	1.70166906615009	1.27034408237328	1.46056356286028	2.48157015532608	1.36158616729948	1.35243311065823	1.88515481552355	1.20414078944293	1.72152458904373	1.02927130591444	1.07233426403735	1.76949688659388	1.10656066017026	1.1669351850633	1.80595402008479	1.16435261670779	1.2019743038367	1.8713249558014	1.3921702002535	1.93671666049772	1.25872749925606	1.29800549023571	2.11804917593991	1.22922623925967	1.48356924927965	2.51369590092963	1.57222459394938	1.4782888847987	2.61939943017398	1.8517947314115	1.63011248049138	2.93152658359331	2.2783644885914	4.25661994045658	2.93478468481182	3.14560505535569	5.42329405809521	3.28315868591283	3.33797135097609	4.64276056298089	2.81049926845486	2.83406740062034	4.13849904748504	0.0638850850053675	478603.720708843
6	50	3	0.000921509529777137	0	0.0381351678771895	0.000388986517568236	-5.78593021659392	1.07193142679951e-05	0.00136180821846495	-144.59874984123	4.14931344956404e-06	0.000149419843092132	1.10067154355324	0.0509899664958938	0.130207811731542	0.606270017104347	0.833677598291134	1.00955842525783	1.72180605928151	1.28200287692059	1.47154372196144	2.49006894102224	1.36538983756582	1.35637208003266	1.88365252272702	1.20562164496416	1.71827293858874	1.02957658095469	1.07509179263657	1.76575879790681	1.1078808690987	1.17224169193431	1.80692303032299	1.16768813891044	1.21161108187943	1.87717296333953	1.39935230366434	1.95071821134116	1.27012879887739	1.31513074139253	2.13191010247466	1.24350456326398	1.50693458482405	2.53399621065009	1.59121889861037	1.5086115753931	2.64430705783288	1.87537179822052	1.66789667246113	2.96464671260561	2.32772779280336	4.300716690353	2.97961152262449	3.2314458048099	5.48297166091027	3.33827188467692	3.42210670937444	4.69661022906861	2.868924158332	2.89760864681102	4.15603979239262	0.416986128118696	478603.451854012
9	26	3	0.000930521022552138	0	0.0449916383393706	0.000141540242816418	1.27859641051154	0.0660238490290146	0.00115973123786116	-113.552316239454	1.98790562882323e-05	0.000391183233337935	-5.50117626763763	1.22323072633024e-05	0.126512208400427	0.598324837687138	0.82859614050667	1.00481813959143	1.71732424883917	1.27673317326233	1.46138009461203	2.48093789105357	1.35660022659956	1.34268501241111	1.87282894952752	1.19320953391294	1.70840517174759	1.01973289491068	1.06137179684916	1.75651329763311	1.09789009918182	1.15573496084257	1.79581952784417	1.1586561615587	1.19432812878369	1.86610181941579	1.38785556379671	1.93343123040563	1.25627157941003	1.29588799578997	2.12056272938052	1.22949931843938	1.48313675791723	2.51940664545997	1.57433619735823	1.47862217418208	2.62635177339069	1.85586462146697	1.63117219662338	2.9376354443094	2.28023475836574	4.26125865590295	2.93287447210294	3.13512006618446	5.41433965000375	3.27067547198791	3.31726544206684	4.61671673528961	2.78874493373609	2.81950072630338	4.12104409161188	0.0484109121319926	478602.823425071
1	17	3	0.000929098778489085	0	0.0453460708248704	1.99498608753642e-05	24.7955300509714	0.499999559125294	0.00932067543830546	-961.038051666319	2.07499878239759e-07	0.000390008581720718	-2.06310221491728	2.5333290941898e-06	0.13049877697589	0.670698127307707	0.884811150535503	1.01788303509031	1.76513600028203	1.27705894143282	1.40798386769354	2.46161455592313	1.31291366287024	1.26156251268609	1.80789772533333	1.1204701654758	1.64142359584308	0.96024122889781	0.98676958666565	1.68198322537932	1.03971174470084	1.07386481246055	1.72191381708498	1.11028680960945	1.13022578254157	1.80706489861099	1.34464590574224	1.88086455755423	1.22828932617419	1.26734095214345	2.11432295071509	1.22159430557902	1.47950899127875	2.5695571809763	1.60006556450611	1.4972929391654	2.71507165656328	1.92851993901766	1.68778499584248	3.07940347972628	2.38997066957512	4.50087347794298	3.07807712700347	3.27768352866781	5.70100764509631	3.39657315971003	3.40396056141187	4.70806852872606	2.77068292897272	2.70925044555914	3.8727099953886	0.020099361590993	478572.314947298
3	48	3	0.000928662753316383	0	0.0452289801412309	1.90544994712101e-05	25.5496335705211	0.499999999524331	0.00038936768076274	-2.02364168939207	0.000250407502716945	0.00568246532543478	-565.795803203376	2.34038975560624e-06	0.12874390431791	0.670221847969491	0.886368660996172	1.02113235202781	1.76748729721406	1.27956468198649	1.4119847921151	2.46227371776506	1.31448357305186	1.26420346238336	1.80788139434231	1.12203830520497	1.63972347060796	0.960090768805416	0.987698810123394	1.67923669871994	1.03880901677848	1.07576372105557	1.71845480916229	1.10842011798376	1.13115367725585	1.80368248668885	1.34322999931622	1.87810144192074	1.22635113487275	1.26698753082218	2.1094367345722	1.22055135824289	1.4792354777966	2.56225192817966	1.59852433172286	1.49899314375081	2.70981483254804	1.92639203913868	1.68987136770944	3.07615684082415	2.39140845590778	4.4975933821585	3.08238450665068	3.28877192706476	5.70588024963063	3.40527716687959	3.41864085919222	4.72184044554228	2.78519729749603	2.72451977912569	3.87978424082532	0.0202282979992974	478572.297943579
8	17	3	0.00034608422371661	0	5.68881092502194e-06	3.49770074970419e-05	-0.652265785675418	0.499999998929462	0.0141734551178903	-999.520528849469	1.59806870296819e-07	0.000164329342016217	-3.58596404449238	6.62232895010106e-08	0.361401048303454	1.68218702551971	2.25838927294518	2.71150989360807	4.5397686222156	3.42807454892487	3.91202785844655	6.54434718097396	2.82019215883603	3.54177548734445	4.90916616826045	3.16969794280106	4.55122231293373	2.70953627980994	2.89866191091546	4.8303714205026	3.01750840599111	3.08069776178703	5.0057150726618	3.28464976327583	3.26577083849909	5.25451326816571	3.92212508520635	5.49828763127052	3.60051264991546	3.70162163184485	6.28042234443427	3.47430283244584	4.21403566449996	7.72522553621497	4.6436691372126	4.13377622777025	7.9784769266236	5.76939478961037	4.82389613320169	9.2466258914154	7.08493513244617	13.7521923150841	49.9999989172193	9.16584406951474	17.240724998614	9.76221032245852	10.0530260468881	14.7294214341551	8.30383020416793	8.5994248656906	14.4142875315406	5.08794136452031	475269.465074512
