Control file: .bsrep86.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333419

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	14	3	0.000928752613676175	0	0.0413731250546356	0.00193515570695496	-222.379250054389	0.0158224267308969	0.000440085700817237	-4.32550121395225	1.07308000632478e-05	8.19740239579758e-05	3.10122930036416	0.0449561060590641	0.136491949938332	0.608356346894764	0.84759277604809	1.0129892982661	1.66154257817313	1.31511431479978	1.4569851091337	2.37391001456376	1.36161480226108	1.38760294355691	1.86832209233903	1.09359490170542	1.78010122898012	0.99611338524126	1.02651730900368	1.74779712363944	1.03472549255989	1.16621178208793	1.72934564071643	1.18410657322281	1.12769116295039	1.87085527567118	1.19432147983037	1.87667050460885	1.27594657063442	1.46791808336378	2.04653484876288	1.33068172379077	1.50343132202009	2.57020757175356	1.51075368684204	1.62437825365653	2.67652489804207	1.69322038151086	1.8796923560641	2.95147466275895	2.35822293896859	4.18554317383801	3.02572395282777	3.18303810518759	5.73181515013553	3.40253587181562	3.40991733409137	4.72777110696703	2.76668056458544	2.79309876324604	4.02820701189476	0.0828264025570199	478325.294852237
4	30	3	0.000932396546974946	0	0.0425893001161365	0.00175250722124735	-196.271216334733	0.0164105167697254	8.28502067597813e-05	3.07506336129015	0.0459117302433057	0.000438804956550372	-4.31464032523552	3.11225651868963e-05	0.135024483186118	0.605768261327719	0.846209685131662	1.01155947135381	1.65973070326046	1.31302507694493	1.4539263054128	2.36947933175254	1.35835100299085	1.38319844929903	1.86389200489984	1.08980199113849	1.77435205296802	0.992451167809602	1.02243086149614	1.74135510014037	1.03029763148936	1.16054093766503	1.72214769021019	1.17866057326461	1.12212865109577	1.86302189028181	1.18879822971552	1.86714081145317	1.2695072900583	1.45982022083199	2.03631507160598	1.32337299121047	1.49463423548866	2.55765997643693	1.50227167233432	1.61457215611106	2.66415650856996	1.68374419379802	1.86746510722107	2.93666806425949	2.34324303219954	4.16337959465531	3.01005977098015	3.15962137252862	5.70253080123797	3.38229006883026	3.38617630911263	4.70557233117743	2.74820460248313	2.7753567692773	4.01195154641763	0.0208094782658033	478325.265910472
7	31	3	0.00092473335449891	0	0.0390185144676183	0.000435945793740112	-4.73494830215263	9.647301266269e-07	9.73613729436918e-05	2.46867061196836	0.0338319219554606	0.00239385195338351	-295.491024360605	0.0154881555500836	0.138800214720556	0.60954239944227	0.846639180891773	1.01366068293635	1.66344503075028	1.31914867818937	1.46603605026138	2.38551000752196	1.37092307531873	1.39861952373427	1.88198585421065	1.10388867995272	1.7923475111087	1.00429019269778	1.03722660785248	1.75904843708766	1.04255684780475	1.17699985394796	1.7392238995424	1.19080956220938	1.13588215771923	1.87894853751571	1.19987313143765	1.88310910953729	1.28020622752632	1.47334087552447	2.04830790110845	1.33294587408384	1.50840126536115	2.5692052774502	1.51089731211921	1.6289330298062	2.67452180504246	1.69393298534308	1.8855697076997	2.95158343564808	2.36835969429799	4.1902547568452	3.03673982164611	3.20580122593963	5.75289062800336	3.42711601968469	3.44842686155208	4.77193505535024	2.80805767184841	2.83766445757417	4.07592207484715	0.211706088154934	478325.152344104
1	33	3	0.00092509715418114	0	0.0392328212298448	0.00156194958034199	-168.20077225635	0.0166795920876133	8.49024081499599e-05	2.91544179272375	0.0320981245396934	0.000433085791131818	-4.35721553456553	1.44998870268931e-05	0.134797774268273	0.606139941625203	0.850210823858441	1.01964818748903	1.67038436558651	1.32323964196849	1.46824051336304	2.38518972473581	1.36957468062861	1.39675487379894	1.87688125646606	1.10112993544228	1.78561083535547	1.00077470480307	1.03379949319019	1.75166435432786	1.03843937353823	1.17387115325259	1.73277363565312	1.18683601505399	1.13442388344361	1.87419773036608	1.19747855726518	1.88110420710587	1.27957149074426	1.47505475230729	2.04736683753404	1.33453502077729	1.51085495040343	2.57123834807003	1.5140920334097	1.63425610948391	2.6777239089661	1.69794031457068	1.89307511950527	2.95616307395931	2.37778955509515	4.19381489047861	3.04268199402726	3.21708858583304	5.75244708440519	3.4290500636873	3.45080145403305	4.76080804350948	2.8026141602909	2.82856158595146	4.04817796684873	0.197381585356986	478325.051806435
5	40	3	0.000916559543007612	0	0.0286882595161835	0.00157492784943131	-172.493275081015	0.0140295847776703	8.75912982284666e-05	2.69628775744057	0.00915832606778628	0.000431942867198395	-4.43726422600145	1.68614951963741e-06	0.136408743155095	0.606525653071668	0.850189296462332	1.02236557493028	1.67056473725963	1.32577041795304	1.47736067498158	2.387289522422	1.37556648891815	1.40885069644529	1.88161112912287	1.11131480265069	1.79062480357988	1.00755117602332	1.04725005558143	1.75799951760423	1.04641988215658	1.19101440609919	1.74011384213322	1.19597683799743	1.15116818428623	1.88378839414008	1.20813534895333	1.89819728918412	1.29203763843604	1.49697816763266	2.05801477818202	1.35053178568188	1.53818958889377	2.58497214156642	1.5315361791406	1.66934538975377	2.69638596472696	1.71914138456065	1.94135161531653	2.98576703882916	2.43625981545906	4.24164194853297	3.09891803691666	3.32879241464587	5.83310885391118	3.51344507970951	3.57823258637131	4.86130780552406	2.90482622838773	2.92928012669505	4.09585881949489	0.751982652405948	478324.963066292
10	50	3	0.000926882230388686	0	0.0404105912846744	9.33629356808751e-05	2.63517690005351	0.0399172203858348	0.00309092920373731	-395.534103248751	0.0154149305166689	0.000440218415765464	-4.65306257978154	0	0.140391741683594	0.610781907947188	0.845349604394468	1.01038046498165	1.65875258325875	1.31535131813056	1.45969053227154	2.37878074385808	1.36665674593977	1.39360213911992	1.87700052333389	1.09919712728977	1.78821469890372	1.00122495718177	1.03302706131889	1.7564864470027	1.03964934892983	1.17226563297521	1.73574737149902	1.18885416864061	1.13251208532119	1.87648893250315	1.19842948145331	1.88063620142301	1.27839805292417	1.47045916141059	2.04857795013214	1.33106471659763	1.50421100648964	2.5693061518723	1.50987600129924	1.62448929995858	2.67381608922113	1.69104431180237	1.88061522510337	2.95002696393165	2.35924771874176	4.18382503517873	3.02917447814322	3.18778061590164	5.74051802403765	3.41132560256252	3.42521075163419	4.75268282004869	2.78717256788812	2.81423472314117	4.05786514340548	0.133189041608195	478324.89160282
6	13	3	0.000929592970745448	0	0.0425433037096135	9.84979732719196e-05	2.49107562473224	0.0457532677968777	0.0054204649047192	-742.005795814438	0.0150365545086301	0.000442225694959434	-4.80825374830288	1.29325157554439e-05	0.142439563129763	0.610190352156904	0.842273480195155	1.00652409720352	1.65499834778914	1.31269250346862	1.45604535473776	2.37738594141908	1.3647858550298	1.39032929841259	1.87646013595232	1.09718015302768	1.788946744275	1.00072374007323	1.02995920968053	1.75592031163371	1.03827583334841	1.16824355107472	1.73584778065811	1.18707481319766	1.12813224977994	1.87397396914648	1.19516745704118	1.87493965845837	1.27356686035459	1.46257190434252	2.04258528698426	1.32439069750284	1.49488291941753	2.56179517062233	1.50188592080665	1.61159884969421	2.66467310987478	1.68213959594164	1.86131473104154	2.93600045836498	2.33729217551867	4.1648431335283	3.00742254385609	3.15202930396025	5.71375492302283	3.38545242044867	3.3893409655477	4.7261620065658	2.76053123027014	2.79080064681726	4.05268560661376	0.0238084195419366	478324.109189287
2	36	3	0.000914811786576507	0	0.028844700776509	0.00478060934924705	-651.226621112664	0.0124163839061221	0.00043598974708183	-4.91685337529815	9.29534102839913e-06	0.000102547968639509	2.22218604589869	0.0161556484194301	0.144394484120359	0.612956327276366	0.846581446024151	1.015817247935	1.66424035882239	1.32275362387265	1.47561216055318	2.39158949805731	1.37914886550297	1.41203227058033	1.89121663583023	1.11591802493955	1.80209096350821	1.01342731113417	1.05217064539873	1.7705436548454	1.05266424204531	1.19599090460048	1.7513940031338	1.20269105575286	1.15483262825459	1.8928971313896	1.21320744869549	1.90354736756452	1.29388652935987	1.49740223892109	2.06238837720098	1.3501187396967	1.53508161390697	2.58816866534586	1.53008646087673	1.66386324441044	2.69630784631511	1.71661510291324	1.9326381048047	2.9836907904857	2.42880672856627	4.24296637081254	3.09408741581689	3.31639519148283	5.84042355701836	3.51196348642905	3.5748550249484	4.87734753131375	2.90921142171011	2.93758552832172	4.13298127788612	0.746250511716174	478324.107333772
8	14	3	0.000909244441471184	0	0.0221634438789019	0.00010626737980815	2.06602586525866	0.00179434271990418	0.00677150536163284	-953.454832907162	0.0117150737282005	0.000435092467428954	-5.03599110925058	2.28764856786445e-05	0.146492021324838	0.612777743844581	0.845911358387233	1.01715411251618	1.66449675870299	1.32508897578582	1.48181408262985	2.39443292350797	1.38360049734138	1.4209288248823	1.89552314222056	1.12397126214354	1.80687443639645	1.01864057924208	1.06221070314148	1.77594663221248	1.0589228003044	1.20801198850878	1.75728471540842	1.20863536570923	1.16656300586137	1.89977605629194	1.22028869403708	1.91588198112048	1.30247681211094	1.51291320520451	2.06987297508049	1.36061097292389	1.55264910983745	2.59716564933329	1.54146079498182	1.68672146845781	2.70728486674436	1.73158720185071	1.96469464365651	3.00180586458508	2.4679545713869	4.27247221576719	3.12994483473678	3.39133237237556	5.89145296252899	3.56664999290996	3.65834963647232	4.94132890646515	2.97872517918456	3.00690788177001	4.16331774000926	1.087470195469	478323.614559904
9	16	3	0.000946545155157499	0	0.0425969899087771	5.84326806321536e-05	4.88008890660624	0.0841663235107534	0.000463061830986523	-3.78145655357328	6.48771785778601e-06	0.00547263131568932	-719.668519567297	0.0132897362402099	0.140986719578949	0.60733340558185	0.833792838616976	0.988515076493259	1.62335176724775	1.28048980798003	1.41088868329889	2.30999646203574	1.32006352146216	1.33831682740604	1.81384368498342	1.05429479980293	1.72811821620381	0.964885451491706	0.990882021362041	1.69868228791993	1.00663129718545	1.12935745317913	1.68718200370335	1.15761705920098	1.09860696556939	1.83188237448912	1.17381821877088	1.83934950363244	1.25524150043604	1.44153537403553	2.02261376219124	1.31323332275561	1.48271935696875	2.54722168889764	1.49625153213891	1.60515785420344	2.65507197316803	1.68033254215286	1.85478823591641	2.92318290672791	2.32082832820074	4.1368373821563	2.97809782450596	3.10818556441288	5.63008169797793	3.31537448374598	3.30243959449724	4.5886447056541	2.6618897277557	2.67316785299393	3.86865962533714	0.0200426160608261	478321.527209247
