Control file: .bsrep66.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333399

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	44	3	0.000924196771257896	0	0.0341651742286396	0.000423745523254348	-4.7431358965972	5.8262059304508e-05	0.0014295146865147	-156.292134837034	0.00736077684097143	0.000102864660664299	2.29017417035164	0.0499732151495074	0.129976869460165	0.591446902504983	0.864197171973927	1.03091687958782	1.64794178445482	1.26316801609186	1.47502228253311	2.45710181665162	1.37554740015113	1.37386146573675	1.8016140409936	1.16388907287666	1.64216593963295	1.00344933615969	1.00799188102373	1.78677842493568	1.12791615057638	1.18773978882139	1.79911716893884	1.16312317513491	1.21498440773928	1.90293844595573	1.33989837463977	1.95077250106387	1.25690377291408	1.43831083134183	2.02781740048053	1.36858343786424	1.45858122752688	2.43143702766816	1.65377300901411	1.5995505670608	2.70245916543478	1.78858095254548	1.77722587168948	3.06840709608287	2.38310596339131	4.46607919210127	2.81958053629432	2.97793103866852	5.57664042746284	3.64769553083193	3.0794352186879	4.66077783715727	2.85816623801	2.950864706573	4.11569771953051	0.758802867523818	477845.37695739
4	17	3	0.000939799850033624	0	0.0478692859764096	0.000438840067182693	-4.88531111137738	8.48035965874905e-06	0.000104662184331319	2.39953177334936	0.0867907627819782	0.00244594632774998	-313.046717529422	0.00711897960251134	0.131990887154362	0.593438481776694	0.856182424592876	1.01371189867552	1.6298411657307	1.24528973024777	1.44808953725186	2.439127120732	1.36016006895632	1.34716909166591	1.78861427343956	1.14354920611665	1.63263211157259	0.990585740005295	0.985490249143893	1.77902805154685	1.11470571651072	1.16181765226337	1.79072438285414	1.14968053504171	1.18729734570995	1.8899273070159	1.32370920333053	1.92346917132728	1.23588492415079	1.40185854348654	2.01186334486589	1.3445129204177	1.41213509283669	2.40909624512769	1.62365983665807	1.53964004844733	2.67460732213066	1.75350400220019	1.70609206331974	3.01802955720605	2.28835654204082	4.39438481132049	2.72734136468094	2.78969511773246	5.45535900875708	3.52059140194802	2.88342095895152	4.51044897161529	2.69888639325241	2.79867959111495	4.05454564473573	0.0294761358817373	477845.316336991
8	17	3	0.000924045015329577	0	0.0319261132571974	8.84247320306274e-05	2.79076335518828	0.052243005053642	0.00133743307739081	-139.777603315586	0.00682293135777271	0.00042899394858107	-4.39278109013852	1.83885313658116e-05	0.12921473460004	0.590275502170029	0.864233386393533	1.03104535654829	1.64684133969889	1.26147194167406	1.47208549116223	2.44894287284319	1.37084328643093	1.36911244270078	1.79413057370667	1.15948699794471	1.63469110160651	0.99953119013894	1.00501312597124	1.7803254335619	1.12464420784685	1.18578806898728	1.79497766279027	1.16190793661537	1.21517345711063	1.90150684997023	1.34010675913098	1.95400312545983	1.25979511768055	1.44361375988979	2.03280577911312	1.3739228402225	1.46641662048513	2.44161628673458	1.66119459339975	1.61141034534927	2.71268820291147	1.79808384448592	1.79109546611348	3.07940790255403	2.40008812595053	4.48097788341098	2.83160985258721	3.005024828014	5.58789281366273	3.65675030790584	3.09697884983412	4.65960458659921	2.86439429068303	2.95028486484878	4.08657311714823	0.872940182674471	477845.260415378
10	50	3	0.000909187651380849	0	0.0164868345192283	0.000420225647435948	-4.53325345109147	1.36508511602473e-05	9.49275561409103e-05	2.38861483716301	0.014347068189986	0.00126110541856058	-129.608799370117	0.00457191079741605	0.131111305362494	0.591223749752376	0.867686090902308	1.04098329071465	1.6555243933147	1.27376455157552	1.49388837250136	2.46336744232852	1.38487159171346	1.39506364099367	1.80851808907579	1.18048234790776	1.64739993107638	1.01404943080382	1.02960561051851	1.79367519864819	1.14066802234611	1.21353931745999	1.80877537687084	1.17758935090848	1.24323598573468	1.91806534810888	1.35851961589927	1.98283768035259	1.28070478132332	1.48013946669693	2.051236689783	1.39735456149392	1.5107895733221	2.46367658785438	1.69153402733245	1.66795863094978	2.73927292887301	1.83202579223244	1.85882703376456	3.12747221289737	2.49082669904634	4.55136198906936	2.91889007156524	3.18389918391327	5.71255314935137	3.78588286037306	3.29199139988207	4.81977176685925	3.02912010855818	3.10795362191979	4.16590453977242	1.67198670057948	477844.960033703
7	9	3	0.000915324013479845	0	0.0236992730098405	0.00011109939101241	1.99473110000803	0.0345456447810664	0.00291006789339251	-386.837138920838	0.00349186707479201	0.000430535852906658	-5.07274686498088	2.37279209269148e-05	0.137625534514904	0.598554244423134	0.861758755662396	1.02714686364423	1.63905004422674	1.26144011578513	1.4783270669869	2.45480199232038	1.37960868403515	1.38497133444955	1.80836280678761	1.17528678555699	1.65003415056899	1.01254859888075	1.02294213977224	1.79815515782185	1.13994998585376	1.20541685103728	1.81275416142495	1.17576696132669	1.23325525147112	1.91772392482869	1.35335949148607	1.97234423253233	1.27251372010363	1.46201080898221	2.04573858741182	1.3850786387526	1.4856495892987	2.4516249792861	1.67366462044727	1.63385561906	2.72393203425625	1.81215219280791	1.81815351830634	3.10074966154427	2.43873349304452	4.51749089969981	2.8728825297763	3.08403045862851	5.6610136780095	3.72550095196913	3.19858144759961	4.76137964105315	2.95897842479086	3.04862743152252	4.16966950540049	1.30107641142965	477844.859251475
3	22	3	0.000906791185593043	0	0.0168025518096374	0.000116574308724039	1.80085586571342	0.0221998618602458	0.00450866445250161	-630.154686234723	0.00209168367490995	0.000426639799602773	-5.24365026582313	3.55989722896921e-05	0.141169794912638	0.602180092745477	0.864711509778561	1.03267665362451	1.64584560272715	1.2689498113697	1.49049031907075	2.46799026627976	1.3897165696251	1.39920242148202	1.82082669066953	1.18765684037074	1.66103279624005	1.02187303570152	1.03582433687675	1.81021876806679	1.14997605378713	1.22016385370568	1.82462389859853	1.18585191561961	1.24837406468492	1.9307488794096	1.36417032046656	1.99027427236417	1.28534191288254	1.48084979265573	2.0586557616082	1.39829802264371	1.50712149379768	2.4683410327127	1.68956589323984	1.66090953007298	2.74200645883635	1.83061718160938	1.85037668013645	3.12873463575332	2.48242882476464	4.55923888089247	2.91651354856883	3.16619898361017	5.73078989144325	3.78935581835579	3.28864351432155	4.84196741759737	3.03537318501248	3.12350007986843	4.2163881301421	1.65589185879796	477844.236389521
9	15	3	0.000920173211139322	0	0.0298290220763933	0.000434799146428458	-5.20171286537642	1.42885439844109e-05	0.000114376515691025	1.9590818890388	0.04848718902546	0.00606602410668275	-871.143221259891	0.00331585869800243	0.139671677866152	0.598042575421983	0.858342552993364	1.02198358311514	1.63536170946513	1.25714253159656	1.47132283088961	2.45424272109816	1.3769612220648	1.37815289063749	1.80747835802358	1.17041024593109	1.6507325424882	1.00973201147094	1.01682486996959	1.79924504647339	1.13680439548249	1.19736185328176	1.81265396279445	1.17180464240019	1.22417708973503	1.91501231561507	1.34844556686997	1.96407994204965	1.26604531139086	1.4484575676911	2.04028411879228	1.37650806285087	1.46775708821901	2.44394468099834	1.66088182542578	1.60987289608892	2.71315190778797	1.79807729001943	1.7888184552619	3.08156983098774	2.40029147717268	4.49086720877591	2.83693754955105	3.0055076062671	5.61685492476094	3.67877889742914	3.11940416269963	4.70600657934013	2.89546665524795	2.9901247214334	4.15341797322272	0.986030406116071	477843.998558442
2	13	3	0.000924860121863156	0	0.035238334960529	0.00690834589790058	-992.888457653484	0.00394048870685606	0.000437839783561715	-5.10673226389613	3.30972071645119e-06	0.000110438525702826	2.11435620342406	0.0609848617317302	0.139270354910173	0.598108683799973	0.858113948222337	1.01969157870885	1.63437493071636	1.25430112208462	1.46524883532529	2.45199062530745	1.37307230428637	1.37016597766491	1.80403037013878	1.16356582516491	1.64775175803215	1.00545881787584	1.00864364463528	1.79622156289455	1.13217304978711	1.18835890761574	1.80932940221807	1.16753975827054	1.2152328502286	1.91183905808216	1.34348109326545	1.9558962621714	1.25928524758298	1.43760381779262	2.03647853685811	1.36950511260522	1.45320338350018	2.439000644614	1.65279850204917	1.59146151630011	2.70733206044741	1.78750640127285	1.76604355046518	3.06820582479726	2.37012320063469	4.46892099735731	2.80775480039665	2.94374869055314	5.57511365867081	3.63328759331059	3.04979008116455	4.651037664185	2.83755279203714	2.93263922153562	4.12617754164474	0.706502562521897	477843.902332547
1	32	3	0.000918778289567384	0	0.0301998701525828	0.000116189765671704	1.90692332821816	0.0495430936227104	0.00688414671520408	-994.534685028429	0.00299048328338101	0.000433175681171768	-5.25303365858461	2.26156610873995e-05	0.140139012585683	0.598984753928334	0.859854809757978	1.0236008398186	1.63870816403069	1.26008630661724	1.47453376572214	2.46067043271087	1.38035599389878	1.38105494555689	1.8123343082643	1.17260219988592	1.65483006303396	1.0119412904518	1.01806662802338	1.8036869104286	1.13934303075856	1.19917829247802	1.81634348436791	1.1745310638833	1.22566376326185	1.91862481182358	1.35024857714413	1.9667526886385	1.26716962505957	1.44977204657036	2.04260547367808	1.37762565664929	1.46833930789186	2.44714688503921	1.66337956885646	1.61025777561369	2.71738955929568	1.79988538719234	1.79001517029145	3.08662914183047	2.40199663210233	4.49563597027783	2.83952905847814	3.00503568688625	5.62448788461689	3.68052343007776	3.11852331973656	4.71478100490406	2.89690534480264	2.99228229553754	4.16525469144551	0.968900531625457	477843.85300564
5	38	3	0.000952719603605126	0	0.0478592225019508	0.00304251768648119	-377.531088044126	0.00946163684152963	6.28285266762583e-05	4.78290267642867	0.129307996974514	0.000455776083124832	-3.82160155657319	3.72852613112928e-05	0.132235336601285	0.595314365379142	0.852647151301948	1.00102894382522	1.60828346876509	1.22012804166865	1.40998023162492	2.38195324841389	1.32180979571077	1.30188322210604	1.7351894986871	1.10473749808832	1.58309595245779	0.959667269744316	0.953642102368229	1.72909112267776	1.0851746473009	1.12981214872534	1.74786563282274	1.12586254243524	1.16362411528913	1.85582708973013	1.30534854363486	1.8960648925912	1.22552428024544	1.39238728296954	2.00120499559459	1.34063347129962	1.41177000005307	2.40562888166387	1.62487620297395	1.54544948373566	2.67028008450642	1.7582930995046	1.7146134871629	3.01132713305215	2.29256510464605	4.37371992191168	2.71621456891104	2.78607489065521	5.38628866877362	3.46568490089718	2.83896561929864	4.39388392092199	2.62306061139369	2.69117293845874	3.86272260367855	0.0207397938571065	477842.885021284
