Control file: .bsrep69.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333402

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	19	3	0.000939473277074291	0	0.0470895996210113	8.46321091010088e-05	2.97691017816837	0.00411773099256372	0.00044476575233681	-4.35372165799927	5.21644304246038e-05	0.00241534674350484	-288.587677777532	0.0283630111547724	0.136837474627487	0.583251797910118	0.85646495405626	0.954587438825861	1.64704354716961	1.25924170162322	1.46352571033692	2.33549480092175	1.34998363193217	1.39848973006809	1.85241493696184	1.13575935020224	1.61300028209506	1.081547156328	1.02177434212954	1.74569499028393	1.05823540602826	1.29130078457011	1.7056244584899	1.19804480046929	1.22268032617677	1.80164438183987	1.2550440594168	2.02787846864491	1.22860117446818	1.42161148826041	1.87302878825766	1.2751142809995	1.48626805099005	2.29412964977574	1.64705303136939	1.52979191358655	2.53946617269552	1.73702328689147	1.82095081603368	3.06066665443114	2.32292634872477	4.35189941971367	2.81849724550043	3.40959350268698	5.43232913668331	3.22752850591967	2.90002098852031	4.85807412736269	2.6178392864862	2.88735309689563	3.75071316788982	0.0727182537497134	478582.014209484
1	11	3	0.000938570192788916	0	0.0462661187227719	0.000444062971225037	-4.37873595977076	0.000100072675467933	8.56676420433269e-05	2.9250860688823	0.00535544202061055	0.00249616036188154	-300.219027006598	0.0272860288351462	0.137133626218743	0.583779343009072	0.857142843253379	0.955016389686312	1.64807915903928	1.26021451113695	1.46445004167626	2.33751617301095	1.35137741565072	1.39961603024918	1.85403115088632	1.13698452899418	1.61445635302036	1.08262975136425	1.02278730880561	1.74771189476055	1.05931025103859	1.29237098408012	1.70723431423745	1.19944738025567	1.22319468987107	1.80287722637041	1.25618817141763	2.02971998827547	1.22950337918125	1.42276950470612	1.87480040342629	1.27570583475763	1.48719825781043	2.29674192915474	1.64815522934747	1.53112832089384	2.54286277790095	1.73722638450533	1.82274362495114	3.06303030269589	2.32702256379748	4.35798831319006	2.82237023818937	3.41486350108819	5.44042236130221	3.23196697509479	2.90838479898235	4.86693955302579	2.62324870485049	2.89560418881538	3.76114681975307	0.119153025740412	478581.977917294
8	17	3	0.000942250218180884	0	0.0479860366880502	7.88083873615514e-05	3.19915239552297	0.0023221957292891	0.000437478612511816	-4.11048311249581	7.9396669995575e-05	0.00138350923543124	-138.888917555532	0.0285946766076025	0.130555080010299	0.574283097024441	0.856755297401118	0.958727458799638	1.65426837741715	1.26371537567393	1.46664884995312	2.33738611256317	1.3498128210222	1.39685201502957	1.848707592089	1.13206680915729	1.60630347591237	1.07618075539493	1.01691904162501	1.73670863882096	1.05240406014844	1.28413422698523	1.69511523856688	1.19118180377015	1.21507113482088	1.79111319301484	1.24807940021633	2.01686032856684	1.22232982584393	1.41490383570635	1.8645647700071	1.26998608904479	1.48021477220988	2.28448534480552	1.64085141762713	1.52398010017652	2.53098975536342	1.73055651112641	1.81426477767741	3.05063564525364	2.31612442601276	4.33837147433774	2.8097843199526	3.39888556624751	5.41541553857088	3.21508541397218	2.88571940298751	4.83836071275905	2.60113576649182	2.86681769639358	3.73053946101434	0.0277113046332846	478581.802365876
4	11	3	0.000938233177210019	0	0.0454453818778951	0.000436553847610776	-4.08995072754306	4.14997021217722e-05	7.77311063542606e-05	3.20694115631508	0.00063711872667938	0.00139509162725966	-139.883035190611	0.0267978817894218	0.131052077607459	0.576165601090102	0.859363688840632	0.961797433761105	1.65860547514838	1.26712809120203	1.47130235769942	2.34333938926326	1.35372209036858	1.40158939405696	1.85263989315556	1.13639142479033	1.6108825491244	1.08004399648351	1.02098978142114	1.74270607396911	1.05631905477973	1.28951388437811	1.70127696176908	1.19561202013103	1.22031735936221	1.79784793708633	1.25327527067681	2.02592884136115	1.22778582286584	1.42202782952636	1.87233491042349	1.27571242106516	1.48918615537451	2.2953042302018	1.64963722414361	1.53531452057952	2.54201665737555	1.74100794823749	1.82919725992053	3.06816578312617	2.33554887528337	4.36438848024835	2.82977441434821	3.42963233479268	5.45068093971689	3.24221894785327	2.91991742289207	4.87265683952029	2.63109710496321	2.89650288931112	3.75515897002083	0.167519021481793	478581.784495394
3	16	3	0.000942431553341227	0	0.048131292886937	0.000447082272244091	-4.43065253721593	5.33034409414745e-05	8.72730535514569e-05	2.89905479639784	0.0170329913260141	0.00319220418104116	-401.829174640338	0.0261844009019576	0.138016204543919	0.583045079789735	0.853695261125472	0.949622173985461	1.64199248855859	1.2550109251803	1.45692939593018	2.33099848874212	1.34644475887464	1.39213044549786	1.84925166041725	1.13114631071766	1.61037020616941	1.07908908072843	1.01687252340546	1.74417910674716	1.05582946136912	1.28498659467648	1.70360548863008	1.19615157733938	1.21745848231849	1.79866472562948	1.25194025910491	2.02192661479462	1.22433651744489	1.41432876208896	1.86925373118449	1.26902364651605	1.47687135535091	2.29078060078223	1.63982688812763	1.51901470680859	2.5350707359332	1.7286872553693	1.80708549695262	3.05232870555279	2.30550280447973	4.34400758572905	2.80328259225615	3.37739756688242	5.41683211950533	3.20710408092705	2.86937774754819	4.84345006689953	2.59473091098143	2.86931992460081	3.75478610851484	0.0228246759603612	478581.72614763
5	23	3	0.000941670730307922	0	0.0480713989420047	0.00382622624788647	-495.337149443276	0.0271650836762099	9.20046605157849e-05	2.71680735946057	0.0133592264508137	0.000445890339874707	-4.55500059680853	1.99440806162188e-05	0.139046606271153	0.582958780847632	0.852686169868937	0.949347314865382	1.64168314388129	1.255624989717	1.45867524364717	2.33329196603304	1.34832532634534	1.3954808919413	1.85245605980446	1.13395221890949	1.61416547956569	1.08154059326574	1.01978583129033	1.74775112560888	1.0578361939288	1.28809505688519	1.70610724519749	1.1976862555797	1.21914739491749	1.79983037561855	1.25293099647464	2.02361485369348	1.22485219112977	1.41507548260094	1.86858991744583	1.26940172627217	1.47664826637384	2.28829043947726	1.63948509448328	1.51769546719345	2.53148838362992	1.72744607855126	1.8069721296929	3.05017665141064	2.30598633472049	4.33855282800657	2.80299231676406	3.38144599350743	5.4160965798613	3.21052662544333	2.87525656842535	4.84956671580248	2.60349151064447	2.87919362397477	3.76129900498312	0.0227829963934238	478581.528024307
9	32	3	0.000939717497817956	0	0.0448951855035689	8.30980256011445e-05	3.0425816117846	0.00720069894402755	0.00045013269482068	-4.34825307056541	2.82838732142987e-05	0.00391263952635017	-503.559417364958	0.0260805841097992	0.139995531572718	0.583843488111131	0.853100206161108	0.949648679767291	1.63925900079167	1.25364604801698	1.4568452257135	2.32620414671536	1.34513641385481	1.39435793383919	1.84640707385683	1.1328876867715	1.60896335035781	1.07946711828831	1.01996201222894	1.74352749904208	1.05763182793346	1.28919904161324	1.70421562019455	1.19835278913744	1.22182314010076	1.80115506045099	1.25569876372076	2.02910171111796	1.22919950086466	1.42247982573587	1.87480895519492	1.27580185749805	1.48844871637345	2.29820401254493	1.64902882967137	1.53304646447723	2.54348938630855	1.73955298407096	1.82647575699933	3.06499298163702	2.3308465527885	4.36172257292618	2.82421251032848	3.41738849925128	5.44107756722661	3.23339240821557	2.91000168927848	4.8662096829409	2.62535798847424	2.89406119702821	3.75351355259035	0.191134561779104	478581.448507252
2	21	3	0.00094196713755908	0	0.0476494611223139	0.00692577504495143	-940.480648231558	0.0257651675172845	8.95482790960566e-05	2.82407858825314	0.0182185864819932	0.000450128539216271	-4.52511362286903	1.92418896953561e-05	0.14133318816892	0.583278556763895	0.850999012034196	0.946728314474837	1.6383408549067	1.25281133547595	1.45487727312041	2.32909607674572	1.34613726050618	1.39180663827148	1.85009576239423	1.13182396539331	1.61212137470578	1.07995730712769	1.0180709089942	1.74702924773351	1.05734872427493	1.28651825886547	1.70647778736519	1.19755127910053	1.21903487835404	1.8007444000999	1.25376466785537	2.02456919276273	1.22500304373908	1.41560205304488	1.87056726517046	1.27053623161291	1.47754758227616	2.29238177132148	1.64075748914591	1.51882515633126	2.53627195020151	1.72891012070885	1.80808201263101	3.05370367175239	2.30610147235226	4.34505879304688	2.8035296964232	3.37763911933377	5.41947807821412	3.20828208012758	2.87129258085191	4.84760503654798	2.59673249825649	2.87189273504386	3.7578513248455	0.045385679922207	478580.950338406
6	16	3	0.000940900411514227	0	0.0474695230110792	0.0069001247947335	-948.200400463838	0.0281901033418248	0.000100508658275705	2.42575999921035	0.00889022395269276	0.000444484256063933	-4.78320057961135	1.56163717544677e-06	0.141283602762797	0.582159608866939	0.850348721691898	0.947970005944897	1.63987658423475	1.25564026119186	1.46051120804909	2.3356937925501	1.3507932019737	1.39940335152443	1.85627077732267	1.13815119060541	1.6177539813706	1.0842877782849	1.02329614053404	1.7507786850285	1.0604476067293	1.29191399543655	1.70835196444594	1.19889024196008	1.22100052374013	1.80109845102398	1.25376365768531	2.02413091273344	1.22464658052112	1.41556527958542	1.86667757486643	1.2686653746792	1.47687079736783	2.28396371902524	1.63750301753503	1.51783038786086	2.52608811347215	1.72439304095076	1.80677635499248	3.04378562152804	2.30516062804571	4.33291514170744	2.80338413635153	3.3871765976429	5.41690838920533	3.21629497907467	2.88748276888391	4.86056812040431	2.61654180215172	2.89554649069465	3.77509187881879	0.0523193837634163	478580.933735892
7	20	3	0.000937391018351535	0	0.0463392574938605	0.000428893849116067	-4.10415648221338	0.000172448770345377	8.03946687405396e-05	3.06255981223952	0.000455721564295077	0.00119449037231667	-110.807689582547	0.0270576798701542	0.128677809112549	0.571462248810492	0.859341297568438	0.965870963033003	1.66748849922113	1.27461777128747	1.47989671013031	2.35572994046269	1.36048682478273	1.4071434026033	1.86113852952985	1.13999539479069	1.61587131747788	1.08286024141703	1.02314047744093	1.74545223575993	1.05785435468892	1.2914892317751	1.70314544904205	1.19648977631092	1.22102784515943	1.79850901779904	1.25315769280521	2.02600212578851	1.2283067172492	1.42146051891787	1.87118672659582	1.27461629349043	1.48802439080065	2.29360893985542	1.64820450697419	1.53299916679293	2.54180412983286	1.73909259920813	1.82647769588288	3.06677123475675	2.33167608647607	4.36265358751396	2.8287720485722	3.42655679865775	5.45035570671523	3.24248409218306	2.91824624792096	4.87770525068757	2.63280035392725	2.89725498386656	3.76687260498194	0.121661512745568	478580.922732817
