Control file: .bsrep94.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333427

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	19	3	0.000921489779151713	0	0.0427699232232383	0.001543985582607	-172.107826464217	0.0286942987208766	9.71698599809468e-05	2.60033608157222	0.000150012505097048	0.000444406034514314	-5.03657186671608	4.77992472299116e-05	0.136493124100746	0.598898925000067	0.83851481389822	1.00267190170173	1.69375375799076	1.32514444803425	1.46590570638554	2.4841449328123	1.41284834143081	1.34012323117393	1.80051531002863	1.19010388156016	1.72730632995404	0.990493451137373	1.04572188138439	1.75161401327502	1.10411733600003	1.29801095778201	1.72998255317715	1.13384718960955	1.21564869015112	1.98377039289607	1.28479199107462	2.08235984846714	1.29677685912948	1.42321930437408	1.93125525909931	1.41689355223738	1.53098136462198	2.31578874258134	1.61057202170804	1.65683952668233	2.52989356733284	1.70844736844878	1.95251514673524	3.03029604684747	2.48673374588534	4.33949687456665	3.18160409052834	3.31275858534298	5.40265863923474	3.65074046991737	3.09400025934534	4.63543020995638	2.87541732823444	3.154164455505	3.90364262470081	0.0209785881295877	478577.002624383
1	35	3	0.000917663802127438	0	0.0424283345731951	0.00044081152006399	-4.94616140925722	7.45763011270673e-05	0.00147425719798436	-158.949226754175	0.0278797753870759	9.43605290655584e-05	2.67711398858503	0.000207662846698033	0.136359881485266	0.601080071597329	0.842943628364452	1.00866083136588	1.70340283115083	1.33223617639572	1.47284348085928	2.49491369058621	1.41892082591784	1.34565804787787	1.80805245632264	1.19507044373627	1.73329103315828	0.994171992627702	1.04954651439603	1.7575616644959	1.10767493485	1.30290954375099	1.7364129092863	1.13801356893442	1.22004284520554	1.99186204784972	1.28998484842978	2.09227086144665	1.30298579404759	1.43022744053018	1.94083824258304	1.42406256250388	1.53857554790996	2.32700196901785	1.61861997524187	1.66571914140274	2.54235892928668	1.7168039311868	1.96327125708123	3.04569757687893	2.50009452679453	4.36344619186153	3.19931443676797	3.33112722577772	5.43017284437145	3.66965620326467	3.11110723279265	4.65774928637985	2.88833921668666	3.16766891904278	3.92117225441989	0.0411211377630846	478576.901925765
2	16	3	0.000915740323772148	0	0.0398004747571945	0.000445621179121805	-5.41941606531176	7.57429065237081e-05	0.00240063917317396	-304.261149835386	0.0268373560301426	0.000107953645244688	2.22463556486276	0.000211259208444954	0.141040221861474	0.604828311610012	0.839427400376826	1.00285760274782	1.69509146114649	1.32842126552854	1.47155844501892	2.49687521012068	1.42180606161513	1.3500314992892	1.81431395767361	1.20037815828476	1.74070030168321	0.998791144003606	1.05514633066502	1.76542283098662	1.1135621824253	1.30901198293766	1.74235265418844	1.14189371506343	1.22397013395359	1.99634577564739	1.29312545810516	2.09420187689502	1.30415007525838	1.43154570960463	1.94014719499951	1.42319808036469	1.53799124315024	2.3237223279034	1.6159714837564	1.66517131446668	2.53752529798053	1.71530899354246	1.96428384791918	3.04305049430688	2.50214816249281	4.36262084684612	3.20447765486084	3.34501891994262	5.44744337058284	3.68787811091811	3.13644578898598	4.69048942817773	2.91972065049226	3.20692640930704	3.9612566420736	0.181726924605614	478576.669739625
6	13	3	0.000918217889559263	0	0.0421446956763281	0.00249882269994592	-318.45278984867	0.0289025373774424	0.000105663371728352	2.32278496615961	0.000287523984758034	0.000448197365754619	-5.36720442670522	3.55312902801686e-05	0.141166801624115	0.604577861254558	0.838376437417915	1.0013945578352	1.692391621735	1.32572814352369	1.46855021760332	2.49231366315072	1.41876628263061	1.34685305179935	1.81078258074959	1.19750011036699	1.73783005599889	0.996929091341378	1.05262289035744	1.76262970138435	1.11090282372743	1.30552445946193	1.73945211758611	1.14003430845793	1.2212865920476	1.99344539756542	1.28930533136667	2.09032973743004	1.30133364622373	1.42802927087679	1.93672607704464	1.42003396740478	1.53420973344369	2.31954522073657	1.61218981151285	1.65963983293406	2.53329799694606	1.71081916924291	1.95577683044155	3.0339255992127	2.48983353308265	4.34639365951959	3.18949182397888	3.3231315683126	5.4204824500807	3.66504156061099	3.11102372202155	4.66018451458711	2.89498261811112	3.17961638142455	3.93597770192685	0.0546641381674511	478576.656669649
9	17	3	0.00092156012421722	0	0.0427948124557166	0.000440665319230753	-4.96689202656493	9.53807896123005e-05	0.0013179118669098	-137.788211725421	0.0283413081646555	9.60345922724678e-05	2.62922744177082	3.19577525512971e-05	0.134409671046584	0.595182139023882	0.838368989108354	1.00464431992933	1.69759356266675	1.32766671350293	1.46868410123398	2.48723757853665	1.41385142795183	1.34088183257909	1.8012859590511	1.1901275790123	1.72670922885438	0.990021301405968	1.04472371080269	1.75045272425589	1.10281829529355	1.29689801896826	1.72864062952198	1.13293772478382	1.21476130716098	1.98297713213676	1.28440269606142	2.08120765094773	1.29604639694165	1.42317646029174	1.93061411263725	1.41640705928427	1.53106481063623	2.31494047707732	1.61046720163116	1.65632166214126	2.52939076796275	1.70793946179012	1.95369329989946	3.03038718541992	2.48741291878253	4.34074413840864	3.18334701377252	3.31261478426578	5.40449522702518	3.6509589657771	3.09432591714452	4.63689017362034	2.87471629979967	3.15274122127433	3.90395390048164	0.0211942737771941	478576.628350197
10	27	3	0.000921477195565558	0	0.0427438337876223	0.00133270448969881	-137.418416667215	0.0280490016045991	8.91474461862359e-05	2.88907438766464	5.2665459987089e-05	0.000441676717630908	-4.76606971887065	2.23563950194339e-05	0.134792206535136	0.596918369526013	0.840041871275561	1.00594532948488	1.6980907209406	1.32743575995485	1.46663426677163	2.48347314533159	1.41202265878906	1.33843120163501	1.79759943697195	1.18755932512748	1.72349864266074	0.988056842520676	1.04291906242211	1.74734747276475	1.10128357347517	1.2950628948097	1.72672453094714	1.13255767317993	1.21371180364053	1.98277238094213	1.28443354952504	2.08243366271618	1.29733804867317	1.42461846028001	1.93334881705862	1.41877361892457	1.53494044478605	2.32027736131867	1.61450197076232	1.66084619477342	2.53590996212695	1.71235512204323	1.95812686733056	3.0370248674022	2.49340894455132	4.34699461216195	3.18794304875395	3.31799350767473	5.4087242493647	3.652541513181	3.09325043624771	4.62975444141248	2.86937772793837	3.14340391714103	3.89016789937942	0.0217971689308714	478576.627504867
8	14	3	0.000920220901943884	0	0.0427927531864212	0.00130422745966933	-137.838154401186	0.0287249785641704	0.000439662098004958	-5.15457521877716	3.07822307894789e-05	0.000101947188489921	2.42672069822922	0	0.134139317796909	0.594250672564037	0.837606469022999	1.00473341283999	1.69918656014631	1.32979805873497	1.47084788751533	2.49344601634421	1.41766226860237	1.34489323449254	1.80757020099361	1.19468516727562	1.73284647224175	0.993383126107316	1.04823120365878	1.75628655947351	1.10671686264033	1.30071426272766	1.73304782418151	1.13476311500806	1.21671100854095	1.98600779388466	1.2848986711295	2.08292446374185	1.29758524839532	1.42386466300984	1.93134314714502	1.41706477713992	1.53050191570945	2.31481153973199	1.60919882370117	1.65562333935859	2.52780700523834	1.70647185234091	1.95265182868327	3.02931138022053	2.48529788994954	4.34134150718943	3.18476043419722	3.31679144037868	5.41105720817795	3.65644235456334	3.10093003899928	4.64640430507824	2.88426179663968	3.16427040104651	3.92162177386445	0.0226187997545085	478576.552248058
3	31	3	0.000918908008676558	0	0.0430802927487007	0.000419839789682184	-2.18516806406531	0.0157171563698446	0.00252414452084151	-238.633805864653	2.50753641831691e-06	1.25481237650001e-05	499.99997472119	0.292707393091958	0.134121256540093	0.64932190196855	0.896054035297611	1.03667999723617	1.75499232781844	1.3403139227328	1.44160952983019	2.47890558116631	1.37922329678017	1.27631468872463	1.7382952970471	1.1252396038227	1.64789350520969	0.933724859198152	0.973732960948288	1.66216047526563	1.04200316462031	1.21064400284314	1.64739346686573	1.07274849299694	1.14303771083069	1.90881240551622	1.23294622777671	2.00798677930616	1.25739194905219	1.37150600276983	1.91534655462917	1.40535410524115	1.50905215317231	2.35456485935274	1.63091787840765	1.67456752643122	2.64028790387398	1.78652678797768	2.03149041948128	3.23169714053245	2.61708199824561	4.70983332458924	3.41006288893553	3.41817572646181	5.89886108861915	3.87823815687992	3.13559884312897	4.8208221603606	2.77725399598865	2.89188406636591	3.36283082775208	0.0200531251061233	478546.750772103
7	8	3	0.000918736553715689	0	0.0436125586026781	0.000389584078575662	-2.18910532890066	5.78247710995239e-06	0.00748863373502591	-763.242740607768	0	2.01635163902289e-05	42.2312556026102	0.499999998960213	0.126212920621023	0.657442816419962	0.902313687976715	1.01914989403666	1.77548416707433	1.33401105928577	1.40980924748002	2.51388539340792	1.38000384851668	1.25293273815317	1.75581997247505	1.1179188808637	1.66565084850646	0.932538245874079	0.962868430763481	1.68234228612841	1.04812632382441	1.20164594050866	1.66783785055374	1.07455387921611	1.13503947659514	1.92846167615135	1.23576780472217	2.01108123614617	1.25700997244696	1.35633608100065	1.92597225157852	1.40534495461042	1.48766755978007	2.36427525528093	1.61930117291221	1.65224593926159	2.64080786200415	1.78404997816467	2.0077336760253	3.21042210873038	2.58085680405885	4.69348518300793	3.37116798565973	3.35479479931355	5.89083849197504	3.86175319536045	3.09632783082592	4.79445056151997	2.76644155794527	2.97279569547485	3.67474767086444	0.0202874622807263	478544.908765774
4	11	3	0.000920695414517307	0	0.0437205143748947	2.00112828864928e-05	36.0924290343343	0.499999874832313	0.000385073709337758	-2.13374737973956	1.29298083206497e-05	0.00223230930315644	-191.687032851162	4.21787179952782e-06	0.117493960820081	0.643380480124047	0.901734620383074	1.02378073163526	1.78226792230212	1.33900169208887	1.41472516946425	2.51862761663066	1.38250122001345	1.25532772800489	1.75710873378735	1.11837289176506	1.66533443432295	0.932145149428553	0.96249628316227	1.67998717988388	1.04626984782132	1.19938853187928	1.66300168788949	1.0714938251956	1.13143276759464	1.92203901955442	1.23189841536152	2.00307927104175	1.25154668197028	1.35058791949364	1.91654750696078	1.39866058773698	1.48107499092258	2.35080558725893	1.61067160205192	1.6437112978393	2.62561674618581	1.77390839325653	1.99615232281492	3.19044150707978	2.56535682701204	4.66541554012664	3.35173780723508	3.33751383286203	5.85875544431656	3.84444458126939	3.08506583508187	4.79102579502014	2.7753292919088	2.9971045819977	3.71850592376018	0.0202781166465184	478544.793395105
