Control file: .bsrep47.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333380

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	14	3	0.000906917894273881	0	0.0114183726740176	0.00144310209083352	-158.687751449425	0.000554931925644042	7.62622555287128e-05	2.87137518535185	0.00106300450016693	0.000454507828743466	-4.3246365025498	0.00125421423643466	0.138326372212735	0.576486779981771	0.835069675410287	0.988545630999535	1.66936063234727	1.31495868908456	1.49612804398952	2.44506034433864	1.3533176254833	1.39394462497951	1.84360344595677	1.10800917027733	1.6126140328247	0.984312006100289	1.00298519389605	1.62143396120573	1.1478750582025	1.24045513602739	1.78930278817717	1.22890330731535	1.16532943334689	1.9458461372797	1.28690603213563	2.16584862817764	1.32543560908811	1.48524727163331	2.07879514512795	1.21077544505406	1.62794025080161	2.46215997726401	1.76165157859199	1.68070981762439	2.89953301051488	1.78070521131217	2.11995959333464	3.06078709878688	2.42153258826951	4.35111534027557	3.11668235670766	3.59193077904378	6.00954454102235	3.95379880556093	3.57898796684221	4.85242397890007	3.04669607765301	3.21172045728046	4.26984498640302	1.76669475823276	478933.68461152
9	26	3	0.000904022176226965	0	0.00958337327254835	0.000458070590845879	-4.46268668662844	0.000226183390598882	0.00212383972145536	-261.388592571156	0.000452469902013795	7.94349435899381e-05	2.7536017403607	0.00169042418489379	0.142866154114782	0.582929840883003	0.835959893300215	0.987183886439108	1.66689674856585	1.31385997020267	1.49651189130709	2.44638185670352	1.35532740171117	1.39686411156966	1.84795669709741	1.11146299304742	1.61776247639143	0.988158255711039	1.00785115673478	1.62819744467963	1.15330125146817	1.24655011354195	1.79683387695814	1.23363336997566	1.17096563476165	1.95437743851176	1.29296881178728	2.17544667087123	1.33130243550534	1.49207488174111	2.08645606298602	1.21632742486203	1.63529321723424	2.47068630060358	1.76749610158881	1.68852839457799	2.9085050255378	1.78762032705291	2.1290053250881	3.07144384607703	2.43355428644634	4.36626981330745	3.12973009914372	3.61433821606567	6.03127208503965	3.9710188346231	3.60432627046425	4.87466719724197	3.0694176693986	3.23247553284769	4.28424235701716	1.85623551737764	478933.617065031
5	30	3	0.000926401397272983	0	0.0327760932159278	0.00173682792943972	-202.397297700088	0.00396207987761316	7.85225457435282e-05	3.0005123722258	0.0466971322594515	0.000460668523020714	-4.37394528404765	0.00284334301723128	0.137166571963274	0.576142308330169	0.830064699338735	0.975917691833359	1.65747880027331	1.29998946679307	1.46981330642828	2.42892491669874	1.33672632919057	1.36716363381483	1.82937799622891	1.0847109193915	1.59752163774736	0.969216900130827	0.973113963737543	1.60626707336696	1.12804597467487	1.2073174198185	1.76951946743603	1.21184886111077	1.12921963673895	1.92392053302655	1.26245450818832	2.12211346731622	1.2959224255451	1.435208983307	2.05026581690632	1.1743454715314	1.56851136522136	2.42286611053547	1.71759489213039	1.61114295430186	2.85791549287779	1.73107746668408	2.0289970200407	2.99527298399698	2.29267415085355	4.24558485835607	2.9993064575522	3.34861591963312	5.83460311007474	3.77786255346831	3.31495128603377	4.65472793584711	2.83906936931519	3.01246101068347	4.17586326835837	0.671728840897224	478933.613463187
10	9	3	0.00091178708305428	0	0.0178020670363922	8.49064262469757e-05	2.61502249091361	0.0203835156369901	0.00209920727470594	-259.841369286095	0.00195893106095606	0.000457579228755904	-4.57729876357416	0.000146559975961464	0.141127408949774	0.580056030146203	0.832697152716312	0.981791028550307	1.66240595534745	1.30854976921534	1.48703142201517	2.4421792057851	1.34985629612137	1.38740416446915	1.84426484634878	1.10348304070324	1.6131506959666	0.982479401433957	0.996019994083001	1.62300652596325	1.14540927387964	1.23380977964648	1.78922022718084	1.22699160637273	1.15600601487608	1.94432365469826	1.28184717640971	2.15621099874846	1.31830421293026	1.47077192402182	2.07279379519159	1.19947591740069	1.60870593183178	2.4512558826489	1.74689417367307	1.65786754849339	2.88555186055376	1.76498909813651	2.08947711570155	3.03879665161402	2.37962899804836	4.31770908936413	3.07900310509308	3.51831105713863	5.95982188693739	3.90236692163935	3.50248973440438	4.8026262079053	2.99268976506943	3.16291476772329	4.25757611736322	1.44403363197866	478933.587360394
6	17	3	0.000926547016212768	0	0.0311499289364881	0.00146631006415127	-163.248422243443	0.00160523772292488	0.000460071011420734	-4.32636218895016	0.00668139266945231	7.81324571968024e-05	2.92150736824866	0.0312603619235824	0.135846364573146	0.57217966281037	0.828534931252894	0.976660092638545	1.65643941088983	1.30026371961006	1.47250364608656	2.42530893691639	1.33618962321251	1.36831073353223	1.82551729003558	1.08555939856408	1.59408215737864	0.96861669812976	0.975436448100456	1.60269864258107	1.12685780071726	1.20945501478983	1.76528202916547	1.20944832611813	1.1311482515774	1.91895614984364	1.26128220281936	2.12071781810695	1.29555056165366	1.43805329588788	2.04698967126051	1.17538071007519	1.57188198137111	2.4184956214607	1.71809166995865	1.61574642764884	2.85287829429338	1.73193270901785	2.0330394242252	2.99292565300484	2.30179972473702	4.24620927136981	3.00469976305872	3.36525000456761	5.84001753618809	3.78406090613456	3.3296497320128	4.66194379707321	2.8492110388069	3.02314357669131	4.18521676042527	0.752253820408408	478933.568605942
2	28	3	0.000921712375083931	0	0.0277955631141903	7.65476873925615e-05	2.91997218339767	0.0182736239479672	0.000457719660572954	-4.28012817582518	0.00773042968809451	0.00138327115690169	-149.754875309855	0.000864409513008961	0.136057231661956	0.573002887519559	0.831241211324958	0.981965830952559	1.6629494327559	1.30651839019217	1.48156854264751	2.43319757073249	1.34172489286777	1.37640581505925	1.83099875861107	1.0921425979695	1.59925175991729	0.973017762380221	0.982590794732453	1.60689468597431	1.13204436432883	1.21746989190355	1.77074064684951	1.2139595802967	1.13958321853271	1.92461379235439	1.26748081006424	2.13078804985806	1.30299590043699	1.44946021914759	2.05458205103538	1.18374097699637	1.58570658049345	2.42828508939191	1.72913745388534	1.63131530688225	2.86511432846559	1.74373120962228	2.05305096516339	3.00980469811558	2.32893666689507	4.27120248658673	3.03034247228825	3.41236904436935	5.87704871518959	3.82093505346732	3.37710083505693	4.70127821775872	2.88711814165496	3.0596247198584	4.20666429398115	0.928811576729919	478933.511617893
4	27	3	0.000925818537278186	0	0.033003176983081	0.00231322274748081	-289.723380883475	0.00362484785619699	0.000461782273602312	-4.51862803749746	0.00102151574598176	8.29515857748568e-05	2.84657033195682	0.0559172106906404	0.13946521700707	0.578896942782713	0.829864249216552	0.973976839772098	1.65635527581716	1.29938168185987	1.46837675283945	2.43196370141837	1.33840894526089	1.36730043898917	1.83419160000245	1.08539169165712	1.6016203256694	0.970514548555124	0.973296682553379	1.61143349781983	1.13069987432963	1.20817756970949	1.77504625642132	1.21467166370358	1.1299122070259	1.92817805237422	1.26412275846297	2.12404898544544	1.29760725637004	1.43398486047108	2.05446781546663	1.17450458606882	1.5668207453738	2.42635667944828	1.71838354565359	1.60757220022487	2.85951988044399	1.73155943041179	2.02594700982965	2.99406239956583	2.28761306145422	4.24843052301842	2.99573502019452	3.34008335402376	5.84144850194413	3.77603004862186	3.31133319914818	4.66207140672423	2.84115974558676	3.01626547551635	4.19166371276508	0.661417591023038	478933.347122078
3	22	3	0.000939956892040761	0	0.0442598491008141	0.00131101163435563	-140.867219809131	9.10226742796882e-05	0.000461842045504151	-4.29527007271111	0.0145490963061597	7.98490477029652e-05	2.84719829229571	0.0389325017555659	0.133092315678274	0.566913458450078	0.824375787862011	0.971282393309214	1.65112193937205	1.29325784943495	1.46076427639347	2.41438926719715	1.32621581157804	1.35416685582579	1.8136864445588	1.07257319296427	1.58168875956297	0.957983624831709	0.958535734330717	1.588340777946	1.11284727812695	1.18989024429472	1.74720172018874	1.19564635639831	1.10974700875805	1.89698258012191	1.24344176095124	2.08782078575146	1.27562372333828	1.40669109512303	2.023098686253	1.15175249939882	1.53608579166508	2.38591932739757	1.68859772265426	1.57387071687308	2.81987543072973	1.69921930880531	1.97749733745497	2.94761302633771	2.22286200171616	4.17492035367226	2.92968702039518	3.21094997426293	5.72784273931577	3.67262601620607	3.15272001902526	4.53812302508197	2.71328010689269	2.89569868491407	4.14355179096406	0.055970995652012	478933.284218123
8	18	3	0.000937370208478682	0	0.0433183029548799	0.00645859702684557	-929.181608838664	0.00714713433036837	9.6506879022397e-05	2.44729999283626	0.0696845740086574	0.000465880327942264	-4.87242764712324	0.000114521253262241	0.14234753429208	0.575289084041743	0.820244359382857	0.961497413795373	1.64230937696789	1.28763849862156	1.45350362700681	2.42090376471005	1.32939325255777	1.35469030798575	1.82824724828555	1.07596022520639	1.59612499221098	0.964680731027267	0.960583125529195	1.60580881041166	1.12217077700549	1.19281956941084	1.76547423884503	1.20587472574676	1.11106154182794	1.91361017196425	1.2494265205888	2.09696980052876	1.27905692969873	1.4044101105135	2.0323805099041	1.1498820820933	1.52910414808277	2.39442262993012	1.68713626202932	1.56368228249321	2.82220406127837	1.69623898152663	1.9691168741241	2.9440568975352	2.21225452721236	4.17349504942973	2.92530078492318	3.21157141207645	5.73711141276362	3.68388430889884	3.18269124248161	4.56595001541318	2.74944056488392	2.92869678423607	4.15488977062567	0.107628579114321	478931.748612256
7	14	3	0.000936834057117388	0	0.0450789152766924	0.00558491219924873	-582.757727806466	6.5313542533918e-07	0.000410699626543622	-2.24262954817619	5.5300109888412e-07	1.99274744783543e-05	27.1509240496897	0.499999995473548	0.126466303955376	0.618856211571932	0.877219822547181	0.984169791245609	1.71344530313846	1.30419334191929	1.41418861779432	2.43671807472097	1.30552502523368	1.29039468852139	1.7891596599779	1.01686025702528	1.53552509540805	0.912990641644136	0.889297607855938	1.53602120934661	1.05975624380002	1.10976389997814	1.68670188470708	1.15021171945702	1.04384423102599	1.84252134399022	1.19895912192036	2.02031022904378	1.2383082358831	1.35383326237547	2.00503321672976	1.13001335826761	1.5049627050937	2.41341371561499	1.69819739016912	1.56880082455395	2.89403065706743	1.74940545951537	2.02531208711855	3.06796510953345	2.27596995197332	4.40440964428702	3.05441743186577	3.32563297381646	6.08736241499705	3.8250578258552	3.24922226438326	4.68434270128541	2.71429198846258	2.83330530842483	4.00447406156686	0.0200455427332243	478908.293615888
