Control file: .bsrep64.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333397

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	50	3	0.000921604953969478	0	0.04070330090371	0.00363358774635776	-485.09687342346	0.0246249775758251	0.00012310744686406	1.69081642177177	8.2294000130223e-05	0.0004393597368073	-5.66867970051937	0.00617332773176463	0.137087172984635	0.599319932964077	0.838315987777597	0.998331512672679	1.70152472576882	1.29644735544984	1.45992476647801	2.43742340421231	1.42102862585425	1.38965958280935	1.89103653675588	1.15194051101672	1.68345620997516	0.986799156516585	1.0466413594853	1.83708913470046	1.1289243280644	1.17324551832917	1.75895707573185	1.05490070935371	1.20291289257599	1.95459395219008	1.16546178604973	2.04552294945209	1.36696088669238	1.49211036292533	2.15113194908079	1.32327424185804	1.55249701045812	2.39367338636915	1.70425912200795	1.69393212199894	2.55611828843281	1.91335251954493	1.82156016158729	2.9729382132751	2.50038107593774	3.98879158640155	2.95992204938727	3.20487702092799	5.52612244161665	3.30562269618035	3.44601391949831	4.97762375337203	2.84834674045976	2.95617024434688	3.95179394672534	0.132000218058636	479068.301941671
1	24	3	0.000926195818030578	0	0.0428258469780349	0.000442214990025554	-5.89028216353158	0.0136797311985915	0.000131992449084526	1.46223514792163	2.81768213206468e-05	0.00447817959853317	-627.58862894794	0.0178815182649584	0.137132126860942	0.595591946093029	0.833152701435875	0.992361957151518	1.69366490682457	1.29053858262389	1.45338556899925	2.42916114631026	1.41604512480849	1.38494094558609	1.88469171954194	1.14813846969508	1.67829035154092	0.983333178701364	1.04227454396158	1.83012456575705	1.12435502122966	1.16780537276762	1.75159307416221	1.05039934828556	1.1964592192843	1.94625876848868	1.15924978025845	2.03456631502933	1.35964226964489	1.48167472227498	2.14063543030244	1.31631225957313	1.54202724595595	2.38178009849548	1.69466361935798	1.6797342174368	2.54450039787776	1.90309964743675	1.8054573494546	2.95918230249203	2.47877226712174	3.97251113985234	2.93981961390284	3.16138131568746	5.50374629508362	3.27557659592726	3.39227219110592	4.95069180268665	2.80430733018607	2.91762417005995	3.95941308324294	0.0220417926963275	479068.216851871
6	50	3	0.000922746567160294	0	0.0427754148267524	0.00043625832771492	-6.15862098598648	0.0172746490653166	0.00478354531421387	-679.163228380408	0.0139096583873154	0.000141855880044805	1.22830842151773	2.52207804811699e-05	0.137595717138692	0.597186806867434	0.836212434222923	0.996648485699054	1.7016452112471	1.29772145980708	1.46164954444652	2.44354877177106	1.42444615282634	1.39291398731462	1.89608964781068	1.15439100329992	1.68715565079563	0.988565069405384	1.04731968514991	1.83901008379996	1.12933469147756	1.17204549572763	1.75769835746174	1.05351564566096	1.19969142379081	1.95157048326292	1.16214458119035	2.03864322330539	1.36246010338731	1.48506933456424	2.14476933143951	1.31898210245133	1.54434805769058	2.38727744021681	1.69833085887027	1.68325549327848	2.55147551631487	1.90799708051864	1.80976830947163	2.9692810242427	2.48494630494831	3.98826997958654	2.95096275914398	3.16963147401677	5.53173034623202	3.28972056266873	3.40251159363223	4.98186228449345	2.80957593362606	2.93124608059778	4.00050990859129	0.0267741853007797	479068.133765618
2	15	3	0.000924856267210268	0	0.0427351694379678	0.000440391444304263	-5.85251919227857	0.0130818073869629	0.00595457157584902	-844.275691846833	0.0184892699099338	0.000131030921721787	1.47888666640878	0	0.1386064635301	0.597771115533673	0.835210123201082	0.994405881852049	1.69646957159325	1.29309121619434	1.45569422940822	2.43224337155095	1.41791999722781	1.38635083293666	1.88755613057609	1.14938233469065	1.68010106383736	0.984276471846126	1.04331327482053	1.8319650002862	1.1258760655775	1.16901163977515	1.75322384238329	1.05096836821047	1.19747159227175	1.94836133813865	1.16025565003629	2.03656857261623	1.36133503230377	1.48393016154597	2.14354401727164	1.3179002789883	1.54353822388775	2.38639010642126	1.69735001717284	1.68255099559149	2.54895323142514	1.90640093988052	1.80952823673734	2.96341527908612	2.48293626028133	3.9788803668814	2.94330577400547	3.17003647972663	5.50910515236231	3.28071271692668	3.4013045990252	4.9591811982274	2.80981135357238	2.92358779040053	3.96344406229833	0.0253687801806778	479068.054420657
3	44	3	0.000921353276697058	0	0.0422273236948134	0.000436315576148445	-6.1087590598731	0.015384923903561	0.000139588709154434	1.27702957734967	6.10804206036408e-05	0.00582737609143723	-833.244949739585	0.0156828059193439	0.138533249876998	0.598388620953771	0.837134565283246	0.997797488880367	1.70340851659606	1.29886508855931	1.46355323415314	2.44557240938401	1.42604091984198	1.39434696676307	1.89827332694981	1.15565910150933	1.68886651681726	0.989512461025695	1.04854673495006	1.84093486394161	1.13111719163391	1.17438968922945	1.76008009692047	1.05511233418415	1.20226390752198	1.95424045196077	1.16406595510322	2.04260824876018	1.36442471261766	1.48805304389776	2.14915178780232	1.32165507843923	1.54753951261352	2.39040258515994	1.70070136311347	1.68684149866852	2.55550840398456	1.91126606602258	1.81342149463131	2.97365240075314	2.49149006249957	3.99485388158134	2.95671667111965	3.18022127632414	5.53968686944981	3.29909948155043	3.41717565290929	4.99068216825863	2.82287942062293	2.94292581205213	4.0000154428193	0.0545052386333286	479068.020159055
10	17	3	0.000917690990688939	0	0.0372500740791661	0.000440023610260378	-5.61455070648459	0.00200386730464013	0.00518409530081622	-709.326725926803	0.0265220376640612	0.000119579077737414	1.78639013020652	0.000129895292588333	0.139155564552702	0.601501067569822	0.839590804500072	0.999975470513291	1.70375365386765	1.2982948284707	1.46265163553277	2.44113726278503	1.42382706661492	1.39366260346426	1.89470834558182	1.1555050188874	1.68748369942249	0.990231720800934	1.05091925609234	1.84235672631939	1.13368746690936	1.17902971689441	1.76459455731713	1.05966713442574	1.20953573155051	1.9628457894356	1.17150956554063	2.05547679396433	1.37304551519307	1.50107012191427	2.16034505867801	1.33087184950633	1.56341161641291	2.40519905376122	1.71324213694383	1.7069557584039	2.5676130338773	1.92313584899919	1.83738228432227	2.98641285884343	2.52216327673677	4.0104244330157	2.98134596085537	3.24534266749967	5.55731252821507	3.33503259120446	3.49422796311679	5.01285308197285	2.88920936005964	2.9942081648329	3.95826365411711	0.3153710097363	479068.016393261
5	29	3	0.000911582291485323	0	0.0328758149618536	0.000126071532255815	1.59936623543698	0.000130357510576002	0.00592133692591227	-824.929767897305	0.0242267744026427	0.00043672800346381	-5.83264537012219	0.00121576702096689	0.139821820435015	0.60229716479585	0.841488578139183	1.00355911882395	1.71062391269986	1.30457314342788	1.47118221831918	2.45484065768028	1.43297076298815	1.40311319771555	1.9071694157156	1.16402838548427	1.69812622981657	0.996833822033762	1.05902905724903	1.85344834273376	1.14198243129477	1.18812295878427	1.77454032712167	1.06647754087999	1.21866891211899	1.97255991442792	1.17841899780519	2.06689411655883	1.38123052455076	1.51158026161811	2.17110898510846	1.3386233619995	1.57518717057744	2.4168397813883	1.72270443945689	1.72206211412174	2.58075813960203	1.93680880199755	1.85433368565866	3.00819272442555	2.5490368044749	4.04136598064474	3.01107360814911	3.29420137079395	5.61124162096016	3.37989683713304	3.55441242282511	5.07664327324082	2.9374897001103	3.0506497146676	4.01075336504786	0.55049798715792	479067.867280909
9	22	3	0.00092722438903432	0	0.042932177545246	0.00136708747758833	-145.197401467182	0.0180069271537319	0.000115245871365264	1.81818756627359	2.15226257753054e-06	0.000431059021272519	-5.2379659433009	0.0127878114912523	0.128608940943129	0.588970587890237	0.838840995506138	1.00145964618064	1.70618157183858	1.2968423658304	1.45682549395203	2.42961510070416	1.41374807649521	1.38037582073119	1.87701703171264	1.14183994195655	1.66908975475393	0.977853570053277	1.03548125588551	1.81961638675343	1.11839479437361	1.16116015082301	1.74306532889118	1.04541786726591	1.19173712261233	1.93940830550532	1.15585671010705	2.02980491156849	1.35756788576922	1.48049542994608	2.13994273076139	1.317071742506	1.54231550070556	2.38474188087467	1.69724107476682	1.68286656549121	2.54980109050014	1.90715457294632	1.80902412602517	2.964635149475	2.48217880095157	3.97828859598786	2.94111404351541	3.16196057996696	5.50270527528932	3.27150799907271	3.38714334539357	4.9394577905539	2.79347477783446	2.90836401388389	3.94538046741991	0.0205503423683328	479067.525919876
8	21	3	0.000924350708378954	0	0.042790894626601	0.00139185252562888	-145.766225683585	0.0201929674685876	0.000106058590146334	2.07612910126459	2.54724701215459e-05	0.000433479444907403	-5.03468254700565	0.0104267529465274	0.129166071436654	0.592088054252076	0.842230199082587	1.00536773041563	1.71175817829309	1.30019116105192	1.46039521766297	2.43463473996103	1.41650674350605	1.38322326846828	1.88067732492275	1.14427482594499	1.67208997900253	0.979737454098536	1.03820151254713	1.82471590215913	1.12150380450509	1.16529037549283	1.74871818906266	1.04939366895894	1.19642007717233	1.94779223168449	1.16103915148788	2.03960914865719	1.36390673546842	1.48850433777761	2.15125403012638	1.32222554760238	1.55114436420947	2.39698702507315	1.70678779063679	1.69262609971406	2.56263960501056	1.91585069371214	1.81745117806556	2.9772975959628	2.49576479622938	3.99335564013587	2.95366740382703	3.17985108465715	5.51662049223499	3.28314507227849	3.40322414795155	4.94619240535375	2.80327384097043	2.91159570055313	3.9352955365309	0.0251427410688145	479067.478862611
4	13	3	0.000924195935210217	0	0.0437269576215219	0.00959162535761151	-989.905571319279	1.04759638833962e-05	2.12674320900849e-05	24.8304482115349	0.499999999263969	0.000395663891432994	-2.24682668068331	0.00168369284127917	0.125200856178174	0.653536688182741	0.902808925318369	1.01105971907427	1.77353758020878	1.30686080659855	1.39632284087788	2.4448454321226	1.38103972916222	1.30189604844056	1.83248743127221	1.06205771441633	1.61986006948227	0.914054208766326	0.953593149332754	1.75673425649736	1.06207720329627	1.0663907138352	1.67905439169122	0.996026043441301	1.10992185500163	1.88586752043171	1.10820879959627	1.97151798241968	1.3357003655421	1.43217085702536	2.1514447281815	1.31264326682357	1.52215205588885	2.45469667114155	1.71615136398877	1.6747448793202	2.66002354356998	1.9983404817791	1.8314816735777	3.14969830159299	2.55237836056792	4.23887499320812	3.08225417007818	3.21535528021432	5.89586792850329	3.40753587691694	3.40817097743333	5.08119195212858	2.70785979937628	2.79891269727485	3.82981025461847	0.0200416929051151	479029.77110839
