Control file: .bsrep68.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333401

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	23	3	0.000931176792649207	0	0.037936369943531	0.000458124247972552	-4.53870509095099	5.85661060084064e-07	8.30659375888155e-05	2.95998947362227	0.0985997775444529	0.00161787392575353	-181.557397032163	0.0046934139019724	0.129437389672505	0.567969350819512	0.831191384620078	1.02285869983356	1.65523009072775	1.31969521611758	1.45851166305217	2.36606984175241	1.39141331638012	1.32874664860745	1.70176410281105	1.12423021709507	1.67446555568393	0.992158863519439	0.967795843915067	1.61295140355003	1.14505566490259	1.19712753658198	1.75431194869766	1.23942497297346	1.17950472816636	1.83762782716283	1.27494002100119	2.00164041123721	1.26942520640382	1.38110970076911	2.09981436184272	1.2114871341026	1.54729182868861	2.45405771627371	1.61634091504189	1.58461126221921	2.90002675785093	1.80141257054292	1.79323532479159	2.95795580455723	2.46755619030724	4.60365998503818	3.13653516891449	3.07113036384315	5.83821742485578	3.58163981548895	3.20601298386105	4.71214514973606	2.65995976845393	2.74698371637222	4.30865106402741	0.0250641116783193	479112.62378596
4	34	3	0.000931904121170522	0	0.03800868000827	0.00151136469865235	-162.403526559198	0.00430368504439681	7.40487677540043e-05	3.43847044832729	0.112025351449568	0.000458585524243651	-4.30336789352903	8.43382319910546e-06	0.128188153402059	0.567729103869972	0.832625785975146	1.02359440474215	1.65688099961886	1.31899187092427	1.4547211409675	2.36306220722553	1.38754399837676	1.32200114714369	1.69647605446244	1.11831598939919	1.66883125379274	0.987833241416433	0.961936305369893	1.60797014924143	1.14136836721521	1.19232327617531	1.7506383873713	1.23681284552297	1.1761491931212	1.83531819286729	1.27290932943903	2.0010857621399	1.2696705428305	1.38029108220891	2.10249882904938	1.21248928523187	1.5467533793673	2.45930465374497	1.61996884498098	1.5865684784068	2.90795286036223	1.80575964932303	1.79653843580146	2.96639838871975	2.47275740133463	4.61496447964539	3.13953383253435	3.07043586898954	5.8425460496085	3.57905959913129	3.20095523617789	4.70167546431824	2.64993550105353	2.73579228629463	4.29010432608777	0.0226104301069133	479112.568656623
1	33	3	0.000931933064112819	0	0.0380856331054523	0.001422237848071	-149.267615058429	0.00383096739958773	0.000456030110413452	-4.31762217139357	5.18078074755124e-06	7.54513231446119e-05	3.3496033006287	0.112087543441244	0.127380775025792	0.566404217322184	0.832964122549572	1.02474010324854	1.65953094925472	1.32120330845122	1.45674298717205	2.36617758689903	1.38911975000945	1.32367727654395	1.69826262579717	1.11938898842872	1.6708307611354	0.988246510482373	0.962547312201765	1.6078715269297	1.14153343034179	1.19152008397416	1.7500739897	1.23674399687823	1.17548223344519	1.83479205651826	1.27273956990665	1.99911135946433	1.26885360177926	1.37749820622307	2.10072779142182	1.21060628418316	1.54544451125824	2.45761909491149	1.61746216444411	1.5852265317101	2.90552194049033	1.80483943819502	1.79464896200892	2.96515757943083	2.46796982012424	4.61263042227663	3.13730994508997	3.06644543085638	5.84345511467879	3.57774373442688	3.19780789249587	4.70448016420035	2.64923823745197	2.73569186685567	4.29957904288055	0.0225249637234018	479112.514464501
3	18	3	0.000932476806083668	0	0.0380350831283771	7.52967897923678e-05	3.35361347365312	0.107920488516158	0.00138602554607811	-144.450802595264	0.00478320753516504	0.000456351026047333	-4.31091665397935	7.22794185812781e-06	0.127194280436944	0.565152919860585	0.831745090811011	1.02412866817943	1.65780663294821	1.32015938996188	1.45640237446736	2.36405366079252	1.38830618994611	1.32370328934344	1.69650780225551	1.11947146008548	1.66900760516987	0.98766172876425	0.962846321194888	1.60720456038932	1.14057250785952	1.19172935251097	1.74851026571821	1.23566785313707	1.17497343408831	1.83321382668477	1.2715879223717	1.99769109931779	1.26775971027515	1.37800933327016	2.09895943060988	1.21053156434851	1.54727774343897	2.45477518955954	1.61696380015889	1.58430315124084	2.90292033707401	1.8028719486114	1.79503686158226	2.95981866872884	2.46987868722928	4.60708107447626	3.13693252934902	3.06995534635235	5.83689487785643	3.57723199194284	3.20149547860115	4.69917763469841	2.65057734695483	2.73759032380525	4.28966491777444	0.0216731909290849	479112.480896315
9	28	3	0.000934396047660409	0	0.0380411024745494	7.17889579055909e-05	3.57438137179991	0.114689273801287	0.0013798442636551	-142.706027556434	0.00447689249904138	0.000457666369812474	-4.21965712557879	4.42942852307171e-06	0.126743430173172	0.56460732929963	0.830797775698996	1.02212477052515	1.65560069320705	1.31696842456131	1.4516864048564	2.35788407202175	1.38394646669452	1.31816024122975	1.69146254961935	1.11493065748608	1.66366988548832	0.984336795676718	0.958561456799732	1.60171730986962	1.13763522272419	1.18744110764586	1.74411863353637	1.23210236450871	1.17184077440436	1.82867531856129	1.26875010413463	1.99387738005346	1.26605776831448	1.37576486928166	2.09673528064533	1.20930420724853	1.54394108614046	2.45273756171807	1.61556724585034	1.58299646031032	2.90197597511042	1.80187435839778	1.79339316921163	2.96010135581204	2.46585170677222	4.60300435744217	3.1332405049655	3.06447852555637	5.83084696574632	3.5711547512115	3.19330769760413	4.68837426450289	2.64361426681942	2.72620940852554	4.27434594828823	0.0214319987679762	479112.429117556
10	38	3	0.000933374895644191	0	0.0379740056550501	8.2839039538946e-05	2.954766495833	0.0932197552116573	0.00132440161781975	-138.270457813084	0.00602765206535995	0.000454560861838301	-4.48195658590969	8.9387856826173e-06	0.127023696043678	0.562102050430742	0.828524699323272	1.02256667994578	1.65474977839868	1.31934460320817	1.45894526398852	2.36288742608169	1.38960778643229	1.32761153314396	1.69837342206906	1.12271528571012	1.66989564055219	0.989782838929436	0.966110114631351	1.60695138593481	1.14166106127978	1.19492217119609	1.747052809484	1.23445763506316	1.17691693712182	1.82972144861505	1.27069371171724	1.99460747943166	1.26543163174274	1.37684258811424	2.09095729752484	1.20764546109965	1.54394830432773	2.44319770829302	1.61125896955979	1.57977053773302	2.88859486597674	1.79501475700644	1.79034419205872	2.94815285301751	2.4625233294168	4.58779716914591	3.13164025953247	3.07060142068564	5.81940526142915	3.57508863620664	3.20510526122301	4.70140340377617	2.65907610305882	2.74667778187456	4.29603842267712	0.0213011418447706	479112.401095377
5	19	3	0.00090670286872838	0	0.0109188880925865	0.0015146112794537	-175.309282768932	0.00444619466566561	0.00044230044033839	-5.15154857962977	1.27171595120501e-05	0.000108847180613403	1.79714601664086	0.0162052786117585	0.133832111412168	0.567103180575319	0.831251204799454	1.03471448234328	1.66190560039085	1.33584867161377	1.49700302278826	2.38436532125619	1.41780877922022	1.37739181711568	1.72797122570214	1.16350445817513	1.69566229834998	1.01928439494732	1.01750910303024	1.63483583184214	1.17186559837191	1.24936315971413	1.77679401231479	1.26044016510741	1.23091399166529	1.85860861115033	1.30313161584277	2.04729900779262	1.30162006118823	1.43834713923742	2.119583406634	1.25311328857542	1.61623531374885	2.4753619952909	1.6615661541224	1.66577048656919	2.92091683393415	1.84831606364293	1.91005384435777	3.0166930270997	2.61141800149779	4.6998688930594	3.28655427467177	3.38419775365677	6.03952050976247	3.81617273387151	3.56812941333877	4.99310279104625	2.95436570055914	3.02954082666298	4.4514484948239	1.40615364315118	479112.09663234
7	21	3	0.000932202213304918	0	0.0380697355566085	8.57441750648838e-05	2.89629663282076	0.109882279433647	0.00420219380021649	-568.608623679815	0.00121022558048582	0.000468873685569436	-4.70734397162122	4.63258927087429e-06	0.135595780769023	0.572762578311142	0.82670552710893	1.01391971548275	1.64417266939414	1.31175616726036	1.44888445039045	2.35902035956956	1.38730809884745	1.32296206643653	1.70034867690467	1.12118887470872	1.67584790576568	0.991536564321479	0.965147870583256	1.61598124533757	1.14694924467576	1.19577110197542	1.75947589847808	1.2425176090766	1.17872459420761	1.84232258950784	1.27688871073738	2.00447356295131	1.27174549285876	1.3800638857997	2.10530337732773	1.2107553242024	1.54400011455115	2.45995234057886	1.61591390282675	1.58001790698202	2.90636277774889	1.803517610407	1.78698567403873	2.96204049963846	2.45869069365558	4.60831491968917	3.12929959312986	3.04931563356223	5.84035691963081	3.57053237919574	3.18567054087549	4.70541604179362	2.64294798718533	2.7280585840043	4.31830770043165	0.0225957389862392	479111.136127302
8	7	3	0.000933815008708805	0	0.0376250601372556	1.34889318884835e-05	498.578635314289	0.484561008783152	0.000416661755601794	-2.09873156422809	0.008522120898499	0.00289909460289144	-277.620832273628	4.62084582382172e-07	0.114862823804939	0.60830881567403	0.879806097635476	1.04574743493623	1.7067727329276	1.33204638527514	1.43586863759358	2.35688096467044	1.36229563410596	1.27505008231372	1.64510246614243	1.06886720034436	1.60023792069441	0.938792423516964	0.906876062162968	1.52360398622171	1.07769035748365	1.12180923672381	1.65163189939134	1.16752916297842	1.11141515515076	1.73807094489668	1.21017659080441	1.90717581221817	1.21545651857536	1.32876799033627	2.03223864638967	1.17987328299685	1.51763943870999	2.42364185967873	1.60744506068297	1.58711380872837	2.9292927898719	1.83480964337667	1.83830563321013	3.0618872487264	2.56219923092057	4.82629163941218	3.29180424047411	3.23086819341078	6.20437561924375	3.78699436126128	3.35529758689994	4.92320295639506	2.66920864847234	2.62776120423735	3.7863732083603	0.02	479084.599760686
2	22	3	0.000423117012028127	0	0.499999999999535	0.00304559564818744	-851.72598893895	2.51274006446423e-08	1.00020994797409e-06	-999.631471232066	0.499999967711665	0.000739165277252157	-4.98438218313959	1.56752144153671e-08	0.116499900331032	0.444660431624394	0.653825747354169	0.855802881847275	1.41255464811736	1.1479341741349	1.31998119294461	2.18674227165265	1.24694294322596	1.30640984167865	1.68245240674448	1.2529636320139	1.82061013866226	1.18724809099699	1.17690059694947	1.98333499607104	1.48114467838954	1.82753273923813	2.59970929664552	1.97958085918055	2.00923714860589	3.25843972618091	2.47922481067623	4.0404548997705	2.65835391291793	3.26728317178093	4.89558374230956	3.1744127987471	4.53486724877904	6.34825552742317	5.09910863970133	5.89933219913814	8.78570390062372	6.12387239778693	8.1033786258513	10.3565977375982	11.8653976307534	17.6944708136829	15.3808979953481	19.2614783905536	25.7048430302994	19.6331417219933	22.525626798097	25.2793147160332	20.4837947115837	20.6811893991425	18.7355835849018	49.9999999955148	474968.564727011
