Control file: .bsrep49.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333382

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	17	3	0.000919023952984307	0	0.0389715607394335	0.00282912271204148	-360.624666217898	0.0095418151497969	0.000104093301391914	2.09241489049666	0.0460673524898537	0.000435113353003299	-4.88321550705622	0.000138723857447876	0.13679802731946	0.629605298004652	0.841641148734424	0.976426588347881	1.67199243095532	1.32474124196416	1.45332205931265	2.39948823050002	1.35227751049651	1.36882243806871	1.90578925348863	1.18406096692506	1.6487674826695	1.06552464425553	1.03977816970396	1.56842963899927	1.03853012400267	1.31968876606378	1.70363690698577	1.19663414604512	1.22492337391856	1.86704939723102	1.31677830788069	1.94105968894823	1.30050539960942	1.40338508712043	1.98425364449237	1.34916159234278	1.52271831438376	2.55301449242639	1.64501675170215	1.69518190291952	2.65212117542916	1.8322228466041	1.84556358861085	3.04619796766055	2.49958013830674	4.26123190189415	3.22380984030969	3.33178787131765	5.78198145463386	3.60087937869616	3.38957923418062	4.8800250639594	3.04502852028619	2.92205229209768	4.02614457966576	0.300499683742086	478297.50061686
2	31	3	0.000914504508701195	0	0.0362367078429291	0.000428899619656349	-4.73968130901167	0.000602797944518696	0.00187617177109358	-216.945956622251	0.00950227020848418	0.000100349544943653	2.15530286243617	0.0379871123305434	0.134259639160828	0.629457358171905	0.847109799617009	0.984692458352561	1.68301201332407	1.33317835931242	1.46355540644074	2.4102669881414	1.35832556340946	1.37649794220582	1.91151497876166	1.18971454593025	1.65253724824775	1.06924706228354	1.0452539920541	1.57155089874384	1.0422399103412	1.32667677771188	1.70642361399626	1.20045063502625	1.23115029666278	1.87055901354094	1.32112071940572	1.94945482614057	1.30605693701272	1.41351157765503	1.99134175642982	1.35615811051328	1.53411506015338	2.56286221399598	1.65345700132907	1.70910501580149	2.66362279272689	1.84357228721453	1.86473804246957	3.06236641752004	2.52524001563814	4.28347673283883	3.24860443117421	3.37754382534234	5.81532602662445	3.63319725018548	3.43553963567821	4.91406715859673	3.07859680905454	2.95775007701121	4.04098058560214	0.449586878653655	478297.490215298
7	31	3	0.000907803716140043	0	0.0285262939123887	9.86505658965605e-05	2.09393252739655	0.012350190622404	0.00171432492009136	-194.294139633961	0.00570069035355822	0.000428618950865325	-4.68330815032068	0.00558554121713988	0.134847802407625	0.628957532137498	0.848677900549882	0.989204041919473	1.6856253632611	1.33703812078297	1.47325180404274	2.41182149102217	1.36362109885844	1.38609599311581	1.91319463076556	1.19831406322135	1.654280504859	1.07443084521772	1.05598738792879	1.57515803022202	1.04794938228713	1.33982980736798	1.71131350948444	1.20641863940394	1.2443328609141	1.87635811235867	1.33024502660473	1.96423356141068	1.31687053738792	1.43421245547982	2.00183715018822	1.37063373025789	1.55741029465992	2.57641271686869	1.66913888535305	1.73694204163653	2.68133007209888	1.86437068276093	1.90274951836823	3.08935303507277	2.57845250540105	4.32318301916591	3.29453615927122	3.46655208684651	5.87449562699423	3.6972756434931	3.52682154466362	4.98287773931676	3.14728561401593	3.02340097287836	4.07109232035069	0.851390632189555	478297.390603536
6	50	3	0.000917122048892343	0	0.0363150087851724	9.22487445670906e-05	2.40492895249813	0.0338852061187599	0.000433919974259333	-4.53554872439253	0.00269254126120849	0.00178138045915371	-202.054993752581	0.00904445612341676	0.133777979270658	0.627859070759381	0.845719957618609	0.982807844738502	1.67810870715595	1.3287182352397	1.45860555957397	2.39847585910841	1.35214529691654	1.37053248674995	1.90111893889903	1.18416857765686	1.64385806147013	1.06409621714898	1.04068738194817	1.56360869339172	1.03720378635247	1.32128320973395	1.69928649339046	1.19556861224339	1.227481585139	1.86416304659494	1.31792828511882	1.94452219368692	1.30329749134809	1.41237783953724	1.9877649752899	1.35525007816392	1.53427861960325	2.55825876877794	1.6519366295666	1.70829754933668	2.66035092591343	1.84044033621151	1.86430994130963	3.05812291422345	2.52264998953547	4.27804957931129	3.24242960911294	3.37369004136814	5.79921552221342	3.62400574309854	3.42147827397464	4.89191334915653	3.06279947287048	2.93739261737363	4.01304847573198	0.442094222190065	478297.359342045
3	41	3	0.000916306991682703	0	0.0362082614946226	0.00166024827519596	-184.276696037825	0.00852493053686643	0.000431895580119517	-4.5369486607405	0.00321384250562752	9.28791377806853e-05	2.37029421936559	0.0330453764885268	0.133119042375606	0.627129757935564	0.846493094634112	0.984596921922438	1.68111183620659	1.33104973280652	1.4612615939882	2.40252494948093	1.35455908302478	1.37255507137818	1.90371944957101	1.18576499009541	1.64529483924397	1.06498462572721	1.04234719267038	1.5651368632399	1.03781577672029	1.32290057017094	1.7003697869865	1.1966059990459	1.22874026867569	1.86530168126766	1.31821831829092	1.94552591579078	1.3040788284947	1.41306143434663	1.98822327419503	1.35637565597223	1.53444394875798	2.56016327981975	1.65400126155669	1.70983303956628	2.66176655820097	1.8429465126409	1.86658243773338	3.06101570559163	2.5264874012125	4.28002535658374	3.24704948754753	3.37623065769602	5.80450418786109	3.62641405687186	3.42669538619039	4.89766155909921	3.06657772817946	2.94135405491391	4.02112094197865	0.449340028588688	478297.257451957
8	33	3	0.000904609359080244	0	0.02657466810266	0.000112427946201916	1.77010901075763	0.0260683832559984	0.000430418809055956	-5.14121910967689	0.000228542932929841	0.00531585729854178	-731.669294380772	0.00579102695858026	0.141987444133743	0.634314130432146	0.845055059663533	0.983594353228697	1.68080606847165	1.33555306514822	1.47177764948746	2.41842155127448	1.36842041177988	1.39044309648685	1.9251363257891	1.20410898976336	1.6662406847219	1.08111678227858	1.06150871581408	1.58715706381277	1.0551627926002	1.34610624587538	1.72339001483793	1.21405407400831	1.25020300848571	1.88869106320406	1.33619890335973	1.97209436868998	1.32237231317467	1.43567822758569	2.0088375089068	1.3732132855908	1.55839150157322	2.5862194948242	1.67129132811368	1.73698234762471	2.68600760238955	1.86742445132921	1.90384533475304	3.09660050115827	2.58113459768414	4.33733005617318	3.30143368852777	3.47375467264451	5.90414956161783	3.71528024976576	3.55214084834562	5.01929307943481	3.17853544301988	3.05754732865148	4.10680921638992	0.953696981784403	478297.10842325
1	50	3	0.000904722349725235	0	0.0236958501367387	9.44992503471097e-05	2.21266280896274	0.00607342931233629	0.00145825717482347	-155.402521298006	0.00750447442669448	0.000425697144968233	-4.56574322024334	0.00234386387936357	0.133322345370536	0.626036152390718	0.84924663748242	0.992566905486018	1.68943071366251	1.34041134292689	1.47776761749542	2.41414969793156	1.36571682894539	1.3900002980165	1.9137888677164	1.20083848952264	1.65427092902229	1.07610999883333	1.05966790913326	1.57534890608168	1.0494020262278	1.34456662231341	1.71147565027728	1.20761960756324	1.24884979581761	1.87723232443953	1.33339711187648	1.96885080008213	1.32129956503373	1.44246779630031	2.00520578376999	1.37548106924331	1.56726637008419	2.58237507421737	1.67494942283146	1.74858161376519	2.68624223268823	1.87339545603634	1.92165009228586	3.10079675290011	2.6047605577382	4.33975180254049	3.3163295172643	3.52032440690753	5.90148404925344	3.734448714126	3.58840649030839	5.01536421519598	3.19576779977581	3.07066594685857	4.07075458735227	1.10007176081342	478296.95464886
4	16	3	0.000915287087276236	0	0.0369581582496074	0.000116828525511381	1.72901058449912	0.0395984982019969	0.000431555682389841	-5.22723792408401	0.000145570720079318	0.00624370995742941	-873.685708132586	0.0088150327324612	0.140810752957301	0.630827786782307	0.840454740321044	0.976491520236236	1.67317389704583	1.32786669140146	1.45950275985703	2.4091652830696	1.3591519861357	1.37730290116216	1.91606674570056	1.19266823366248	1.65791265529027	1.07240150041936	1.04777173785533	1.57692728632112	1.04466559078395	1.32847451877656	1.71102865655364	1.20243405120915	1.23169432266778	1.87334730347455	1.32102772043437	1.94793583482259	1.30445031192338	1.40925218755034	1.98765559654768	1.35229590683166	1.52712754820079	2.55751690185055	1.64721845593845	1.70035685784315	2.65545692552748	1.83616626684268	1.85363487079636	3.05249800682541	2.51110342188453	4.27318578402456	3.23719972012691	3.35560863127846	5.80928855148003	3.62531104377143	3.4232791408945	4.91897238475587	3.07981112109481	2.95831315953223	4.06022486267963	0.407681284786855	478296.889296398
9	27	3	0.000911752162054249	0	0.0324158021053798	0.00702130250495184	-985.904472983746	0.00749363219767405	0.000110589644720415	1.8681283029202	0.034409816377116	0.00043507513771046	-5.10100382643253	0.00028628897249066	0.141840893838797	0.631802263430328	0.841150406019521	0.977460303913726	1.67284505636325	1.32800277532033	1.46146773185654	2.4078849944041	1.35994466375436	1.37971195300436	1.91551479555921	1.19479713926326	1.65793495661813	1.0740954323181	1.05208994012234	1.57870401980204	1.04797055687007	1.33410227356916	1.71463611297963	1.20661141045058	1.23875741842017	1.87883055655947	1.32701525741563	1.95807935728989	1.3121764272703	1.4207682072462	1.99697938156287	1.36147045586113	1.54081249106568	2.57027568836368	1.65804106964939	1.71708274479773	2.6692048610117	1.84943949718739	1.87581834854209	3.07002735808223	2.54130885819225	4.29825556746485	3.26320157644912	3.40548246710451	5.84187254573281	3.65859823408452	3.47535873258519	4.95200374921795	3.11398851795117	2.99091366225306	4.06694641233921	0.647749644160991	478296.856982942
10	50	3	0.000919790029352858	0	0.0408731384470869	0.00123035998289255	-109.752311705856	0.000403588383582345	0.000447583349708694	-3.13904281114456	0.0198477375070771	3.76354397953836e-05	5.5806415089146	0.000122215262896932	0.130994516746652	0.627495777227145	0.857428593431733	0.999836988087968	1.69682619376327	1.3387616599981	1.46538404276345	2.38934367002203	1.34288230616784	1.3588113196261	1.8741779825707	1.16828851995279	1.61463060740844	1.04584246005759	1.02385625000206	1.5333360888086	1.01901651445609	1.30263672790278	1.67055168037902	1.17836506856325	1.21229863968418	1.84231032464099	1.30625590975132	1.93285445295457	1.29744447314122	1.41094110497956	1.98945526245767	1.35826709150921	1.54151957394734	2.57603344749157	1.66758048594987	1.72589709607933	2.69537453237603	1.8642025486558	1.8836710814527	3.10421553832344	2.54931053725558	4.33682912398778	3.27672297874801	3.35844802333336	5.82537615059861	3.603051077895	3.35596243186494	4.84301526402733	2.96400412747056	2.83577204536437	3.94725243758132	0.203170246483094	478292.589528068
