Control file: .bsrep36.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333369

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	40	3	0.000925844692083488	0	0.033305925428941	0.000169340962240973	0.69373512755645	0.0108300310792681	0.000405449050324453	-6.37621320665946	0.0179161719394901	0.00167384833562519	-214.113062505498	0.000777839937095566	0.126526845991079	0.607960167765795	0.832979708805349	1.00417060056146	1.67087986334135	1.33948064475614	1.47808921911168	2.32604469942266	1.31595024504397	1.39031209622451	1.81011491396381	1.188051531261	1.73451784819053	1.01157344530477	1.00692719385926	1.74137127354425	1.14325953512248	1.24564602785566	1.8495182994963	1.20299430871091	1.22448191026448	1.79662125241633	1.40569296028725	2.02365815528913	1.20877903466772	1.44086809043637	2.01521030322182	1.48750919200301	1.54366900049439	2.40894751601659	1.53040482062418	1.61746096789278	2.69518412629806	1.81410283869013	1.9364431221096	2.87131299193049	2.50410461372434	4.18463150532372	3.05056224642775	3.25548365675374	5.65262758294307	3.43896459640388	3.09425049910708	4.44716866335257	2.8565413845218	2.91017579585679	3.92757019776167	0.312904952597838	478421.445891844
2	50	3	0.000927839331449823	0	0.0333067790484083	0.00174847015274233	-220.177595493014	0.00378324692701938	0.000413361447088853	-5.90837586681986	0.0112208204627586	0.000152239104937227	0.985307523932154	0.0206220917529487	0.126601597441778	0.609217162847235	0.833198028110628	1.00221719051947	1.66713884764116	1.3346784163334	1.47017471581432	2.31685126230419	1.30962304628559	1.38215919655987	1.80249419935671	1.18152938631749	1.72803749014447	1.00651376397395	1.00099320856103	1.73823446614342	1.14022993824401	1.24025383234155	1.84790181271857	1.20073656188143	1.22094793046856	1.79618257341964	1.40575045626389	2.02250302513247	1.20794038870556	1.43878960196589	2.01784101881734	1.48672814701829	1.54050960109178	2.41379314107297	1.52983635281175	1.61325670662365	2.69676730545821	1.81394851844756	1.93158062431821	2.86970629917049	2.49617275169921	4.17795316637837	3.04228449362026	3.23955842299096	5.63791918081816	3.42803085310753	3.08207280547849	4.43052645397499	2.84634503636322	2.8996608625655	3.90251714165118	0.315528207805962	478421.40807695
9	40	3	0.000933093514189718	0	0.0377012388493618	0.000417738987209554	-5.95510836521317	0.00829393569661781	0.00197577086613102	-258.233900746625	0.00446737470002034	0.000152938403784472	1.00670962502554	0.0333160188624707	0.126601243418045	0.608345864094586	0.830066970787771	0.997149138109561	1.66151394397533	1.32944307533375	1.46177721466005	2.31143338602643	1.30497432385511	1.37421994920459	1.7985225714576	1.17540631481347	1.7245551350305	1.00231143932671	0.993598142192985	1.73554743865425	1.1363703977485	1.23029192481497	1.84469813794974	1.19580191531357	1.21165066541336	1.79059008939779	1.40037504936368	2.01155238267877	1.19959213583419	1.4268268048649	2.0105407538142	1.47779508943594	1.52261199567393	2.40555884178841	1.51738682273564	1.59215273349748	2.68570484426575	1.80083303051948	1.90699959204773	2.85127837919672	2.46219472808149	4.15279371782193	3.01191545418399	3.18062145939904	5.60041255515741	3.38447540116474	3.01880406853107	4.38608810060195	2.80034865827728	2.85511874515362	3.88872005325265	0.0852827033560375	478421.280598554
10	30	3	0.000915473729772901	0	0.0196967471665645	0.00117668597777315	-126.399646815369	0.000946193977593794	0.000400630606698307	-5.6697113123901	0.0132387195598081	0.000147398252596307	0.982108950075512	0.000330395745983583	0.124052202248537	0.604397616290786	0.837087498757798	1.01304378973859	1.68091159609265	1.34757746337949	1.48857076684037	2.3304210939645	1.32037597113977	1.39792408573949	1.81122123855263	1.19335859217442	1.73440957343013	1.01523906894062	1.01679233705295	1.74402153908596	1.1490302229903	1.25801277300876	1.85663364696199	1.21327798036435	1.24100317923392	1.8096425689345	1.41846295980303	2.04776007969415	1.22767561361741	1.46781368885949	2.03723079634084	1.5096386355967	1.57944842083359	2.44128028200504	1.55840338850624	1.66234097805447	2.72762428401096	1.84690004308677	1.99692034345828	2.92015822723069	2.57888047274738	4.25238335765842	3.11982522604511	3.38894249523441	5.75355740675051	3.54429552115836	3.25090529464936	4.55942377191521	2.97663916088242	3.0330715115459	3.95842218372714	1.02223693475567	478420.963487198
4	14	3	0.000933964841119606	0	0.0388785276985307	0.00291397951022939	-414.607976220249	0.00573851692737255	0.000420087035504549	-6.2466047329215	0.0066649036991466	0.000160666257141947	0.89955184448973	0.0352314028322917	0.128524601855661	0.608468548553366	0.826988172044763	0.993794463405407	1.65864806600043	1.32783497450206	1.46073690944194	2.31263287611063	1.30560925972147	1.37562638755557	1.80151013695664	1.17689929683492	1.72804958628252	1.00376198591732	0.99443364953464	1.73818079978478	1.13736003831692	1.23075240818062	1.84572541949469	1.19602037119775	1.21019696347411	1.79031166375741	1.39968154580254	2.00891897720041	1.19691856030812	1.42307535650875	2.00839953302712	1.4744404464096	1.517973332479	2.3993185738264	1.51304819341724	1.58509477506123	2.67998520275478	1.79567646927301	1.89787310780221	2.84307644131178	2.45225922076042	4.14359889818009	3.00378194966683	3.1676054455039	5.58988154253391	3.37615012867593	3.00892152894074	4.38194347305674	2.79601279120713	2.85143053775839	3.88928970066025	0.021170501515833	478420.86046938
6	18	3	0.000917755585617908	0	0.022900456003632	0.000132131367927778	1.26288400645427	0.000331487336881886	0.00110201115113383	-111.145776769343	0.00296036429907081	0.000405316416356833	-5.25583761909293	0.013103277338174	0.123073908716759	0.602898346081034	0.837596979478029	1.01456061857175	1.68283027419385	1.34752930596759	1.48697625460099	2.32722866945401	1.31761043748622	1.3933613544924	1.80652552661054	1.18927777109599	1.72978973666325	1.01193099855042	1.01260405594319	1.74022865040945	1.14611991755874	1.25408087280053	1.85361649225118	1.21032837752152	1.23803590469919	1.80712218631882	1.41703181717086	2.04499410711141	1.22628710079863	1.46537783793878	2.03738507346594	1.5088561129912	1.57704548881574	2.44058392093332	1.55765511504334	1.6581093178943	2.72694961563679	1.8443090188516	1.98934711679783	2.91425540400227	2.56834926158203	4.24122759543463	3.10617059737978	3.36489493605191	5.72551224025599	3.51898938147517	3.21531399453119	4.52316012163539	2.9454447763421	2.99740112461599	3.9260840476903	0.856864634637609	478420.524515963
5	50	3	0.000919822871386712	0	0.0261130433648474	0.00041529130065656	-6.63439324719107	0.00917025077345681	0.00633012993692932	-977.603345078944	0.00192373893920298	0.00017083668286241	0.680774474705859	0.0165933978126585	0.132908075677691	0.611592138765229	0.829591948480857	0.999900340696151	1.6658390090943	1.33777894013861	1.47861324728545	2.32950606780931	1.32006464559725	1.39649350700864	1.81825721847974	1.1941081786426	1.74330774656117	1.0175983020482	1.01473781088659	1.7531740245889	1.15185759125108	1.2540676388137	1.86219684699474	1.21224680837351	1.23386229227451	1.80848668532906	1.41545690258662	2.03798902467457	1.21819499824554	1.45292284280699	2.02911223387748	1.49666154298835	1.55604823308489	2.42729279880476	1.5412788845634	1.63260661894248	2.71025200715805	1.82843072732117	1.96036886880195	2.8944242598512	2.53350279001987	4.21712996522166	3.08094754989624	3.31303388754094	5.71037912126267	3.49389847282843	3.17672505307845	4.51718016863954	2.92784603727659	2.98451058640126	3.95745492365734	0.691467340717502	478420.258207215
3	9	3	0.000925991143825666	0	0.032338294729141	0.00572264341389747	-869.167378656769	0.00749739965809921	0.000419689086712292	-6.44314113970962	0.000465433277297376	0.000163644755555961	0.843120261047538	0.0357080718754863	0.131422006726593	0.610565384960449	0.828118046547584	0.996110603643372	1.66322052507717	1.33351615704601	1.46914317929662	2.3254325095605	1.31435124840658	1.38644276566382	1.81391788075572	1.18658996882147	1.73938214435974	1.01191379110739	1.00443480587565	1.75117183729456	1.14739112341007	1.24169645183109	1.85939130611366	1.20666025047059	1.22193895889293	1.80402606807694	1.41027348446328	2.02577069398255	1.20808690201345	1.4377878410543	2.02245281780867	1.48630330699642	1.53476463041454	2.41887663124015	1.52711080237831	1.60556375176968	2.69858053656484	1.81327364867739	1.92767091135577	2.87225579366057	2.49017034716972	4.18448973539434	3.04472561679099	3.23606079477074	5.65864202272522	3.43960044933996	3.10058005634226	4.46219792224811	2.87584566754952	2.93551121358527	3.93377653181415	0.367110913570663	478420.235040677
7	14	3	0.000937888657803755	0	0.0390922916076389	1.55846354969564e-05	21.2991428419274	0.499999999939505	0.000377835063575106	-1.79640449719433	0.00609597878778573	0.000980096887135416	-55.6272645748937	2.50293923272915e-06	0.101786052467567	0.59345850238835	0.853988732743015	1.02404251639053	1.75079945674039	1.37190198415822	1.45558766474681	2.35442219791166	1.29265231282377	1.3284680445815	1.76466392097161	1.12182860872049	1.66544841985202	0.950881717231364	0.926316582906844	1.66028957784287	1.07649347861458	1.1441751928147	1.75920382849282	1.13376474174629	1.13521134997614	1.71389875947989	1.34187432738417	1.92913858409289	1.14974665635525	1.37074439545658	1.97143000200278	1.4422999918159	1.48204979055035	2.40096640373855	1.50513704107084	1.57251419587734	2.71604911285121	1.82728945061567	1.92720488865846	2.92178852619848	2.49778531381109	4.28603302598384	3.09333469556796	3.21924134968789	5.82467342173734	3.46459098907671	3.0373959391307	4.47395553532037	2.76951352062256	2.81761705959536	3.81049635826582	0.0201246136076313	478394.01637421
1	23	3	0.00036962125977427	0	5.19746984548153e-06	0.000201563997671985	-2.60042054305877	0.0641212337742039	3.72171988645239e-05	-28.4861334536807	1.45422955502461e-06	0.0121104740862127	-900.8027803299	5.86832906090962e-08	0.317169411817125	1.56068294641659	2.12050714061097	2.54057073549463	4.14444516256354	3.3310313708499	3.65341681934276	5.6926946477098	3.21246768009432	3.38001418443461	4.37633712964536	2.86849725548332	4.16098795611562	2.44314760761678	2.45237255913679	4.24775447638805	2.81312269748539	3.03905912966147	4.58877581478483	3.01270052548989	3.06203025647117	4.5497709934376	3.58765863551473	5.20825675414333	3.13953630946026	3.76767017080742	5.36037547909094	3.9516873094594	4.11715519851902	6.64333792124382	4.17101117934377	4.41826802024014	7.60424545259705	5.15044950562069	5.52384984470457	8.33395371927803	7.1269553298775	12.3307775127286	8.89602146165122	9.10543034354557	16.9666832664288	9.97838577949141	8.93913794267758	13.2644566270875	8.11102432435667	8.52806337983697	12.7209630643569	49.9999999934636	475032.803206782
