Control file: .bsrep32.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333365

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	34	3	0.000965755038558091	0	0.0415798978545867	0.00162350219985946	-200.812923248415	8.11675096546338e-06	0.000445063837207036	-4.41351781891596	0.0223938515265853	0.000103333287203844	2.1664177907369	4.34089319235964e-05	0.129989514180379	0.574254113391898	0.842071540206366	0.983265668789458	1.58170970425553	1.27468242096777	1.40508167297409	2.31516248182451	1.33288308812397	1.28116571238374	1.8082410724234	1.09236377260123	1.56218567327674	0.985422915702991	0.971356243823841	1.4712873679309	0.972053567778922	1.19502328299875	1.60175826017608	1.08069110518937	1.17006907726473	1.87551885927172	1.24219656413452	1.87779306434233	1.21793055311688	1.33735051509285	1.84859459931792	1.24057139896225	1.37863255356978	2.2491997837662	1.52940791207504	1.63953552848338	2.4084316297959	1.78909707799165	1.81545070829231	2.94698964834389	2.28794539451538	4.10975600297628	2.69149442798505	3.1541323961801	5.4193761782967	3.26658391305366	3.00420987463848	4.32087682174567	2.60716589299597	2.38460193607309	3.83377056669561	0.02148731167463	478272.111362198
7	29	3	0.000964045965906512	0	0.0412900964090206	0.000443645007051657	-4.38248310629825	0.0222220639086709	0.00142481206499019	-168.86580348429	3.4827099445911e-07	0.000101918167820115	2.2009889961141	2.52928798284269e-05	0.128717391355826	0.572911769669491	0.84350132263417	0.985864355564015	1.58686518095307	1.27882567949849	1.40874731658061	2.32159675329951	1.33613780923226	1.28425642853569	1.81247705508704	1.09501888935314	1.56484636493771	0.987540335528755	0.973678907910283	1.47439523206697	0.974053200694719	1.19769487025526	1.60528152485337	1.08269286294084	1.17264302508121	1.87887953326089	1.24467399547082	1.88109878116886	1.22050479712755	1.33980132100301	1.85339476164298	1.24319201272294	1.38189963575883	2.25449863536985	1.53235211249474	1.64297610656168	2.41279892170202	1.79178224484174	1.81920960264719	2.95284187190725	2.29362066528322	4.11757221022402	2.69608531435879	3.1604586837025	5.42811780419724	3.27354125762181	3.01195101037544	4.32772268594128	2.61306013656547	2.3917504823558	3.8410982869181	0.0362800370707955	478272.063263098
9	34	3	0.000956802839599547	0	0.03552926056557	0.00180650514498996	-227.295269941834	1.4385339454428e-05	9.83446397112736e-05	2.31055002416152	2.38590084160051e-05	0.000446084489229592	-4.3699407998415	0.0180409947136533	0.13172547197211	0.578635099740192	0.846698664709678	0.988531151356319	1.58939901059302	1.28178392487538	1.41310538909022	2.32772269460044	1.34088698734746	1.2907690206672	1.81847253265965	1.10118901920232	1.57247135775256	0.992898587440959	0.980598316296354	1.48282875516431	0.981318942439291	1.20641627224042	1.61542160694178	1.09104982654021	1.1828398769562	1.89139737403504	1.25453113904449	1.8975209017694	1.23130485287479	1.35603239613693	1.86800930187109	1.25470126207738	1.39791739450838	2.27349296549516	1.54621532202993	1.66353250424614	2.43366729041524	1.81158551352895	1.84620600105871	2.97963339963847	2.33163411764692	4.15644543860261	2.73203214682062	3.22506079349007	5.48655016296657	3.32498981046771	3.08452161061591	4.38789992229553	2.673966872117	2.4454913258825	3.86277310607924	0.346587439445255	478271.912110652
8	19	3	0.00096485339123531	0	0.041331648750272	0.000442638646118143	-4.80777886598001	0.0225646488647392	0.00244593972830758	-339.712238205877	8.1334517837317e-06	0.000118953225515521	1.79443417812078	2.27873469025575e-05	0.132904718977444	0.575548372743965	0.838756356171693	0.979461997391918	1.57737587675542	1.27335883576849	1.40514701070353	2.31716620685222	1.33522757082556	1.28503585618432	1.81401243390815	1.09641002893713	1.56795518862728	0.98953967096279	0.975594383015948	1.47727130941219	0.976018498179729	1.19992133741828	1.60728353705493	1.08357311461854	1.17385210782325	1.87967340864451	1.2446328380835	1.88019970308279	1.21914674526277	1.33820361635563	1.84888266195826	1.24071222654922	1.37873367669354	2.24751121683507	1.52801798102109	1.63803842808573	2.40460465743842	1.78607858837542	1.81438088028093	2.94287127751935	2.28742664772163	4.10581682679963	2.69039107443139	3.15920401318735	5.42213257574533	3.27389477593902	3.01581704041318	4.33281081886627	2.62015840927876	2.39458367398856	3.84585377417718	0.0294553767804058	478271.738238218
5	18	3	0.00096062209049724	0	0.0385027869504191	0.00011026588408543	1.99885107031654	3.28180817337809e-05	0.00239739744132957	-326.963665236023	1.16041321175397e-05	0.000445328081925327	-4.64174291588149	0.0203007257433291	0.133310928864281	0.577924279132859	0.842204683032696	0.982835507143446	1.58198030586467	1.2769309720898	1.40897433433982	2.32243426925976	1.33789185210688	1.2885367666401	1.81719805919324	1.09972745656637	1.57111287818687	0.991631282038626	0.979073842023621	1.48135068133335	0.97860931157223	1.20448862036542	1.61237486162065	1.08787246682933	1.1797904225836	1.8868787250194	1.25025884567229	1.89037072540756	1.22646563868897	1.34796323573619	1.85866138272708	1.24851310189266	1.38952399891552	2.26160822567085	1.53797979747512	1.65101694298613	2.41837052461444	1.79867213821506	1.82955641843134	2.96032136564807	2.30946624372628	4.13005133722609	2.71089136274932	3.19170763417546	5.45530136634319	3.29957146368861	3.04955608044752	4.36014818006442	2.64492178792765	2.41961534140467	3.85380767428418	0.184664483403638	478271.710144097
4	14	3	0.000957840844877702	0	0.036933834969949	0.000441762863102052	-4.72312781119411	0.0194001276068513	0.0025184045191547	-346.091926773821	2.11768526858336e-06	0.000113861141896968	1.90212980604253	2.8138289958124e-05	0.133851003877908	0.579019043254234	0.843664270629304	0.985018567745208	1.58548992103971	1.2798011581102	1.41265224501254	2.32859821080781	1.34215032791044	1.29266754754382	1.82257588910552	1.10329053587493	1.57558104417001	0.995185202249933	0.982336905191708	1.48542650327665	0.982323910814101	1.20818441046462	1.61664943919278	1.09152246728046	1.18294642701086	1.89088723734572	1.25344905705128	1.89464493889655	1.22939573161154	1.35190277849143	1.86296188796984	1.25126399989955	1.39288172640235	2.26644740525026	1.54074784606442	1.65662018122299	2.42411441452184	1.80500149122064	1.8367673207888	2.96803886740615	2.32011680362878	4.14122578535664	2.72208684648097	3.21166285440477	5.47491203589987	3.31562697052255	3.07448304481043	4.38339411240185	2.66944852573685	2.4410950632291	3.87151047238776	0.269648125126327	478271.626656055
6	28	3	0.000943898350966276	0	0.0234806726151799	0.000442408520923645	-4.70873182892982	0.010046782231005	0.00365225375740624	-522.4346042246	5.27567970673481e-05	0.000108728762953975	2.02745297304153	4.69427018622781e-05	0.136915833403477	0.582982731082595	0.847052040915106	0.989891284740832	1.59187563902624	1.28679612051408	1.42327645080789	2.3424424324386	1.35231771781292	1.30616693241375	1.83584987846908	1.11660827210171	1.58887331581849	1.0059310666023	0.996398503753161	1.50023614955699	0.99580244302252	1.22642333118159	1.63499227217496	1.10646624522811	1.20361624913174	1.91217192806179	1.27101082518849	1.92470672058674	1.25141051633679	1.38414603097155	1.89031723107644	1.27310325854466	1.42522880606057	2.30181482455607	1.56676744708209	1.69731678103503	2.4614514268835	1.84053499936785	1.89198488100496	3.01819503071674	2.39824029544889	4.2158545232939	2.79581075650939	3.34999125603661	5.59362007331709	3.42708045802871	3.23397972608621	4.51419158148197	2.80533982796091	2.57052822141611	3.92744558257363	0.97517410434753	478270.825843242
2	12	3	0.000952054830746407	0	0.0302547041923571	0.00610229295462368	-934.340452461486	1.30944683261025e-05	0.000439342776308168	-5.06873779839246	0.0150258690256271	0.000125577228801746	1.64512245184265	7.09196092795916e-05	0.137360821753486	0.578579824638292	0.840221834016819	0.982468665542337	1.5834166200524	1.28076626491963	1.41593737982423	2.33424471235236	1.34690529616005	1.30018548455674	1.83051036353714	1.11118478841923	1.58413284719456	1.00218035209994	0.990526372998704	1.49418130372209	0.989687767183347	1.21794188007163	1.62605457471661	1.09846602780051	1.19243157242289	1.89927326982202	1.26031600930216	1.90639148607152	1.23736648330455	1.36453293332158	1.87154118573506	1.25805705370326	1.40480146902571	2.27626926393415	1.54853740873454	1.67035411902158	2.43259110813293	1.814518904621	1.85814323952983	2.98381561282717	2.35197086051161	4.16632678543654	2.75298685852068	3.2734653389067	5.52321292695629	3.36892261538373	3.153147276172	4.45039001386851	2.74020606847615	2.50987459452017	3.90520191117122	0.617516570413873	478270.431553763
3	13	3	0.000956904422517197	0	0.0375107686666342	0.000447928885467746	-4.7129447087866	0.019542677693663	0.0061382056422926	-920.085313621131	2.22985338296056e-05	0.00011063272516586	1.99936096916534	3.09696821705563e-05	0.13791088058663	0.581431491126409	0.842944259366828	0.983799003962173	1.58371412985799	1.27884386043786	1.41198479681588	2.32821053409897	1.34239513397634	1.29254358203663	1.82414930193875	1.10401311345027	1.57789800729887	0.996445595070322	0.983557686069372	1.48841969901289	0.984334098710039	1.21035101487958	1.62069182783626	1.09401656166991	1.18608192652766	1.89594985448147	1.25683938632161	1.89944252159007	1.2322444238169	1.35499677872229	1.86765206755814	1.25451319056688	1.39581887929905	2.27228690827572	1.54471439904979	1.65940547000887	2.4297051122878	1.80701277906584	1.83949104855022	2.97341527785816	2.32149047390844	4.14681918124034	2.72298447625878	3.20993288036156	5.47594430910133	3.31451294244992	3.0694910699017	4.37959968998444	2.66232964306626	2.43175151134221	3.85902417593654	0.237763267680756	478270.414107847
1	14	3	0.000962968483633062	0	0.0416162049097284	0.000460571379341262	-2.85392919315357	0.021045461203286	3.37820997523887e-05	6.81797366955564	3.02528365117372e-05	0.00110280084447607	-100.79175682711	1.5133038360311e-05	0.126132788381366	0.575102930527805	0.856869098104183	1.00260909346835	1.60819666992655	1.28928562891836	1.41142956194383	2.31882539526803	1.32790780068148	1.27043249996728	1.79007802342976	1.07736898757467	1.54032695169074	0.969497905497919	0.954207001531714	1.44840028042747	0.956907790316628	1.17541090632736	1.58315830778918	1.06833380697394	1.15692862964295	1.86328646141126	1.23600247634931	1.87378029095038	1.21924000420399	1.34030518039337	1.86302800633012	1.25117496004118	1.39191803517927	2.28607969579364	1.55423868111095	1.66964921363548	2.46137005344012	1.82932078146288	1.85291028400094	3.0176778038481	2.3360079862646	4.20429298874279	2.73977545892933	3.18981847915347	5.50105100785157	3.28976836061265	3.00093694706328	4.30720721116005	2.57535382155255	2.34492234750735	3.74803786449617	0.0231889956013526	478268.10999709
