Control file: .bsrep9.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333342

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	21	3	0.000900469752339648	0	0.0259459566382722	0.00241574166057782	-304.0686111207	0.0174048777639043	0.00041317754549991	-5.81459611772212	1.62447627072604e-05	0.000136567260531466	1.23216053321875	0.000284138341117086	0.138448582755251	0.612734945327659	0.841755791075916	1.02241297724336	1.67323096031327	1.31358882694238	1.51057744692081	2.51360027456276	1.40136372097155	1.45067247573581	1.88290520741076	1.0916569648464	1.78454234555938	0.986647967570979	1.09076349381479	1.79569398828111	1.07591237144612	1.1740408116722	1.80369716865323	1.19282483839407	1.23515345327664	2.0259139427994	1.34844522074958	2.11712195681913	1.3653899182373	1.54539896395853	2.05736402118374	1.4152366267708	1.63149570003937	2.51363298423539	1.63105409574815	1.45631477004457	2.70237226903227	1.74244439839722	1.94204508420054	2.96425517717896	2.47958156091915	4.58785372365436	3.19900161607671	3.36083246093604	5.96319065491005	3.60585572772207	3.68301377367566	5.03074918676691	3.08510595480617	3.13340592629529	4.4484421713903	0.807040542239552	478723.948018202
7	23	3	0.000913485530379612	0	0.0377189787797071	0.000425433093475312	-5.40031391048473	0.000106384773298092	0.000121460180946041	1.6253306618391	0.0214048285206096	0.00252262788256346	-315.608672478141	0.018258477293596	0.137081124976078	0.611225256011443	0.838152148397051	1.01374495075175	1.66219902928302	1.30189276355151	1.49021693143227	2.49372059300978	1.38533837883827	1.42728163016534	1.86473836504359	1.07371109295008	1.76790190107013	0.973442055372683	1.07032534296304	1.78212395890337	1.06204800541436	1.15160347490252	1.78831325671127	1.17936245831614	1.213650261148	2.0110991983759	1.33337700047822	2.09316748589975	1.34826420385309	1.51749248205961	2.04306051103089	1.39728224422895	1.59938170091093	2.49698971461931	1.60901236709435	1.41343041239603	2.67917627517883	1.71620408588856	1.88583058770862	2.92947446778467	2.40547580322948	4.52435455303795	3.12565072339895	3.21215464216664	5.84911974552611	3.49393715311986	3.51630915700216	4.89058138831608	2.94678688893263	2.99119131552256	4.36386853850617	0.191009720111883	478723.839770187
1	23	3	0.000899241666805535	0	0.0245653046735819	0.00303121313267186	-395.613294682151	0.0163386371117934	0.000135015055616637	1.25525870931964	0.000205519216942409	0.000415765580538728	-5.79602767627575	0.000121956275043675	0.140214486263896	0.61435895532463	0.841667602742487	1.02184768768481	1.6721431743988	1.31304428795267	1.51015969642805	2.51290470217236	1.40174814012728	1.4512276103822	1.88331569152713	1.09263005783005	1.78522633834298	0.98744610189308	1.09223267212786	1.79724352944282	1.07757702206801	1.17625392072669	1.80595249982062	1.19475414426733	1.23774674497508	2.02957481099714	1.35097655214573	2.12170831689134	1.36824047156902	1.54977544987964	2.06212975599043	1.41893626910397	1.63502974689548	2.519123681695	1.63346925456139	1.46133563960137	2.70814929075915	1.7465454208848	1.9488214069792	2.97240748593503	2.48805709688	4.59863829985678	3.20686439224414	3.37397433481699	5.97759361994605	3.61553942765331	3.69660266142732	5.04273721577759	3.09429553350734	3.14372376612551	4.45614642057567	0.88014927508825	478723.7841568
5	35	3	0.000911790181888789	0	0.0357515414158979	0.000107645608565684	1.94078760748385	0.0163451624617694	0.00042283963403796	-4.96193061478205	6.15667853302737e-05	0.00180883648652839	-203.307920488773	0.0185538831632972	0.135014836367369	0.611245757206094	0.843192530440942	1.02049532995484	1.66888903401385	1.30541658964145	1.4935177653288	2.49108118932503	1.38448546387815	1.42617947392538	1.85962198285759	1.07184853666957	1.76224475133882	0.971217104065729	1.06894872232582	1.77588106227689	1.06002166804474	1.15218738923093	1.78445430919896	1.17802867581938	1.21516736196908	2.00980561681224	1.33439607733284	2.09598315780482	1.35173383664498	1.52442452416084	2.04628009728073	1.40345746362843	1.60819779907205	2.50346148535831	1.61564530573118	1.42711946023288	2.68905564284847	1.72493594803532	1.90191428349957	2.94104648549003	2.42530567150386	4.54116062473743	3.1425635794499	3.24693942806732	5.8686186010772	3.51307447379133	3.54397081892524	4.90288130797708	2.96411106314426	3.0044908443231	4.34709837647713	0.294284622082605	478723.766825432
8	17	3	0.000916561944859667	0	0.0407850487013998	0.000421749129815925	-4.97868014024569	0.000103597385293748	0.00153730311491761	-165.193684118875	0.0190458392281479	0.000109080266940406	1.93627199990357	0.0263169639252447	0.132098541631627	0.606692068345065	0.840938481750486	1.01819711945735	1.669168132956	1.30420479737881	1.48940044831749	2.49251722093841	1.3818539586173	1.42099173995493	1.85802849721764	1.06700791066057	1.76025793621759	0.967820679746682	1.0627697706156	1.77341394837286	1.05503217932729	1.1432828644499	1.7795680684906	1.17316109827201	1.20634574648128	2.00324356904835	1.32729849703919	2.08429463028488	1.34359317433204	1.50969043629016	2.03905516977116	1.39385506927088	1.59184261024384	2.49352821767224	1.60529727530573	1.40668442385969	2.67560104072573	1.71180065600021	1.87629786703313	2.92459394304933	2.39156883300458	4.51316388528613	3.1108660535687	3.18236980232037	5.82553495984868	3.47089800598437	3.47945435723778	4.85386794880013	2.91136020624079	2.95477279602541	4.33428146700383	0.0297480511179635	478723.513825483
4	24	3	0.000891979601678864	0	0.0198902138443826	0.000414409599556773	-5.83355877950254	1.24712374461811e-05	0.00439409457844516	-594.171857918746	0.0132305298505821	0.000135008609054264	1.22123405263669	4.75233522335361e-05	0.143164953034238	0.618954953650992	0.84596727366267	1.02751096022087	1.68071265018971	1.32031123725621	1.51920924061728	2.52811577228527	1.4105915077245	1.46198770299355	1.89406099799801	1.10113349708436	1.79621202465714	0.994143781553982	1.10096397440705	1.80994045577804	1.0860619088383	1.18618523161727	1.81939763362703	1.20462623905059	1.2482135330583	2.04373456360447	1.36219224240316	2.14030410487045	1.38011214091769	1.56554063628247	2.07856179202625	1.43165844578029	1.65225793499346	2.54021368349936	1.6484608751061	1.47910414705242	2.73234167081145	1.76461747939085	1.97433089462513	2.99966893665362	2.52169881277915	4.64397738998306	3.24375746692856	3.42809923113651	6.04469833777374	3.66259448120861	3.75566078966916	5.10353814596899	3.14263089101383	3.19509100567618	4.50429123950041	1.12551524863226	478723.329064677
9	32	3	0.000909132218392608	0	0.0326699663833071	0.00425548392484542	-587.545290639528	0.0180984891332058	0.000138917663674185	1.2364177253423	0.0114440482098548	0.000422328650903955	-5.93713138242625	9.63904190033338e-05	0.140171716062959	0.609963241761216	0.834070404234691	1.01177038491287	1.65995178061908	1.30322125425603	1.49631316679762	2.50003328271321	1.39207982095558	1.43812216294599	1.87353169953727	1.08237692600776	1.77667968136873	0.979967002872221	1.07996776075054	1.78841606837584	1.06833308801	1.16179011451925	1.79479773028651	1.18440946944075	1.22210445647262	2.01484512694853	1.33788527493649	2.09939061806718	1.35282312307672	1.52549563911361	2.04339967914192	1.40099710617865	1.60765304763967	2.49660124261541	1.61221183366553	1.42807232768597	2.6802978326197	1.72104154754157	1.90396630452314	2.93616800465203	2.42957312293747	4.53910931958721	3.14950321901229	3.26802551903258	5.88879374906261	3.53692144411077	3.58418293228315	4.94854930705039	3.00746467030405	3.05725976558396	4.40734397409716	0.456266642673222	478723.314427459
2	31	3	0.000912332407851696	0	0.0356319687719492	0.000428151811094787	-5.75969963948063	3.94427193309133e-05	0.00013185321482089	1.4007587808983	0.0180251427454979	0.00514359943206739	-717.440948021781	0.0179874969560394	0.140542956503229	0.609969402887026	0.8330808340655	1.00888334879216	1.65644010740543	1.29935034943396	1.48992881382269	2.49367849677491	1.38759300613506	1.43121023704633	1.86833795319774	1.07744577957095	1.7726355482985	0.976855737217566	1.07477476607765	1.78695242336553	1.06545293704356	1.15575742420004	1.7921478790189	1.18179892103335	1.21723310130953	2.01293677823335	1.33542638361286	2.09524499458138	1.34966666176946	1.51955081340383	2.04175020680939	1.39774411534378	1.60086100606646	2.49431728838251	1.60876155679121	1.41626749581888	2.67657916677559	1.71631062141741	1.88962268619755	2.9278160980702	2.41099259741536	4.52389814568492	3.12994406215788	3.22753416384079	5.85998241599691	3.50564139832829	3.537703193791	4.91089158735295	2.96750067858164	3.0174091295493	4.38178157578251	0.300804444774222	478723.072613626
10	16	3	0.000912214881539206	0	0.0364115370477974	0.00134583057874752	-138.304066951104	0.0184347492370861	0.000415532899882023	-5.06191558024233	0.000288543370993912	0.000113477920550194	1.78122310983171	0.0163299926516372	0.130970386967303	0.603251693494407	0.840840305705001	1.02153031964575	1.67400445289697	1.3091980858182	1.4978503015654	2.50034188110089	1.38798104237402	1.42961226354821	1.86410323671152	1.07412333427308	1.7650568277321	0.972243483619637	1.06969085416016	1.77710933616707	1.06014181971779	1.15126685820871	1.78435124011629	1.17730614338182	1.21369684598818	2.00796456551158	1.33249773860925	2.09253357484272	1.34897588617225	1.52028279714916	2.04259464628896	1.39977284558447	1.60478620086509	2.49857649956083	1.61233573802154	1.42223155634433	2.68376124487835	1.7217937358915	1.89667818413333	2.93662644533261	2.41934924166006	4.53459030917965	3.13759352095836	3.23765236889999	5.86384045283249	3.50953033291271	3.5390037362276	4.90370365912574	2.96115160868542	3.00505052355392	4.36214688557069	0.261216511787239	478723.03289238
6	12	3	0.000943836144318663	0	0.0401609432657262	0.000769031967318077	-19.9722631250706	0.0176506096848083	1.0630548510568e-06	-226.30395838943	0.499998422523515	0.00029726339647232	-0.5828227183626	4.06458148816125e-07	0.111752489657157	0.514037067644122	0.750360559657766	0.955858210708785	1.62161303626389	1.29949544370271	1.51091440976377	2.52952619574259	1.40669835690272	1.44651810612532	1.86984592645224	1.07066401090505	1.74011587060402	0.95207500712428	1.03913124069783	1.70321380838627	1.01012628520931	1.09362882184045	1.67457383867243	1.10075231533118	1.13298923122674	1.85952217154341	1.23067107910791	1.93056954244909	1.24333543298313	1.40215326992905	1.87716570297571	1.2904515120615	1.48571475060636	2.30587234102282	1.49707381117167	1.33125142180952	2.50377980778291	1.61296385853127	1.79071579056054	2.78062878054562	2.30380354325922	4.34343135557762	3.02863575052044	3.14766062310697	5.7279035416299	3.45673465350005	3.50437171220265	4.90280917567051	2.97557970523679	3.04724680770897	4.4919372636296	0.0200768842341739	478678.026993532
