Control file: .bsrep12.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333345

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	10	3	0.00093181915195435	0	0.0405176715383245	0.00146092536171494	-175.162803402544	2.12462646397826e-05	0.000460077411867045	-5.23302131418929	0.000733240080417004	0.00010495746333226	2.27652005117481	0.100349341553549	0.127156518317986	0.596202938336407	0.837193856219585	0.955636453524095	1.6445894122924	1.31739554780363	1.44824323256352	2.41950198591108	1.35574554803021	1.41751952151455	1.77970504294255	1.09434519096281	1.72849819514499	1.03990170524511	1.01171381639418	1.75645037142106	1.18200550026089	1.19167899450317	1.7818428612082	1.2038601496151	1.2568354812372	2.06342997069151	1.205877026126	1.9876776682673	1.26977060547615	1.42349992358391	2.07906491543837	1.35669200132874	1.34883290552915	2.55487490118009	1.71603223943468	1.46624555884771	2.57231760938682	1.87789601369196	1.70487551561525	2.89900290613618	2.37448338095859	4.18750447117611	2.98558145113441	3.03825835342488	5.56176830141807	3.27565672604079	3.06179342140553	5.00905374165943	2.63590904566511	2.62517561730418	4.30768723985411	0.0277562817715802	478532.371999623
10	25	3	0.000929095302705041	0	0.0363091623886207	0.000102141882693833	2.34109510981921	0.0929433116614544	0.00135863870724786	-158.287402430813	3.51432389033457e-05	0.000458900844965508	-5.14800083332389	0.000571590488582534	0.126993397831116	0.595094107342651	0.83716404760166	0.95716793891171	1.6447009674519	1.31806898463613	1.45142529273582	2.41745983456258	1.3563885952095	1.42032481057325	1.77878694717244	1.09655523599416	1.72695637992991	1.04133216964425	1.01527771758591	1.75490328621544	1.18392348099619	1.1970732708079	1.78109012011121	1.20548978163187	1.26274067370851	2.06486323687749	1.20982972635417	1.99280237254019	1.27378817677794	1.43252514805495	2.08287014440386	1.36308819287621	1.3603826762854	2.55919369749239	1.72374091203065	1.48209161364626	2.57904197728174	1.8874698407178	1.72478132980744	2.90883094102711	2.39938625013221	4.20334352652574	3.00698455436908	3.08714331640794	5.58485969058855	3.30774057428097	3.11326719707499	5.03643612391712	2.67558493622519	2.66302126954993	4.30813813498118	0.249361708318683	478532.298427212
6	12	3	0.000905486771095854	0	0.0129969601585276	0.00350572750103501	-521.20182862569	8.59417550095554e-06	0.000458982950115649	-5.88959781236515	2.11914477877184e-05	0.000123294410063693	1.59665230387113	0.0332740776928612	0.137956743972099	0.603333878862735	0.837482893212465	0.965526446214067	1.64649192150419	1.32842742549839	1.4812722636546	2.43662079836435	1.38025665706937	1.46164571324704	1.80675458843972	1.13299949263789	1.75253502157702	1.06989263686924	1.05597578910605	1.77983967412258	1.21490462788641	1.24823544424922	1.80456192676392	1.23357745785045	1.31172708992135	2.09469658946438	1.24103076849257	2.04322393407026	1.30422778475182	1.49501204032827	2.11311906648871	1.40180490382622	1.43215806164789	2.58992457701969	1.76971791499044	1.5679895845169	2.61664616129143	1.93732493189227	1.83154275807596	2.97222120302877	2.534493196594	4.31034056338318	3.13918523931404	3.37155860447048	5.76782483384464	3.51559007215655	3.42464308316204	5.26693638015463	2.93038076362233	2.90978789773692	4.41926003456237	1.43999870276416	478531.76298162
8	13	3	0.000925685882097479	0	0.0343924520926268	0.000118978189953263	1.83417755678117	0.0783390158735168	0.000466490838174556	-5.72942904988925	7.7923489024414e-05	0.00356154698773482	-527.391640082086	1.20711514072758e-05	0.134272267456157	0.600089623050309	0.83278138043602	0.952539097896718	1.63705872563315	1.31589482309937	1.45441631591824	2.42200431849393	1.36239210573383	1.43045829684525	1.78925545108895	1.1067339525174	1.73833171431489	1.05019045548586	1.02590367892384	1.76625682835847	1.19312185439042	1.20898969808788	1.78988411067712	1.21328092456775	1.27223039853549	2.07230070723419	1.21491338285303	2.00074558478765	1.27691133631187	1.43970910115559	2.08399700992031	1.36461213284578	1.36626804257903	2.55702091706378	1.72444543340934	1.48692643998592	2.57661349772324	1.88710908635635	1.72969249033553	2.90899711222565	2.40563897322023	4.20605124910403	3.01618623584707	3.1105941160284	5.60242319327931	3.33016372931684	3.1464081784643	5.07290176777316	2.70944134693845	2.69400911895671	4.34183198575908	0.344566773286826	478531.725621116
1	14	3	0.000896593594726713	0	0.00264782353640556	0.000455115984348859	-6.10436133919952	2.92369040647644e-05	0.00431051470962976	-660.868857989893	9.42549463152753e-06	0.00012999605311688	1.38986760813669	0.0131741266114658	0.140119589935514	0.603885157803903	0.838141430249077	0.970119566664219	1.64959422895001	1.33388722146448	1.49320535302341	2.44385503678879	1.38932267624798	1.47553685608738	1.81591042247054	1.14524841600258	1.76041994929902	1.0793942912424	1.07090907382576	1.7873692993548	1.22532952666514	1.26636909964429	1.81154591043215	1.24273141577002	1.3293675375574	2.10363090706218	1.25251874572952	2.0610868341175	1.3147671031213	1.51944478070863	2.12302413851782	1.41710798979325	1.45987120986668	2.60179660996061	1.78737227096342	1.60384018109875	2.63343694269581	1.95956398674823	1.87767939991976	2.99840889991086	2.59328511987595	4.35739178226594	3.19611242395571	3.49148909281531	5.84685670044064	3.60324617871974	3.55465261871411	5.36319077655972	3.03762683220763	3.01540315418026	4.46579040758177	1.95023809162892	478531.566858071
2	12	3	0.000932473576860024	0	0.0405880379052913	0.00106928449542127	-110.902607313144	1.27900371503387e-05	0.000105821149285551	2.19424917846773	0.0881850742683793	0.000448653901331012	-5.12432478631163	0.00376707966155582	0.123949552087173	0.5884606476134	0.836477777002237	0.960745069884503	1.65306817754867	1.32443010387857	1.45620956783388	2.42528524361164	1.35838608583385	1.42155550835312	1.7794298051707	1.09598207385678	1.72531151673419	1.03924021886874	1.01189459492947	1.74969876537879	1.17924167753189	1.19165503956156	1.77316268341269	1.19953054511851	1.2560989482197	2.05495465180117	1.20266774981717	1.98106471038691	1.26450977218088	1.42095868639258	2.06910925853573	1.35303580165307	1.34895030907236	2.54308767100704	1.7115787829949	1.46776298948115	2.5637810530015	1.87194041842777	1.70437789190673	2.89104002349939	2.37354265485627	4.17604765380594	2.98376466750648	3.04369428358969	5.54989928202014	3.2745123866954	3.06237616812914	5.00202395274344	2.63785597295531	2.63046767897622	4.30625101835591	0.0240359865778549	478531.556311184
7	29	3	0.000912839675165412	0	0.0232059947209377	0.00634094778505094	-984.261371094079	9.71072380463456e-06	0.000125110196142469	1.59958052882863	0.0528584782090703	0.000460773446824976	-5.93010990803536	3.00035441124868e-05	0.138513093960052	0.603577294071408	0.836426184777201	0.961399553481321	1.64590026896213	1.32591334937554	1.47323740203378	2.43669558259237	1.37649392196025	1.45191784812175	1.80401956412804	1.12452373382244	1.75158577641205	1.06403055600043	1.04541747266431	1.77853190625686	1.20810510277397	1.2335698729055	1.80268777972273	1.22674461858357	1.29659508242154	2.088268716566	1.2311091430233	2.02729077931002	1.29302422271964	1.47137213070299	2.1022062696434	1.38597090715479	1.40275629488061	2.57702756845248	1.7504512289992	1.53225407893598	2.60234396446684	1.91620776699448	1.78627945069436	2.94604279681329	2.47799089524137	4.26862197498456	3.08737696552208	3.25609182573926	5.70333472496832	3.43794181614284	3.3018365606929	5.19246320165286	2.83725605721476	2.81992005232563	4.40126888075347	0.924032081678233	478531.220422349
5	30	3	0.0009257504961734	0	0.0373773010673229	0.00650116030796021	-999.252741847534	1.06070677828818e-05	0.000118303045208393	1.86614767821178	0.0854194090793755	0.000467219657895956	-5.73257533403293	1.92421958511591e-05	0.136083211535922	0.602457345716992	0.834454024882122	0.953174116996322	1.64062027227088	1.3182379376323	1.4550738680386	2.42801602295239	1.36446666048682	1.43112607333614	1.79338882223477	1.10658323564154	1.74312320593537	1.05124929939473	1.02496054613926	1.77147113196539	1.1939091121474	1.20696283719949	1.79532190787264	1.21442866802133	1.27062606808176	2.07718718163495	1.21517229060452	2.00160161638964	1.27774626032026	1.43572378940156	2.08709924844866	1.36365160797702	1.36064145496397	2.56097308927932	1.7234548686565	1.47886537791847	2.57974271684291	1.88542106513763	1.71891212536935	2.90895032766747	2.39304863980369	4.2056859757332	3.00710158309577	3.0814535142282	5.59835978202495	3.31248987815869	3.11612333190043	5.06223234209717	2.68619115627704	2.67077743900376	4.34404845408433	0.19154024765669	478531.181246695
4	28	3	0.000940070978398851	0	0.0405662826194188	2.20596695414768e-05	17.8106216194912	0.499999999999494	0.000368353597398242	-1.98789211086921	7.56815813207057e-05	0.000928188086236951	-49.2534705624554	1.80501611741768e-06	0.100663740263142	0.574896747486201	0.849485481696808	0.959432085624856	1.72166803380243	1.35528051669198	1.44002455304764	2.47135194487129	1.35021388344097	1.37144376702152	1.74705194527933	1.04227383458282	1.67252877014548	0.987464554246891	0.947525561643063	1.67471574013774	1.11202766081188	1.1073590813776	1.68961851673053	1.13502101913312	1.17751283559177	1.95582007541585	1.14126046356526	1.89149235313919	1.21479249266515	1.36350514501827	2.01052163092243	1.31439804280203	1.30671012175927	2.51552128695085	1.69632308143748	1.44889157770406	2.57004161494556	1.88804998273791	1.71908072527202	2.94911814634094	2.41811603717568	4.30008041134982	3.04533338991433	3.09942881383489	5.7439757771371	3.36837244264351	3.1270702678949	5.10136414075307	2.6322821314631	2.59797570261553	4.1456693819163	0.0200549141373962	478502.927016108
3	14	3	0.000954842027562452	0	0.0394981389456397	0.000280448946656089	-0.462031378208687	9.60151010631849e-06	2.47251387364247e-05	-5.65268833316303	0.499786416242506	0.000735495148882135	-18.016632499886	1.51665388679989e-05	0.111808235717117	0.51040136001966	0.750619679167829	0.906393091860134	1.59651467880797	1.31462060512127	1.48581202906897	2.44994698600248	1.38641608854063	1.46653546649366	1.79866835245634	1.11828228761668	1.71565225001954	1.03528097354868	1.01019810274504	1.68928236770234	1.14190133292739	1.1688417340196	1.66864550714164	1.13514069495193	1.20414135678573	1.91865970319701	1.13182325353471	1.85384825443399	1.17724184388362	1.34318514233308	1.90952855577636	1.26833366697837	1.29792140551847	2.34724548908793	1.60782357151723	1.41644433373377	2.40008947480504	1.77145311687718	1.64915007213393	2.74443705381137	2.30890358997558	4.00560695822442	2.9232524459734	3.06794567880846	5.43913986323977	3.28361401377057	3.12713571911227	5.05551368342566	2.74925146876186	2.75962693293941	4.43383589060011	0.0200434517746829	478495.669772556
