Control file: .bsrep85.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333418

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	14	3	0.000894976697820797	0	0.00550397731060142	0.00141214724294746	-180.741149810709	0.00401765818012474	0.000109012536142614	1.65637152967727	0.000459180091839244	0.000472923831700766	-5.47058551318146	1.450732425468e-05	0.132096427490415	0.57398525097166	0.807859916497172	1.00191736159408	1.64605397313452	1.29237269218162	1.48733176908584	2.36953941631997	1.36874207765274	1.40735006234853	1.88006649895781	1.193089834376	1.6491788574807	1.02302580153935	0.959263173232339	1.77081815186275	1.16806179926044	1.25134088529828	1.78931702329096	1.2514964760794	1.2646896554361	1.97798433458489	1.44721783526521	2.00426902858878	1.32861348166861	1.44191741636714	2.25083537540846	1.34501579857716	1.76318912866699	2.58557836882163	1.83329793667084	1.82729258861766	2.77746406831094	1.80709633399569	1.98972121851818	3.24971173182937	2.3717440153416	4.4349617775888	3.05262884520553	3.67102073781526	6.30431712695055	3.83228519883117	3.79753106630962	5.35110821818128	3.39660106483667	3.40635666105839	4.63403856739355	2.04196326465524	478880.045853327
4	19	3	0.00091588793367319	0	0.0290728618078439	0.000107084062498527	1.8640769931658	0.0399780769293954	0.00172325279280064	-233.337771578559	0.0080306816148313	0.000483102739781616	-5.42685094997448	2.69965117327686e-05	0.130500951374627	0.57197256911509	0.801399045315414	0.987750589392637	1.63276293285091	1.27679615815531	1.45899235629645	2.35106404856834	1.35126710158225	1.3782170506281	1.86420624114022	1.16662097706698	1.633051448509	1.00606714815691	0.928829768759865	1.75153346661519	1.14546750590515	1.2143979072835	1.76580255378694	1.23142196244482	1.22377253820783	1.95469887084151	1.4221213905042	1.96134409731854	1.29329407867443	1.3873912102379	2.21959085267998	1.30536876506699	1.7010440738748	2.54438315277052	1.7866690964238	1.74563447446081	2.73524646769057	1.75243312949419	1.88937263163206	3.17161947349122	2.23027668500796	4.31775489888539	2.9220417588039	3.41649554286361	6.11378881653061	3.6433410279355	3.51526940046234	5.12839017562604	3.17592668168681	3.19145667546774	4.53405020403036	0.846096685067949	478879.721811051
1	15	3	0.000909950078099804	0	0.0216322637235812	0.000484743544918547	-5.59403723802942	5.24010184968127e-05	0.000111866479342538	1.69629940462172	0.0266384098713835	0.00221939567409608	-322.820458825245	0.00666644753427073	0.133080654561468	0.573048563025916	0.800193662903129	0.98787901006296	1.63023902850341	1.27779760943967	1.46458067696298	2.35212669974438	1.35467673470324	1.3864896569666	1.86801433940963	1.17479657714284	1.63813776833513	1.01170772496587	0.938813000593941	1.75825195461483	1.15250263554152	1.22634942923058	1.77379829270681	1.23767880922085	1.23624075231891	1.96159764007559	1.42949440378967	1.973914610259	1.30370940444962	1.40330821997861	2.22731595387036	1.31729101625289	1.71833949457904	2.55387766189465	1.79948606667028	1.76854215831589	2.74419700465102	1.76640055193726	1.91809671568352	3.1904948037452	2.27060671387278	4.34813976296324	2.95879984818099	3.49140753560722	6.16560506263465	3.69955923075056	3.6006543046259	5.19612271021545	3.24367702985658	3.25801718367392	4.56532724757895	1.22938050063801	478879.558445715
9	30	3	0.000913476620140819	0	0.0265919232224702	0.00219793703869886	-316.287688401951	0.00800593185222974	0.000484568730760292	-5.5508838189661	4.23535464358116e-05	0.000110648304685114	1.75433578799814	0.0337884647937983	0.132549085299095	0.57334490060769	0.80060825818879	0.987291284767261	1.63124539926157	1.27704040978482	1.46145797116135	2.35219018865607	1.35314606439276	1.38238909254965	1.86699564953243	1.17088412096223	1.63700441707274	1.0090151089675	0.933403369041664	1.75589982146438	1.14925327596554	1.21976538985041	1.77042561203165	1.23437470469849	1.22963326157324	1.95827455643135	1.42561931794685	1.96679393926022	1.29765108329614	1.39347961078663	2.2233414081089	1.310072802543	1.70778172460078	2.54787827030471	1.79073668774673	1.75350783114876	2.73799012315052	1.75716905490573	1.90003885653236	3.17773828283238	2.24476879836837	4.3284702345692	2.93667221430837	3.44536584700255	6.13248663684391	3.66460018589606	3.54690336442784	5.15585300858284	3.20292222533775	3.21685836911971	4.54762857276461	0.974207541399305	478879.514887285
7	33	3	0.000891880423409914	0	0.00275495380753961	0.000478769791419926	-5.83001854959087	1.41913610179123e-05	0.00300792301766329	-460.735225934115	0.00262213022691498	0.000118935389842961	1.41441194077734	9.41767975604768e-05	0.137140216792217	0.577666116352379	0.80510466815511	0.997840306223378	1.64117836903685	1.29102921579113	1.48826786728544	2.37308800547683	1.37272811948943	1.41307530120453	1.88725298462824	1.1992143901971	1.65694702853071	1.02862040357098	0.965583674381261	1.78006474177932	1.17456893276492	1.25894481326598	1.79867930338714	1.2574536335502	1.2717061149024	1.98607334903518	1.45294480985612	2.01222625741857	1.33471192069162	1.44780237034766	2.25682896605053	1.34955556053982	1.76921657900377	2.59165607307151	1.8379654639478	1.83324624475815	2.78236050391572	1.8120934346036	1.99827291980515	3.25708747380017	2.38513729548541	4.44828424116387	3.06564123868904	3.69385118445324	6.33220906576817	3.85412495391986	3.82848787978566	5.38575818750806	3.42596043632879	3.4377933217659	4.66800243890687	2.17788799511369	478879.502335403
5	42	3	0.000901137780530793	0	0.0125976368038117	0.000114071198755508	1.58800541228841	0.0114784524144628	0.00277078580465869	-416.770833146091	0.00534249548104001	0.000482388753813795	-5.68019090258865	2.21932769117039e-05	0.135659227154836	0.576099256727743	0.802757866042608	0.992902317505779	1.63537386555793	1.28400968620056	1.47635710493532	2.36177033894482	1.36330026268326	1.39926121942217	1.87700483391067	1.18646990687281	1.64664207165302	1.01994096171767	0.952248629976034	1.76814426564432	1.16362670815957	1.24270697186191	1.78569403278684	1.24732116014371	1.25435756561371	1.972890543723	1.44102473654575	1.99297233239819	1.3187412907198	1.42562995305763	2.24155582665379	1.333259115963	1.74388368461181	2.57202610973546	1.81760697339212	1.80134033704629	2.76243401050121	1.78866765509092	1.95803785331625	3.22219253986273	2.3263881339988	4.39461398795283	3.01047868351338	3.59205365241567	6.24200807668546	3.77475961886601	3.71340506802009	5.2841752501649	3.33301962078456	3.34442023268398	4.6073141362742	1.68821968492607	478879.452921659
6	25	3	0.000893374531824195	0	0.00396673595437746	0.000481292432888749	-5.80516466099272	1.42898277006664e-05	0.000117377628359862	1.46365608636823	0.000140084168860162	0.00366363710873289	-573.139001142427	0.00342102699376191	0.137884230533982	0.577523414689632	0.804002970856308	0.996342855718537	1.63871809330132	1.28883522744953	1.48592041919741	2.37001767934941	1.37060803951187	1.41081658119108	1.88535080422873	1.19763142720589	1.65515851951245	1.0269771993643	0.963989857367036	1.77822779551947	1.17350112926026	1.25689672138476	1.7965219319142	1.25643281004992	1.2697857259774	1.98428980028042	1.45203737255165	2.01031805842807	1.33228340088878	1.44546316030648	2.25520394254828	1.34823837133246	1.76681479716749	2.58863795231649	1.83558358921583	1.82930760193972	2.77949403999781	1.80889580564897	1.99358989902875	3.25083162866532	2.3775885338028	4.43935371723431	3.05773578963512	3.68232776389119	6.31569846212323	3.84266254467846	3.81443248822235	5.36640761526346	3.41234819146536	3.42366894999408	4.65251842665942	2.11632693089039	478879.289595881
10	50	3	0.000910895703390095	0	0.0233149873016628	0.00011089553514995	1.73777150694154	0.0320146458499793	0.000488139612480314	-5.60083781006017	4.60745218902225e-05	0.00346935768962842	-534.853299832593	0.00612490763637838	0.135034051158031	0.574559691330484	0.799545107090947	0.98598061262063	1.62896456833398	1.27635587963019	1.462132303779	2.35186612903368	1.35481314316223	1.38492117221176	1.86833495832992	1.17370514391765	1.63888880114315	1.01122453367936	0.936834788301479	1.75948109782522	1.15282208076572	1.22464059306238	1.77476867311681	1.23775597282507	1.23510145143975	1.96364028813172	1.42969959017099	1.97402971392337	1.30295101894925	1.40027827232771	2.22859319156422	1.31590134448638	1.7156369433022	2.55624713002971	1.79690084100037	1.76355163646116	2.74504859067631	1.76473630710842	1.91124983365274	3.18821379095045	2.26081470446503	4.34360837669302	2.95108231668759	3.47196413582139	6.15937120560052	3.68570154749986	3.57874220944644	5.18283233790445	3.22783748532671	3.24043529817471	4.55968487487848	1.14415684316676	478879.023242589
3	17	3	0.000924622368199531	0	0.0375351515086633	0.0032139550501103	-495.768300712055	0.0092749773550524	0.000490339285433096	-5.67346170343636	6.46980101412287e-05	0.000115069222178843	1.71335336923415	0.0529548376063593	0.132342487788588	0.570492958792356	0.794571974363341	0.977676882516561	1.62117465144418	1.26808125508216	1.44664299937519	2.34215726414514	1.345018666179	1.36828063359358	1.85983943854555	1.1582124958069	1.62918726790893	1.00096164752392	0.917925999410261	1.74713212329828	1.13797358600592	1.201618516488	1.75816301436419	1.2237164650663	1.20816127879362	1.94541955069031	1.41092595472174	1.94257127346491	1.27852163897888	1.364400485758	2.20369521006769	1.28878857769565	1.67337535496417	2.52228676892267	1.76465333156666	1.70974152657794	2.71295320571624	1.72709719168973	1.84564484839385	3.1356794009815	2.17111671757245	4.26634140296541	2.86900622488096	3.31334277689374	6.03830458775241	3.57178945365764	3.40680167489501	5.04982113464296	3.09771381065139	3.11457876343223	4.50771399448699	0.399424941575034	478878.907413631
2	13	3	0.000427491857503634	0	0.0259593564147458	3.81272713556601e-05	-0.859690649509635	0.499999974066484	0.000213132140385017	-3.37687839412097	4.83258456485558e-06	0.00405079444980998	-273.922801157874	2.1019145838963e-07	0.173670684909114	1.26645788467611	1.79863561297717	2.20271822222061	3.59567198402624	2.80353429043675	3.13858077986621	5.07757292891291	2.90177749272092	2.91033647374995	3.89448884840616	2.41878202492872	3.44542314703495	2.0820617383829	1.89622533394133	3.70632752059065	2.41955222800529	2.49024677185324	3.8007770760819	2.62457283696061	2.54278846047379	4.27058561391398	3.09529470319992	4.25530595277573	2.79207435798989	2.94019649178869	5.03186844994842	2.89262188345049	3.68068819399125	5.95119361734271	4.06205212486801	3.86124680124462	6.60050566151639	4.17706178883201	4.22652213811406	7.77556235472018	5.18967718086211	10.60693677302	6.77148433020553	7.1944414066198	15.4048930387528	8.40454102060341	7.56820539465623	12.641649694609	7.19577870083523	7.32824236299011	49.9999958305429	2.9406896109618	476467.578256245
