Control file: .bsrep8.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333341

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	26	3	0.000936652187676208	0	0.0461116702746527	0.00248978352840112	-273.887333867868	6.66740824171175e-05	0.000437514766918471	-3.86547520881197	1.36794107658655e-05	6.45906352909858e-05	4.38112126520609	0.137251129068072	0.126518014162308	0.591073400516874	0.862588764642486	1.0163235507298	1.66675977509047	1.34922409133157	1.50876675788338	2.36396243826015	1.35681738797329	1.29284454934975	1.87966320845538	1.11632004999375	1.67048995967254	0.952765813199593	1.05398444120392	1.67940611103755	1.0624568979663	1.11065391682624	1.767662042358	1.11617187373031	1.21157662686166	1.97485527198096	1.18181581025525	1.91368557954407	1.20135607814454	1.41230609031595	2.02136897591169	1.41717846682236	1.50506752631176	2.7034429645271	1.67452369928883	1.58871042399484	2.51317922183344	1.79233504896281	1.5903997287469	2.92626261407601	2.21952521018083	4.2798373512917	3.08538083326318	2.99825065318225	5.30194519119015	3.12999532469925	3.19187685816412	4.35508957724464	2.55623038567557	2.96030835997885	4.15909621447119	0.0268863929778456	479072.939746277
7	26	3	0.000925896592136006	0	0.0374185318872452	0.000436294717937198	-3.95741318274423	7.13535914714569e-06	6.72716296625593e-05	3.95810877098057	0.0968495339431646	0.00258017566644032	-288.60889787542	1.67694142310881e-05	0.129768303015358	0.593400970414649	0.864470004852351	1.02323383769973	1.67181267878379	1.35634151909343	1.52531629904977	2.37270656647377	1.36831964670987	1.31351900673968	1.8904717973017	1.13328766438083	1.67919580868995	0.964596465310473	1.0720678756152	1.69025419969885	1.07605025543495	1.13663068526356	1.78037338603126	1.1289934266957	1.23527035939555	1.98925523612038	1.19400375892312	1.93597930284707	1.21609177144373	1.44043290974018	2.03447372739225	1.4348310487775	1.53547923851556	2.71538174919628	1.69325605263396	1.62528295007	2.53329856587711	1.81343282246813	1.63692773572179	2.95487034819942	2.27960668940808	4.32109921575224	3.14226088339028	3.11347427554308	5.3803486344207	3.21754482581494	3.32254614004949	4.45399777842827	2.6672514862466	3.05998454423042	4.20716901402245	0.48413379713553	479072.844024021
9	18	3	0.00093850731793154	0	0.0461708590617541	0.000435501625526014	-3.92349719342201	3.83931417245975e-05	6.80251504344166e-05	4.08070359472526	0.125564708163457	0.0019375762991314	-203.333837209624	0.000949077311403879	0.124184124374992	0.585472064888531	0.859542428970426	1.01581446498093	1.6653253458492	1.34873290762507	1.5100156967477	2.3628295090014	1.35675940783166	1.29479012222377	1.87887182127191	1.11744698674291	1.66871301350584	0.952450839047823	1.05408151174155	1.67690187561607	1.06164917332662	1.11162928838484	1.76423353890423	1.1141498251357	1.21111552378469	1.96942645744584	1.17816520863313	1.90810470440378	1.19717693237577	1.40832707311823	2.01224266967823	1.41209296060867	1.50010450158422	2.68979165216289	1.66707899162734	1.58309038810654	2.50099690269353	1.78405541581486	1.5857238211129	2.91199550845783	2.20921455549625	4.26089552782196	3.07491083167443	2.99397770693769	5.28445546811582	3.12400875292148	3.19220700002971	4.34906292216263	2.56270454255744	2.96246689203238	4.16158713810223	0.0228273425256874	479072.681406048
6	18	3	0.000935746930201474	0	0.0456297212764498	0.000433902433918586	-3.92479869041062	4.65714548197482e-05	0.00193292732521863	-201.893257216291	0.000918437679695421	6.80359290924464e-05	4.05013338464757	0.123436389410909	0.124535745301698	0.586968386668067	0.862087585632298	1.01905338895106	1.67017301946387	1.35274324972513	1.51520131189836	2.36938220402883	1.36125371451164	1.29956557313855	1.88458675250109	1.12135590180289	1.67414545830362	0.95595632639298	1.0577949843918	1.68171332224065	1.06513979689789	1.11573782210903	1.76876428878377	1.11734980318166	1.21546129715979	1.97519691529945	1.1813709931928	1.91435401257612	1.20066290724576	1.4132439976136	2.01722626463318	1.41610382583188	1.50532263762155	2.6970777959952	1.67242711769219	1.58953866812556	2.50862601415033	1.78911901317592	1.59122186559422	2.92156225799075	2.21706708138037	4.27444449628092	3.08594885727084	3.00726317863736	5.30469290369433	3.13808992604169	3.2085409113115	4.36655636088664	2.57778484069019	2.97904967749448	4.17525454772232	0.0507662818179815	479072.672691806
3	16	3	0.00092314315443521	0	0.0356447790154568	7.05049076636773e-05	3.71177669301783	0.0859320824070844	0.000437182985308417	-4.06331971695228	1.41551891057379e-05	0.00339723449899598	-399.749583439055	2.62381796201305e-05	0.132653662713864	0.595524193506912	0.863962578566148	1.02348487814067	1.67103046143963	1.35717862278311	1.52875116513281	2.37538151856828	1.37209984267348	1.31932529469234	1.89506322113036	1.13849454013073	1.68371409846384	0.9687339668164	1.07804264512078	1.69534942824793	1.08053599539729	1.14414618822848	1.78572985545286	1.13288148592333	1.24188327930364	1.99471491284798	1.19867925994048	1.94297901846486	1.22084930852708	1.4468019892788	2.03878568071649	1.43977529416071	1.54295883326956	2.71949382449364	1.69711862424608	1.6330905464117	2.5370608850212	1.81807127080288	1.64638342462309	2.96052856970828	2.2925902366413	4.32904525607404	3.15455770063264	3.13664292072568	5.39858571957112	3.23769522028141	3.35273717924699	4.47870612054551	2.69391349171859	3.09000308555993	4.22427403781428	0.57657299498634	479072.626748503
5	32	3	0.000918376781698642	0	0.0285485321517215	7.18220539866527e-05	3.48585560290473	0.0575070449510886	0.00202782149111058	-218.394447474294	1.15670876658047e-05	0.000432210702714421	-4.0523880230898	1.18420349754422e-05	0.129683699573492	0.590415806940613	0.864089585411896	1.02837776982052	1.67427357427648	1.36134100997432	1.53905387854681	2.37701911577629	1.37742143271752	1.33059975937719	1.89640467250602	1.14684965006256	1.68359110974468	0.973031844750384	1.08656160817319	1.69521598210915	1.08512874804744	1.15763012684244	1.78565505221875	1.13684270920802	1.25235265765134	1.99373069434643	1.20106511100818	1.94949945880162	1.22580181031165	1.46141099920605	2.03725190937133	1.44549548460054	1.55884147890872	2.71497213244045	1.7048769453181	1.6540486309404	2.54033573607946	1.82626499266993	1.67592651096555	2.97145253925029	2.3316015611586	4.34457616153904	3.18764155639478	3.21557145847974	5.43987189707538	3.29483601413336	3.44243060804294	4.54043243188677	2.76738532869512	3.1607589700446	4.24937493910509	0.945624919885309	479072.554570126
2	20	3	0.000935674389768933	0	0.0461504724536751	0.00603486420389268	-753.273745203334	1.95128294758118e-05	0.000441345955863494	-4.13636518749881	8.46684226258665e-06	7.30338220291957e-05	3.78888410631539	0.122744209164264	0.132376785831788	0.593024724715268	0.85838577469929	1.01248123190571	1.66129602489282	1.34688711750181	1.50985546130272	2.3653421710904	1.3596482184729	1.29815971484369	1.88588622939185	1.12196297490886	1.67709201982738	0.957446744968071	1.0600687353628	1.68726256953695	1.06809022063798	1.11729203638034	1.77580041008813	1.12083996448341	1.21791833144502	1.98171297559788	1.18451395200992	1.91792956180706	1.20349977461451	1.41425225054057	2.02223069175489	1.41736701873743	1.50446419769155	2.70182010063326	1.67333591366001	1.58646074970962	2.50892660699665	1.78833575141785	1.58609658174927	2.92028396754831	2.21117780374639	4.27221918285704	3.07999289334343	2.99292663756453	5.2980682007071	3.12902737444526	3.19674924824815	4.36204246828725	2.56623795242822	2.96610030828607	4.17841108332359	0.0217248904924434	479072.266092609
8	37	3	0.000944281120220404	0	0.046220940009164	0.00339963777967481	-390.239407741851	0.000154057141687161	0.000443484772881436	-3.64881057397923	2.07652821634174e-05	5.64583412204197e-05	5.28684463532	0.15689736615071	0.127739222992662	0.591027158146026	0.85690525749665	1.00639503624299	1.65097660757197	1.3344827475281	1.48846097184446	2.3368597236359	1.33845159109995	1.27264558550862	1.85555394478194	1.09918679237788	1.64818629562854	0.938770071929794	1.03754020081103	1.657000246784	1.04884885172659	1.09455041015798	1.74638880624585	1.10429616146433	1.19817590812259	1.95423506829012	1.17078330081213	1.89459003436739	1.191703947584	1.40226671232438	2.0067379306563	1.40849584808155	1.49677219260772	2.68813004840567	1.66770271551854	1.58173329167851	2.50042112956864	1.78550980923404	1.58468305398592	2.91044362079623	2.20352104067944	4.25585275665723	3.06278849080569	2.97697506111045	5.2598215580726	3.09022711064266	3.16175388934086	4.29768105274596	2.52821552906659	2.88876460587546	4.07713917681841	0.0207363403682345	479072.195445449
1	13	3	0.000935843719226582	0	0.0462102064837836	6.59030324543103e-05	4.31814688707746	0.13614772989514	0.000442162700020176	-3.9537348239656	5.29745881568289e-06	0.00643675213980784	-795.119624905806	4.99520117325902e-06	0.132485058709735	0.595188382005604	0.860594896948391	1.01319412510633	1.66266401608285	1.34675401774536	1.50681138763331	2.36278745547069	1.35688444333294	1.29362444943423	1.88229197025237	1.11822792760066	1.67368671277895	0.954676810074484	1.05582119516552	1.68393326404083	1.0652090071616	1.11265617645888	1.77363287219458	1.11925351866834	1.21458043279916	1.98145890284842	1.18391349523214	1.91911082674453	1.20290091866796	1.41496733343689	2.02658865090171	1.4201658234665	1.5077002936873	2.71065045293033	1.6774030248016	1.59066169582943	2.51805541660534	1.79358540439416	1.59183944672029	2.92992963953531	2.21596400243847	4.28591440396831	3.08707658632325	2.99782518077274	5.30511947158739	3.13019616967608	3.19331677487606	4.35565289931087	2.56618177600633	2.9518850292086	4.15954227366307	0.0200267617194974	479072.130560959
4	11	3	0.000933388571209571	0	0.0456751242048258	1.92926037185542e-05	31.5901195246168	0.49999999928333	0.0086560266521267	-880.241153246428	6.12625516660525e-07	0.000390791897577043	-2.05721055458594	2.41484859139218e-06	0.116995620131762	0.62861163251631	0.908217113300526	1.0338158535061	1.71947201835598	1.36939108101083	1.49054229359851	2.38135304030238	1.34242557397641	1.25141084264068	1.85155073168914	1.07762028733511	1.62960614360982	0.918294715546167	1.00746969319122	1.62102919674356	1.01787360933853	1.054015094634	1.69857093350418	1.07084760874714	1.15813013906356	1.90112661211531	1.13832078422063	1.84816526002181	1.16349951074209	1.37202354526178	1.97961189629813	1.39004101992209	1.48363721162645	2.69139961925725	1.67305143736619	1.59292972038249	2.54531368311148	1.82443231316264	1.6279851939595	3.02183552353701	2.29883468340894	4.48157928915251	3.22475830110381	3.14549923223736	5.6193940830163	3.29427059244856	3.34547832261581	4.53475408276085	2.59340331295866	2.92473351748441	4.01073696677976	0.0200606019814941	479054.993037902
