Control file: .bsrep62.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333395

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	24	3	0.000935179678479381	0	0.0361811927195698	0.00166812892669652	-192.580641668047	0.014583721452805	8.3803269084736e-05	2.60156961220927	0.000184390592035992	0.000454195148911887	-4.28697262324747	0.0101813744813173	0.132695670061264	0.579703615989095	0.862576240398387	0.991990870294922	1.65877765795105	1.33487349600311	1.4559856535082	2.2795061967042	1.31242623903459	1.32642977125666	1.75773097786975	1.06783516780349	1.62254598016776	0.947132092351792	1.04810068280603	1.56313980615768	1.02474393007918	1.18703419281162	1.70157537601231	1.17722528472928	1.18862423693593	1.89019276369137	1.33011489457183	1.92392539184353	1.26907434189142	1.30941167566467	1.99114223472259	1.42473209096303	1.74228832197594	2.5390831979296	1.65833183429015	1.730769579575	2.79027808573529	1.8419429991931	1.71593607516147	2.98137934503283	2.3904663949709	4.20625941015018	3.14264503470067	3.25557716037012	5.48274225701181	3.36664577144031	3.36741265085955	4.72344180305463	2.72149615109089	2.79959542365754	4.05565394484601	0.390602705501199	478656.812379971
5	17	3	0.0009197937361474	0	0.0219596366748524	7.73033755311474e-05	2.86779549471269	6.76802868280979e-05	0.00164481860789569	-185.173550024886	0.0156577148009988	0.000449947222588298	-4.19866804914865	2.58701072080347e-05	0.133843068771234	0.584067156524017	0.869693959471915	1.00168007945684	1.67303232805251	1.34675307368037	1.47143477421309	2.29839400890102	1.32635979711892	1.34271772167963	1.77378388903056	1.08250724767089	1.63662398313077	0.959069430657282	1.0654347673454	1.5809380475503	1.03942289357015	1.20834882924841	1.72439128793954	1.19591099119037	1.21146909713975	1.91436318537763	1.35080413926972	1.95756061637067	1.29339105607634	1.34105962072716	2.02194028565011	1.4516125027248	1.78255415712386	2.58136791660435	1.69122758074929	1.77869363578951	2.83782780254977	1.88155742778735	1.78180332795483	3.04017425560696	2.47616126243793	4.29355501252127	3.22833611001813	3.41133189929563	5.61571239173232	3.4967366728903	3.55462753751703	4.86831011489829	2.87544991391445	2.94068990786308	4.10970628617711	1.13700164621418	478656.744005059
3	23	3	0.000937953764606379	0	0.0390740477800752	0.00142339787835675	-155.225111678512	0.0132962228303197	8.14561815103483e-05	2.65811399637303	0.000227721055172627	0.000453171458926956	-4.19391213914999	0.0129857926146488	0.130733272028221	0.576593425050012	0.862407442838817	0.99274037342961	1.66091699199629	1.33548840925302	1.45580314429622	2.27920136731419	1.31164613396757	1.32415699343438	1.75551853784031	1.06579052570611	1.61974674766824	0.944832580625812	1.04451983991561	1.55955032399969	1.02110876973812	1.1824994225303	1.69649285596114	1.17384494327696	1.18422950836383	1.88528048203088	1.32578922528857	1.91770757263859	1.26518399416309	1.30288671505014	1.98620354719271	1.41994970248083	1.73674131950238	2.53474820543468	1.65371379828281	1.72288549383548	2.78586159182457	1.83724349534925	1.70609448879496	2.97675998435914	2.37664556582913	4.19797985246127	3.1322220750563	3.22720986614021	5.46579908785076	3.34406622558291	3.33009985991809	4.70031605364742	2.69011863136131	2.77077764467413	4.05187728052798	0.239239244692402	478656.704496508
4	20	3	0.000940109237239588	0	0.0406571630043748	9.82436544306145e-05	2.06702384586765	0.000124306024125764	0.00137585434751234	-152.540425471574	0.010722561287833	0.000445694306693485	-4.51497908561837	0.0166974166546398	0.129912312199585	0.5735733465657	0.859132216019073	0.990047904690565	1.65853801939034	1.33457492344722	1.45561511763582	2.28079632267012	1.31235192149586	1.32512410038263	1.75760082100657	1.06658440865236	1.62194597269793	0.945358554476202	1.04417372293306	1.56021529646162	1.02081931267724	1.18128096946314	1.69459985852064	1.17179029755281	1.18119446032156	1.88072440154626	1.32108637065098	1.91067697455181	1.2594022391802	1.29615460897709	1.97656162226895	1.41234590742123	1.72538078523229	2.52057922593062	1.64365347762097	1.7105981346229	2.76975928850578	1.82515100962994	1.69044174211068	2.95946380377403	2.35770728277728	4.17776293266318	3.11383255723468	3.19888101403747	5.44584647096655	3.32729696408303	3.30366002485792	4.69194373765961	2.67289325983186	2.76030819762003	4.07664805424215	0.155130565154625	478656.639921149
2	36	3	0.000936826289035649	0	0.0392292275083974	8.58376324964809e-05	2.47794887032894	1.69358018326227e-05	0.0012957290240901	-136.780338396579	0.0127656963774133	0.000448450361637593	-4.26821650835192	0.0136932642303702	0.129486056771754	0.574482790009273	0.862593304332737	0.994721861823144	1.66567015402848	1.33975985449475	1.46014708934134	2.28687708759394	1.31515804018651	1.32768158934184	1.76021780401118	1.06845445966712	1.62383004445091	0.946947148350191	1.04658926003222	1.5629357901628	1.02327322447191	1.18473883321262	1.69894209842877	1.17529282617076	1.18513149703383	1.88702935564348	1.32689807409902	1.9183772614838	1.26532369525556	1.30357019247894	1.98696483490036	1.42051073571243	1.73606018072715	2.53431156633148	1.65361310424666	1.72219851754018	2.78489890173803	1.83661271826612	1.70457476178283	2.97615359750012	2.37642319771726	4.19896996416772	3.13164257298296	3.22612682613294	5.46955740371503	3.34630224373843	3.33083506406391	4.70834435278134	2.6932934981319	2.77628488525663	4.06795953569834	0.232467387943858	478656.502178481
8	14	3	0.000933052299560825	0	0.0364699548986085	9.22849410224499e-05	2.23997503097071	0.000181169096715554	0.00126179509795975	-132.22667679258	0.0118630255759783	0.000442315719728952	-4.39613014567235	0.0128558756295582	0.12932541378872	0.57437788510199	0.863787978463769	0.997508770600564	1.67033373982489	1.34447797809039	1.46624605922307	2.29557379293138	1.32091859130708	1.33423654675811	1.76767041754237	1.0737337870771	1.63035727645863	0.951590268734374	1.0524145021661	1.56919100756643	1.02784730065588	1.19045266210575	1.705705740134	1.18023809195666	1.1904939864091	1.8930269443353	1.3313147676219	1.92543737043096	1.26967819961611	1.30863632540678	1.9914491852867	1.42446878353204	1.74188663765899	2.53996263492313	1.65805487283848	1.73031558534347	2.79121347516681	1.84230101199241	1.71472504867579	2.98579627267012	2.39002651097657	4.21524940780248	3.14825313753453	3.25582548999916	5.5004118702027	3.37514967721939	3.37077505773225	4.74735668386089	2.72784448129047	2.81186845457769	4.10209690227754	0.383814030542844	478656.341263039
9	19	3	0.000934723777956177	0	0.0371900002199262	0.00010088323663784	2.05334344101842	0.000594020881480111	0.000455116941141054	-4.73395841510449	0.012669516167998	0.00424039557606511	-590.212942872425	0.0129004483039566	0.138938817508685	0.583326452172844	0.858459841284091	0.986305136764709	1.65234911456016	1.3316423592161	1.45446130003822	2.28168866940295	1.31473450087763	1.32968626944509	1.76371331228736	1.07252058527498	1.63023261162613	0.951871200118417	1.05261219121356	1.57177753151923	1.02953355604381	1.19286855147329	1.70879133831609	1.18200552249021	1.19271125550568	1.89642310282335	1.33256185775749	1.92778480038629	1.27084152069112	1.30940068825992	1.99159085013655	1.42400932554774	1.73984192540852	2.53828940549159	1.65556936337892	1.7248319621195	2.7861148837026	1.83758243039257	1.71007124425988	2.97676524055425	2.38161349310292	4.20113646687593	3.1375827382342	3.2434430504222	5.48049548935126	3.36225108344712	3.35617120177889	4.72921918473726	2.7147842047176	2.79950167410231	4.07828055066601	0.338707763594627	478655.522807128
6	50	3	0.000936298523492127	0	0.0389926983957163	4.34258877561657e-05	5.10189235920921	0.000203472712266122	0.000466495617542905	-3.35439472942762	0.0137823742950258	0.00145092405140184	-148.186793441649	0.010718600869818	0.13203045800606	0.584477566867653	0.872936374650909	1.0013763276427	1.66987450791026	1.33841279211281	1.45398251740607	2.27186266189555	1.30384739743723	1.31377329706591	1.74031413607036	1.05500326094007	1.60313633290281	0.93481327971172	1.03261721874596	1.54510107746041	1.01223926322653	1.17189040472799	1.68551843883858	1.16704006397163	1.17720056111747	1.88120289560194	1.32285320083649	1.91945815075358	1.26859973368869	1.30818691935816	1.99944835669419	1.43097748807833	1.74832561318536	2.56371262559567	1.6746130543481	1.74654147569501	2.8265193053933	1.8640946678853	1.73096929405711	3.02043664272718	2.4070016745852	4.25791033658574	3.16651283617375	3.25082712601396	5.50852213686827	3.35909906367099	3.32216282220899	4.68604578528926	2.66684687433985	2.73119999383821	3.99552039493673	0.246074435592431	478655.034428824
10	16	3	0.000930698358096939	0	0.0340373874909127	0.000445402736386345	-5.14192598325937	0.0146451343044383	0.00590578765097757	-861.083050020802	0.00887166971206524	0.000119486697937854	1.54128949968426	5.50125804974422e-05	0.139863558812573	0.582491854609119	0.857557696417945	0.986829291162894	1.65583476405806	1.33588700029981	1.46124681362003	2.29179277411843	1.32260103093403	1.33829224546417	1.7745580084433	1.07992360148558	1.63924490069337	0.958027672353899	1.0605360238215	1.57970424938533	1.03548594029711	1.19970438042532	1.71652553005496	1.18720129110281	1.19799546591878	1.90131126157926	1.33678551601884	1.93264788537613	1.27397888222248	1.31343533613974	1.99309738095238	1.42589131001802	1.74427674934834	2.53979614590021	1.65800848802092	1.73097598157459	2.78836656455427	1.84159322379754	1.71812897832326	2.98464396326098	2.39516982442795	4.21790273937774	3.15328337884581	3.26940125660548	5.51857649303565	3.39317134528917	3.3961980376579	4.78232530671904	2.75500959115442	2.83793758810598	4.13795020186531	0.507551227357354	478655.012816486
1	22	3	0.00095020084503984	0	0.0433399709361412	0.00105900949600139	-88.8480962494519	0.00435051510871191	0.000465394384589488	-2.76562775298489	0.0214817955086165	2.46854763468158e-05	8.40426663752296	7.93800774786613e-05	0.125969334925731	0.569892633608372	0.865338602663679	0.998492758846693	1.66799262139411	1.33400969370693	1.44331756022299	2.2523951705211	1.28797355090951	1.29168594763213	1.71238801434821	1.03319596081221	1.57199543857633	0.912864602753263	1.00531483506389	1.50833206511729	0.985994504989044	1.13835384396814	1.64352637491977	1.13710496493317	1.14440991263444	1.83824069272798	1.29282371864144	1.87350561810004	1.23794580583082	1.2733664473328	1.96385456395151	1.40317386535546	1.71656050949117	2.53014800164377	1.65073920266131	1.71672168639676	2.80456036427525	1.84797155788745	1.70218543775056	3.00665657463352	2.3713162484141	4.24151144992658	3.14077028353115	3.18113182769176	5.4757694483818	3.29832278739558	3.22197945096173	4.61222812445611	2.56252878492552	2.63873750649479	3.92909517970432	0.0212018466469421	478650.617557386
