Control file: .bsrep99.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333432

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	13	3	0.000919840555046538	0	0.0161742638905398	0.000113560794321114	1.61971182710438	0.00312764072569119	0.000416812957403562	-4.73851903374414	5.40691314205488e-05	0.00146632563399519	-159.173357616739	0.00540438323818821	0.123596586786664	0.567992754705741	0.828082538456792	0.960238646780187	1.68446875655661	1.30285524213908	1.4887789798179	2.35646900864281	1.40489457900954	1.374357223353	1.82391159998654	1.21591210218757	1.66379622740963	0.961382257775085	1.0377599541003	1.65278019552212	1.03963211134474	1.17852058090898	1.71577814568833	1.20569450005648	1.26978617897669	1.90903000450906	1.28754565020661	1.94370820156062	1.30141600621456	1.40806240589243	1.90075428613622	1.35460838224288	1.53926516204629	2.39184970574078	1.66621463394597	1.60527830806288	2.79416084221028	1.91229354790174	1.85431597061102	3.02142902287773	2.48141506275265	4.18971117153856	3.04452385188333	3.32072306286167	5.71707029056992	3.61983480223057	3.58065086760337	4.84206145101544	3.32870594093622	3.37413489799998	4.07579156029192	1.48414011730151	478953.678331885
2	29	3	0.000927713766973672	0	0.0236175844169035	0.000424034012858613	-5.04108760209003	5.52837942551854e-05	0.000123269328147761	1.47526606075078	0.0163104005520318	0.0025194122546136	-321.504449559268	0.00622340939355853	0.127241737616339	0.570831824199436	0.822240387600547	0.949738017055287	1.66978750046573	1.29161502186606	1.47499795009058	2.34461140063891	1.39676202837805	1.3643320456575	1.81781374279747	1.20812883713542	1.66013687981536	0.956193554798724	1.02896039063347	1.64947998214186	1.03398900821462	1.1685802268573	1.71075343921289	1.19994203244872	1.25999174615843	1.90238108009958	1.27825902639081	1.93041977351153	1.29074612377644	1.38985055843916	1.88816772324339	1.34058262358666	1.5174561660883	2.3749622227867	1.64909200101952	1.57724060087968	2.77274884834789	1.89120503103154	1.81684718286811	2.98866642428153	2.43111338847366	4.14411378336847	2.99426678382353	3.23163203997273	5.6484220546043	3.55347446455652	3.48156879471751	4.77033127399638	3.25486163368033	3.30442074664693	4.04819970845453	1.10002527047969	478953.167964435
4	26	3	0.000923051246659178	0	0.0198324098317431	0.000417774397917837	-4.34613091174114	3.9048765963392e-05	9.84882309882944e-05	2.00281525891556	0.00876141797881681	0.00118615264906903	-113.962895929076	0.00608800452641645	0.120510349342004	0.562650136868294	0.828318914128732	0.962923638593626	1.69140312704919	1.30574907047796	1.48886769987965	2.3583493615338	1.4033850826394	1.37011590137155	1.8197030910416	1.21013989140773	1.65833482352978	0.956610583309961	1.03065005575954	1.64599584325375	1.03402116017102	1.17082813181194	1.70861938792124	1.19965144329264	1.26236682613921	1.90265364599112	1.28142289373972	1.93580840749758	1.29555635672863	1.40014814271611	1.89590709861594	1.34956806084095	1.5314786523821	2.38764859151082	1.66137065473349	1.59645592388516	2.79008045173306	1.90684086223144	1.84208794189265	3.01473593568769	2.46509713070325	4.17751332811859	3.02632522282787	3.28705300732696	5.68956162717711	3.59191908277233	3.53625858647881	4.8032780312663	3.28875992941809	3.33404869141945	4.04665375995425	1.29967876537656	478953.143874208
8	13	3	0.000930084213815206	0	0.0269956889109068	0.000134887821798193	1.25622078436609	0.0217653662866932	0.00276681801327106	-363.455571493203	0.00617598760331948	0.000419772043101929	-5.31054699155621	9.19128874312025e-05	0.127101258106454	0.569549429971871	0.819987773568261	0.947166236079765	1.66889782054324	1.29105919971245	1.47362258772985	2.34721476909523	1.39784115876464	1.36378644998764	1.82035235382842	1.2078423759041	1.66240148655119	0.955637255582302	1.02668742268438	1.65082482614602	1.03275211319275	1.16476633199921	1.71116130148966	1.19810244443119	1.25529905522746	1.89979463791529	1.27470891063006	1.92249866128495	1.28550462701916	1.38102530013575	1.88190324341974	1.33355973500449	1.5057527300754	2.36630032390311	1.64108968152613	1.56324400547662	2.76288314593005	1.88306854313057	1.79902711118997	2.97633729890624	2.40870718478078	4.12751956118342	2.97347989001039	3.19119069301171	5.62546815766032	3.52951050710812	3.44372759340471	4.75332292117916	3.2306146105744	3.2849462758188	4.05618465131626	0.925849060157222	478952.976268936
9	16	3	0.000929335863968841	0	0.0267501509483234	0.000418855307639285	-5.21587686019813	0.00152852582908746	0.00260844758464878	-337.225828546395	7.84514857100405e-06	0.000132750843289542	1.26518000721265	0.0327041141780974	0.126598283338584	0.570817029275828	0.82258742673333	0.949089779034259	1.67279622959874	1.2934306515823	1.47354714408125	2.35127621976343	1.3991550992879	1.36311061293419	1.82129220088978	1.20654236946886	1.66434503541462	0.955244548636635	1.02429931665375	1.65319521732327	1.03265339038441	1.16240224856676	1.71284247265788	1.19864542365913	1.25470188533185	1.90279556755672	1.27497366973549	1.9252642656663	1.28663411042392	1.37950634680238	1.88432988561727	1.333817434378	1.50406839354565	2.37620732555697	1.64454546431367	1.5596858994382	2.77388513650778	1.88706235794839	1.79582629603819	2.98826045204137	2.4082229366534	4.14144907217812	2.97428901731436	3.17592953161749	5.645885575264	3.52664228808493	3.42630193758632	4.76187155397928	3.22141775703268	3.28067583104848	4.08749597792798	0.95192214317203	478952.941798518
6	45	3	0.000918272787949161	0	0.0143706567677649	0.00134820471862899	-128.960902358167	0.0022575860071224	5.23405904636e-05	4.05480938999321	0.011068087684281	0.000442958981340954	-3.43916506118606	7.11347349269054e-05	0.123331298768097	0.573137726171921	0.838159725658435	0.96951361429154	1.69484488406307	1.30522016049833	1.48516605980704	2.34531419204897	1.39443509525033	1.36134422172563	1.8040644936345	1.20137741977131	1.64341836815491	0.949818331439256	1.02561361733133	1.63531376494849	1.02943155068115	1.16765837882805	1.70370857760126	1.19929746963391	1.26532427385377	1.90642663427359	1.28678859442467	1.94922183199114	1.3080659328705	1.41710086289211	1.91633509582121	1.3686430295606	1.5572466481915	2.42395657720344	1.68908240085426	1.6296126460102	2.83813643462246	1.94328870908504	1.88514430557063	3.07053864066492	2.52121291316874	4.24805505488309	3.08002503324765	3.35698046222762	5.76154022506175	3.63733398002586	3.58740452588291	4.82708786974374	3.30613621899116	3.33407974421017	4.00623527688702	1.5740725808167	478952.112912293
7	14	3	0.000912977443013177	0	0.010403018417742	0.000137271609199645	1.13304666814015	0.00233915511642651	0.00677046732188441	-966.896328544928	0.00220149453136297	0.000416986588274066	-5.44640551019817	1.8026886289908e-05	0.133049829871307	0.575354866158641	0.824907555602156	0.955271547231703	1.67810844830906	1.30182403391387	1.49165688750271	2.36430780460127	1.41275197078019	1.38501745551908	1.83741632411766	1.22786047329991	1.67898986671808	0.971774785485511	1.05073481728474	1.66952589263772	1.05113734241428	1.19233464551615	1.7320592928419	1.21755745739309	1.28325101128239	1.9247031250681	1.29718228860493	1.96098037716293	1.31165597278053	1.42095850331878	1.9129797027266	1.36401509342208	1.55144767129816	2.40515818709978	1.67606958304855	1.61886377551092	2.80774715308039	1.92469879573342	1.87236264920504	3.04315500059537	2.50939222621102	4.22280433311584	3.0716893953471	3.37056670839824	5.77741229169686	3.66676449120521	3.64687803616195	4.91165740845124	3.39015437904108	3.44027657030595	4.13549422713703	1.77601188885402	478952.002767073
10	35	3	0.000943668844489457	0	0.0422881499095304	0.000436297584787126	-4.92664753182963	3.18553439408764e-05	0.00539054381557375	-742.871369770324	0.00726171077243245	0.00011627130024097	1.75693118341584	0.0551244426082201	0.128423123439509	0.570979905595974	0.818139011865557	0.939881393571447	1.66256455990532	1.28182265675499	1.45447504740406	2.3356802168926	1.38479346335193	1.34308858760408	1.80792776459975	1.18955071230346	1.65260619708016	0.942859724286335	1.004176629005	1.64200898597133	1.01947013595208	1.14158822050228	1.70044030282964	1.18653541244269	1.23541419757653	1.89106167935123	1.26100661386886	1.90166679648177	1.26999175742469	1.3500867798484	1.86748940615572	1.3141823058483	1.47066447475997	2.35453195653233	1.62183477460339	1.51693093289796	2.74770410469752	1.85629695228704	1.73523430547468	2.93712392144617	2.32239249386377	4.06591666007292	2.88948088125099	3.02104166919588	5.5101078335124	3.40215980593385	3.24227690259822	4.60743978300776	3.06925919113313	3.12603432718346	3.9792993870386	0.123014427261618	478951.998912563
5	31	3	0.000954939895632209	0	0.0442049876056889	0.00161611500608337	-163.294869770552	0.00843512397499903	5.07881669462796e-05	4.97359137750553	0.119414166813441	0.00045094986342112	-3.34304567547527	0.000138837396835458	0.119165033300686	0.569342045867247	0.826277212527883	0.943371097880342	1.66625364808184	1.27314072101234	1.42993161691394	2.30245349234675	1.35501089903369	1.30386760014851	1.76192779628344	1.14966710108887	1.60575167651261	0.910939332652864	0.96585390902296	1.59453709433533	0.986791768758392	1.10267528402174	1.65665957272557	1.15682542624507	1.20463471685023	1.85402832694921	1.23569737390241	1.87050262626315	1.25502171044161	1.33428812314486	1.85289124682088	1.30718299443093	1.46489472038886	2.35492439357978	1.62452784543687	1.51767255539251	2.75750931086987	1.86457839583593	1.74062299380504	2.94766580297578	2.32519244876122	4.06843554345646	2.88481326826344	3.00426775391805	5.47675983180652	3.36149391635215	3.17733685585507	4.50621842291374	2.9801496745472	3.0149480119125	3.82837489770662	0.02122426222855	478951.411706357
3	50	3	0.000926038438386172	0	0.0225636501802192	4.52514722137511e-05	4.73139586972591	0.0312759474315602	0.000439796677196134	-3.20493834795933	0.00153644539961235	0.00117441542078437	-101.93692263555	0.00377759576638518	0.120023047430203	0.566975371894756	0.836441879545997	0.969298174846515	1.69894687742585	1.30600850352634	1.48177208155597	2.34531417027573	1.39029553848717	1.35174182222226	1.79750304382574	1.19115984784478	1.63519999203224	0.940849164575391	1.01118965083438	1.62329374519678	1.0181028000264	1.15145658263381	1.68905892999943	1.18732563850795	1.24897831897956	1.88976321027124	1.27281515424971	1.92701542055103	1.29213771520429	1.39582570915546	1.89984548396823	1.35255517938559	1.53461084825705	2.40599494257043	1.67503429953377	1.60436793228452	2.82011404064607	1.92619642695902	1.85312557899479	3.04414505692105	2.47759841604007	4.21378231995442	3.03958496849092	3.27593408422997	5.70263777920392	3.57530866187926	3.49009161960333	4.75593961205196	3.22587398676832	3.25832830307315	3.97096764828502	1.15560897632853	478951.275337053
