Control file: .bsrep88.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333421

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	36	3	0.000901240099124319	0	0.031446385947684	8.41818098008097e-05	2.40019747018433	0.0061404211537135	0.000436855402907824	-4.41039864895494	0.0133132080212339	0.0018669510869136	-208.981971587861	0.00481551181834972	0.142654407594878	0.627090335165012	0.880133897414868	1.03049427718691	1.68400305377379	1.35432725121556	1.53633202836775	2.47352392682616	1.41950054956366	1.32380524421735	1.83775593478272	1.18759205100632	1.69207176265479	1.00582377219422	1.05868234994558	1.74310432142747	1.11258240053829	1.2689655320395	1.763082855439	1.23535596886292	1.20327479491611	1.87358278118122	1.31500147656957	2.00594091555895	1.40656780679292	1.42875616197223	2.12695485348491	1.35413647808879	1.64768991356721	2.60138017202403	1.66990974340003	1.73567317797373	2.65461490469562	1.87399868281568	1.81707963233144	3.13263737723023	2.69257162738732	4.70303884447227	3.10768761679521	3.46381594297633	5.98545586733049	3.44005477235343	3.32612865745063	4.99973301888703	2.89096451232917	3.10486757034996	4.31592846226216	0.446191346815694	478655.830516814
4	25	3	0.000900497923647608	0	0.0313824287940357	0.000433778016367902	-4.44298466133514	0.00953724313822047	0.00185268330853148	-205.785473161456	0.00743121213210916	8.55142559601983e-05	2.39498876550387	0.0128027045716026	0.142373955460967	0.627506683051473	0.881428932577257	1.03162804174625	1.68673195230845	1.35632656279711	1.53806453015939	2.47826075281036	1.42119322030627	1.32459113897999	1.84010092512721	1.18847425459608	1.69464926534561	1.00670036262055	1.05946665860984	1.74515431946178	1.11382056205266	1.26891471728536	1.76541611501741	1.23642287651564	1.2028490883421	1.87462271562226	1.31548196823663	2.00675862398262	1.40604555838911	1.42775479505799	2.12708012283037	1.35385271989467	1.646374070398	2.60209560534022	1.66894654927958	1.73523704291361	2.65441142636978	1.87501212044217	1.81554882850518	3.13280102525189	2.69275436018974	4.70145521666578	3.10892723482517	3.47017375038866	5.98717898139935	3.44568390343316	3.33821597162235	5.00345739421534	2.90279526540512	3.11847412850378	4.31466901624174	0.449504010228791	478655.820931317
6	30	3	0.000898745354942297	0	0.030317165436289	0.000434280482512499	-4.80461075059321	0.00684926220993125	9.76236351487458e-05	2.04228040649122	0.0219364227622467	0.00320385899234204	-403.85325143867	0.00709791761315026	0.146762471194947	0.630417697376793	0.877977522715267	1.02630308379583	1.68220227283791	1.35418090278828	1.53619378944899	2.48213539224524	1.42438527259294	1.32716268796073	1.84746853125896	1.19228418345403	1.70392515989697	1.01078612135067	1.0633922828496	1.75534435965412	1.11942599598306	1.27265998664423	1.77442549576443	1.24152417580174	1.2070322623041	1.88183983635382	1.3200260802067	2.01241099660649	1.40934971071334	1.42999396272746	2.13146472628917	1.35435970251731	1.64682743409119	2.60602032972699	1.66879615020838	1.73387542583785	2.65624624614806	1.87482009985887	1.81358853831081	3.13416225883577	2.69331164456394	4.70682621967672	3.11027845641259	3.4716710913503	6.00119682525997	3.45555342133341	3.35111811859843	5.02890159748652	2.91979565167154	3.13738158230606	4.34330207004623	0.505582926059001	478655.781811764
3	16	3	0.00088157861502764	0	0.0120920153234606	0.0004300851261339	-4.92649612860639	0.00221704933367707	9.97521675693559e-05	1.90216052830326	0.000119077311692255	0.0046596009598408	-612.229918009505	0.00610066069173125	0.151444237471343	0.635052534137315	0.882058868769645	1.03518120424438	1.69077120865351	1.36537370012658	1.55654860986906	2.49955418725385	1.44073010396105	1.35229035028753	1.86694366065464	1.21384074557925	1.72119890582458	1.02783945827498	1.08743893832549	1.77537377924348	1.13879895691691	1.30402118368702	1.798468922351	1.26179239253754	1.23865835309942	1.90776796281762	1.34552124915977	2.05218448192423	1.43748887654612	1.47242885208526	2.16240728993677	1.38791820790203	1.69627566320866	2.64702968609715	1.70618633266085	1.79758580223066	2.70095566177817	1.92016258905834	1.89429397123986	3.20058027237511	2.80313669167843	4.80000703617495	3.21789499693925	3.68100625290464	6.16238766521475	3.61386037664674	3.58233376312632	5.21380066033694	3.11218655176786	3.32916345384359	4.42807811926681	1.4420936438293	478655.614341122
5	33	3	0.000903568277075003	0	0.0350270241660878	8.62749180421793e-05	2.24786746301015	0.000705962817047776	0.000434357110505647	-4.3946934419154	0.0200158861353609	0.00160421687604766	-172.202968937082	0.0011687221479962	0.140851098673917	0.624437904792494	0.880403940327514	1.03201757385643	1.68668678784388	1.35632311070978	1.53811234797022	2.47470953198734	1.41938552287102	1.32334171526235	1.83673882462043	1.18628266667359	1.68991897277798	1.00419783983075	1.05675797298838	1.74009002803335	1.10968222277223	1.26490203008956	1.75883033624606	1.23127142272336	1.19862033819279	1.86833230091483	1.31099461538949	1.9998045058673	1.40163114207317	1.42231962123716	2.12102474557787	1.34955364227925	1.6409551757278	2.59425286212195	1.66511956529784	1.72668756432005	2.64947160128523	1.86801930372098	1.80392562338339	3.12348934093097	2.67606475940452	4.69447072650295	3.09344633030079	3.42587820420158	5.9666706374196	3.41349838901217	3.27788836093796	4.97491635082549	2.84994418326858	3.06784377602294	4.33015222110156	0.260430830915374	478655.613311112
8	22	3	0.000890591373994176	0	0.0212510327887481	0.000429983647392649	-5.0875741808423	0.00945131214270502	0.0049038911144767	-657.934203194488	0.00367615064964629	0.000108689505460985	1.65862586591655	0.00237979510732246	0.15034821373092	0.631347048769497	0.877175473049255	1.02861450305835	1.68302188900052	1.35824026749469	1.54675916900277	2.48970905697888	1.43289946799479	1.3421396498331	1.85802851868382	1.20507265939649	1.71262228243218	1.02028573086884	1.07744674854382	1.76524286856344	1.12949477772198	1.29010696835025	1.78536167642919	1.25114041370135	1.22294035461077	1.8927262909795	1.33127751606257	2.03034697216865	1.42130725132381	1.44952038445624	2.14244632346267	1.36879458860149	1.66994540913754	2.61980564458494	1.68529911093775	1.76384973244238	2.67269081808524	1.89406555283497	1.85254584786876	3.1624552052357	2.74457960227154	4.74818991656114	3.16137164809322	3.57249408161647	6.08282792724621	3.53303102277807	3.46179204538702	5.12516752149784	3.0128797528322	3.23032687016254	4.40322895868422	0.972986831830909	478655.557588384
10	12	3	0.000888129911464165	0	0.0195595280013617	0.00707493407144804	-999.708327445834	5.3742136624324e-06	0.000419567711075836	-5.6460774792798	0.0131015856509139	0.000131733477234052	1.12030726530772	9.18545663695536e-06	0.151100015054637	0.62898611249993	0.874872444185649	1.02828095917106	1.68490195640137	1.36199822695029	1.55278792088522	2.50048443057056	1.44066082059049	1.35043480951585	1.86824604422701	1.21274878603896	1.72155030426938	1.02624947390028	1.08385669755531	1.77273136872504	1.1341709383511	1.29594738644636	1.7898975950615	1.25386445692158	1.22678483872252	1.89409078837744	1.3321184826448	2.03052944449075	1.4214102284015	1.4504830834267	2.13924236964428	1.36808149220464	1.66873523406625	2.61530796899166	1.68294508423187	1.76381351324002	2.66946427247543	1.89366904998933	1.85457502831872	3.16349153757429	2.75056920846855	4.75550551658297	3.17077901988419	3.58764582003288	6.10924584272313	3.55078784420357	3.48420843946393	5.16624929889308	3.0383856881478	3.25973517480474	4.459088749833	1.0616508617226	478655.267725123
1	50	3	0.000899715885748279	0	0.0324324323169596	0.000436556359260512	-4.90668548411887	0.00627249185278109	0.000100174532297417	1.9961167714811	0.0295952994810101	0.00644079685061147	-869.18588477808	0.00695267607236547	0.149823730124673	0.631371402139704	0.876320708041198	1.02371645956033	1.6801732408102	1.35291322734056	1.53367575544814	2.48330176943317	1.42461803246562	1.32565397081247	1.84971547130316	1.19176551517267	1.70700688323656	1.01139597647953	1.06222917017927	1.75826348415497	1.12026146827351	1.27126404781093	1.77729491062809	1.24280875427853	1.20499302288045	1.88384332580223	1.31992442084432	2.01285296401834	1.40904292042774	1.42710971122603	2.1328135162581	1.35266041063983	1.64157110578048	2.60709472279609	1.66584324804787	1.72745250890465	2.65591361420549	1.87264675259327	1.80374373653413	3.13042060617823	2.68058557804485	4.70268982221234	3.09943767141532	3.44543489452743	5.99284885407554	3.43910710327041	3.32318513373412	5.01700499076917	2.89983072326596	3.11918573821269	4.34142730566515	0.395767414444839	478655.14513845
2	26	3	0.000909895681414677	0	0.0375297913998161	0.00196902535774946	-214.55534900315	0.00674005517417235	0.000452498349812452	-3.7405527484404	0.0125401064465429	5.46687810259707e-05	4.05894588191736	0.0242037983895136	0.142754537751858	0.629600255335655	0.880869748207744	1.02599409804285	1.67588004809986	1.34285384106328	1.51653836755143	2.44617476593104	1.3988322909871	1.2986926108582	1.80911263671539	1.16399689783843	1.66555566798189	0.988179728290305	1.03717953369461	1.71654768722927	1.09475091280967	1.24465960606292	1.74098403086499	1.22023319339081	1.18398442511434	1.85669181423633	1.30178192022909	1.98855074873124	1.39582188996971	1.41484813504447	2.11965370410249	1.3463860399447	1.63639152768272	2.60164379346883	1.66566754524305	1.72516662917271	2.65804866025764	1.87155645331148	1.7996966669439	3.12860297762824	2.67006586962477	4.68564665141959	3.0807205038666	3.39858237006429	5.92151888876198	3.37913738806507	3.23425243227322	4.89277255139359	2.79348582781506	2.99788900623795	4.19592418989261	0.122001565390297	478654.82606822
9	49	3	0.000902020816155411	0	0.0301717813439361	4.45698305763802e-05	4.83684640272348	0.00436182286904562	0.000452936085386824	-3.50246221507292	0.0119342226718794	0.00198964481637037	-212.946775310316	0.00505713661623206	0.144840342272342	0.635113028667093	0.887599581357971	1.03450263166053	1.68390251513642	1.34967880351211	1.52715456344301	2.45210470300996	1.40419633785129	1.30773545101788	1.81245987561664	1.17045672803464	1.66695510384063	0.991007458477633	1.04417303488035	1.71927281425365	1.0991608597376	1.25452618106453	1.74550618976897	1.22563342856578	1.19576640501874	1.86330282595674	1.3120170337957	2.00373962236994	1.4075241892242	1.43352254571186	2.13497137241461	1.36277607408966	1.66149595416926	2.62317466326474	1.68743125940151	1.75809637967262	2.68431230534086	1.89975758994855	1.84244115715663	3.1677442095201	2.72644299689387	4.74541170050417	3.13279865267288	3.49538438819025	6.00785658599503	3.45467088350441	3.32869294190522	4.96798520443336	2.86597629919993	3.06024836864893	4.2118013649792	0.509665007259271	478654.184895348
