1	1	3	-7.61110828732006	-10.3248149871311	-10.7488022822508	438.444186254896	-13.0928525082733	206.730400730688	3.17550789382748	4.65882527016654	4.93077488528592	5.20338742972896	5.61138435623489	5.80381107795693	6.61554374564612	6.3975904378549	5.80173640744477	5.84903711781509	6.41870147560814	6.01825662330687	6.04403524718813	6.35238832186307	1.24605107070438	6.50812419711091	5.89655790648654	7.17466264383486	6.2179453610511	4.75996579928793	6.49148132346408	6.37313932489391	5.98374463398377	5.9013265910268	6.34565389103855	5.02857603734955	5.33882971315947	5.63642895165177	5.67640673138347	6.62565805697733	6.18125176777232	5.92839964154996	6.73026132460086	6.33510942431149	6.88225241777647	6.58718330479251	5.82534580033428	6.99594918044273	5.92400147988625	6.18735881783138	6.74180028420345	5.90008604908935	5.67745602322529	7.16231506171208	5.38903115586146	5.57708475573702	5.68883297885741	4.38741177329942	465232.140592256
1	2	3	-7.04071761808067	-5.41450036821909	-10.3243598851755	8.54255719910853	-12.8756275682514	5.72155110549713	2.43783615386556	3.74903057656901	4.13667791189387	4.34960023951542	4.86182637379394	4.57961574999904	4.78728826748933	5.27234293074307	4.78139863710677	4.78763077361798	5.00989761901988	4.68637274877737	5.14314566707199	4.45526253273214	3.21517747027815	5.18084504755507	4.65342437464212	4.867047454274	5.23370563441207	4.75933656376112	4.96076647358646	5.30634798459402	4.92690068049364	5.28786275848953	5.05473524738827	5.26313725502864	5.38533582189234	5.2464805709668	5.13920293571445	5.80840317792962	5.24333805121356	5.51649337739743	5.84030508279349	5.2862460821827	5.6310446029635	5.89793635089847	5.6683378723067	6.22041791176996	5.9167357742541	5.96169265953365	6.45927115114005	5.98351937542579	5.82627367912375	6.26859666336525	5.88669993723792	5.7852219768207	6.122150284508	5.2838062978631	477648.087706398
1	3	3	-7.21767763374435	-12.4226946690473	-8.31534794884654	0.21826215680155	-10.5032573728581	-82.9847693439993	2.45938542870094	3.83899065187434	4.21434014257483	4.42515987911563	4.96326403285605	4.74991947503905	4.87308734375923	5.38316377395884	4.87202094130287	4.86900049417656	5.14078557426241	4.72511466907048	5.08050111069222	4.55729270863552	4.60000878644451	5.04770238084903	4.59480694970256	4.72046558078105	5.01387748307506	4.68863718020422	4.65988992215179	5.12606605989105	4.72256216689236	5.14775368017304	4.76226966149093	4.82438363557391	5.18499007680113	4.80547090721527	4.95914881940679	5.32100854896011	4.98545636066909	4.94877722719294	5.41907937040284	5.09965125692972	5.12704412887835	5.58393603164895	5.37413595330502	5.89094295193599	5.5568443842094	5.69522728321734	6.21750394492141	5.75611545052232	5.76320066953735	6.07880849586836	5.56781426105908	5.64439312154033	5.91912598549922	5.24300864091606	478576.098751461
1	4	3	-7.25418028820673	-14.084815005757	-8.22207536983599	-0.248087895309799	-13.8082658577576	-123.582775546466	2.48053919827112	3.87912067852053	4.27247657711121	4.48510122171399	5.02325548411364	4.80292951475017	4.94221671873688	5.43769486311382	4.89633760995297	4.89994439657641	5.18375877567154	4.73332520499789	5.08710024455358	4.58184053824663	4.62468653259782	5.08470125555922	4.63442457994173	4.7593619184266	5.08684757295739	4.717408044409	4.74140853073051	5.16908697885938	4.75903945099061	5.20570079886675	4.78971655792536	4.89931470203365	5.22868374636589	4.85018009495873	4.98421595748769	5.40433930427043	5.02683521786665	5.03523115852713	5.49586195205718	5.13812716502806	5.18824528945379	5.65344626148428	5.4514296317585	5.99017044677636	5.69052411061516	5.78181057782263	6.30242712149225	5.85133387661444	5.84586975526785	6.17562490839785	5.70366624188068	5.73814193848186	6.02439455500937	5.34515802440275	478608.469663543
1	5	3	-7.25380567253459	-14.0792461426605	-8.2250156375595	-0.241714785213279	-13.8095666439081	-35.5401041141096	2.48075022520521	3.87997272510829	4.27257461776306	4.48638301937507	5.02422242447577	4.80404509588928	4.9436130572193	5.43889277830718	4.89702477554126	4.90144639652974	5.18405952636804	4.73561564323912	5.08793271797803	4.5813817622813	4.62642753430562	5.08582192005714	4.63493999194183	4.75912922707569	5.08678209632625	4.71827888733269	4.74252585348314	5.16903410322332	4.75929644703651	5.20679238316316	4.78990992937294	4.90013128010817	5.22878125820324	4.84934182316584	4.98535686471084	5.40331557192438	5.02710616008274	5.03433898865124	5.49459037001901	5.13782024918886	5.1886124722315	5.65354499786388	5.45218802104099	5.98982603780866	5.69013975040731	5.78364292635728	6.30210907165165	5.85253970435599	5.84500128192513	6.17644548769882	5.7046710683903	5.73800957155407	6.02455723676865	5.34659733050838	478608.555116265
1	6	3	-7.2703993684475	-14.6485841197853	-8.17340963298884	-0.447199953120767	-13.8060826279563	169.457557509233	2.48216532259138	3.88124542618183	4.27453145020208	4.487892761292	5.02475350071179	4.80306032107732	4.94165230520718	5.43538141060455	4.89215352287809	4.89654371339571	5.17866657269279	4.72911383062849	5.08066907349932	4.57468876626009	4.61931175855361	5.07880384830064	4.62755995125445	4.75260288479957	5.08081741319894	4.71314518764618	4.7370032902738	5.16489964726103	4.75608524596407	5.20293450275359	4.78809153615047	4.89955500303894	5.22863859370848	4.84949532651772	4.98646067760538	5.40548280235196	5.0296095049639	5.03698381801728	5.49896329347025	5.14171778935128	5.19370922855162	5.65889226991846	5.45745033665894	5.99529926266724	5.69566064118606	5.78820759178915	6.30703285857526	5.85642883373593	5.84714503595379	6.1753355399259	5.69975267445913	5.72547753420359	5.99910289768758	5.29035687861242	478611.433557167
1	7	3	-7.31004481171582	-15.9300275996718	-8.07679039716514	-0.94832111167864	-11.90958946584	17.3177926445787	2.49029919748761	3.88394326069497	4.27795068635286	4.48665155787729	5.02279760412585	4.79701298047547	4.92767521793784	5.42963596885217	4.88138900467741	4.8883599358576	5.16307285023963	4.72354943642154	5.07425453780146	4.56874065542801	4.60378731006204	5.07094521224681	4.62358729186955	4.74010659761716	5.07261641517315	4.70598884666248	4.73000915572415	5.15822433000766	4.75982865162766	5.20702210053094	4.78880922614231	4.90121217020063	5.22806386421053	4.8511448490187	4.98314975437286	5.39996929469005	5.03928564862386	5.04159496524672	5.50117792049004	5.14876512875137	5.19485738739965	5.6628867856795	5.46255888742551	5.99659884771315	5.70050626809745	5.78218841559485	6.2939415315681	5.83819213938378	5.82767387302983	6.15359417601204	5.67033112056198	5.68933305255402	5.95658242580362	5.25457057098004	478614.841004083
1	8	3	-7.39129673398393	-17.6583689901255	-7.96526840490196	-1.78334190018182	-10.6666181551586	6.96147045132825	2.48633653800769	3.88731235164939	4.27770434728182	4.48780227539591	5.02096430529459	4.79451154210181	4.92736285880701	5.41837667743311	4.87214153287579	4.87443582649894	5.1551205952756	4.70723714041846	5.0577446146008	4.55350592434808	4.60013305242889	5.06144061976668	4.61500537200855	4.74275594623992	5.07239104887538	4.70684661343423	4.73443156152842	5.16502694725998	4.7593213093752	5.20988407796432	4.7971630501658	4.9091966155396	5.24165683513609	4.86404591550087	5.00121991742463	5.41930279027829	5.04276805718127	5.05266110791281	5.51381045100007	5.15487459433455	5.2052490884378	5.66923918816357	5.464542749815	5.99888576624009	5.69364428890871	5.78375096330826	6.29640811143026	5.83870915240694	5.82571376711248	6.14683144513123	5.66505620183894	5.68725841293701	5.96201694684603	5.27461596664643	478616.739567879
1	9	3	-7.3915392076133	-17.6621187415925	-7.96488803445917	-1.78578409160249	-10.6659740208411	6.97427362365681	2.4866778214188	3.88776432217058	4.27835567093383	4.48801468695638	5.02052401300737	4.794457155481	4.92786057281887	5.4183149574032	4.87228978352649	4.87397388590673	5.15463083703656	4.70544019938994	5.05796883940579	4.55268229754967	4.60014088039206	5.06121813120578	4.61357199687677	4.74121596139832	5.07220354077431	4.70754467241593	4.73507117615492	5.16542781958409	4.75907986400036	5.20968176656382	4.79601627448208	4.90962903658732	5.24076307794229	4.8633595984771	5.00151361570609	5.42015719047477	5.04452575093005	5.05239361329814	5.51360530955355	5.15556956991814	5.2055950734568	5.66859136355312	5.46427196690689	5.99895169362714	5.69458681022911	5.78362335798697	6.29609717515057	5.83950351205026	5.8247772912993	6.14683545457343	5.6652300741172	5.68775239102691	5.9623195431984	5.27181697543433	478616.752668762
1	10	3	-7.39166994221672	-17.6734765177902	-7.96449548284606	-1.78672448532972	-10.6661654534288	6.98192930553061	2.48653975529833	3.88753378333843	4.27846498070274	4.48808995777058	5.02053778303736	4.79460723554648	4.92793972963113	5.41838413188379	4.87234513099251	4.87405230234963	5.15473984537726	4.70521860256426	5.0583742735188	4.55284527507701	4.6000150673801	5.0611926140504	4.61294650945077	4.74090139567089	5.07177424248954	4.70701403174614	4.73472671217711	5.16559952843524	4.75920838655651	5.20942605588576	4.79632008875169	4.90936646457465	5.24062257820942	4.86326581021565	5.00118363656136	5.4204627095656	5.04480835983686	5.05220486581163	5.51362226446192	5.15568156309598	5.20580937992057	5.6686139348617	5.46432706694358	5.99876836611593	5.69490615698938	5.78323956497796	6.29588933591807	5.8400929362584	5.82448876516846	6.1467004517127	5.66503885139253	5.68744484567734	5.96251786728387	5.2712305539598	478616.75355656
