1	1	3	3.9153138599938	-10.8877278302102	459.528726330011	3.93031210156282	-12.076000358507	-750.608292812806	1.22701667183464	-8.51504923232737	-878.23136185417	1.7485232555947	4.49049116850437	5.52447874423618	5.70050155727836	1.16203240299958	7.43722384961368	5.77350208316768	5.92821207406797	6.36942199185943	5.6964111808044	1.93332561007799	2.70987029252407	5.03212195592696	4.98283911352058	4.95515948862305	5.20454369285182	6.52803084432883	5.02195483325874	5.55510499903017	7.29488931951454	6.85364338035804	6.93156232367849	7.28518365421615	2.00334542001888	6.918222302863	7.16537235045439	3.26001225157169	6.34601598169428	5.45756950887451	2.65180784712058	7.42676581970083	7.2112549437548	7.11933319049754	7.47721547023005	7.28196737284694	8.16557845079991	7.69212544820597	8.35187793702112	8.09506811798949	7.78756495322633	8.10451488011997	8.08812396498524	7.87863411721384	1.12605780641572	8.09723619833444	7.50801468029193	7.19402707730989	6.31362410891544	8.51542257289974	456818.855794226
1	2	3	3.84893236916565	-11.5091888246254	223.92968338475	3.93043856572282	-8.17654508150626	-6.09731813536903	1.50947876918375	-9.43156002534971	-7.33682861799936	1.02691842800982	3.9531287780201	4.6363912375452	2.12490238341622	1.56556314388553	6.01492768996002	4.51843520887829	5.23411522966878	6.13778301356324	5.17981890611132	4.65583415520006	5.13214374275072	5.93309552153437	6.24140746609485	5.08796151954485	6.28620076809318	6.58240802699445	5.70136275264746	5.98485577796124	6.52791765453191	6.16952742543895	6.61382812461821	6.9215904459402	5.85833550738098	6.71438678107674	6.25219421369843	5.27290386273449	6.72095154225975	6.12281380510409	5.96653400689537	6.74139266099191	6.34501590906299	4.92528906829049	3.77276418826668	7.18839455467454	5.85859752779241	6.16073161623396	8.10035323329717	7.88356081879779	7.50902873396673	7.52145376674981	7.84699841526951	7.84075635890995	1.34054001848018	8.29806095743839	8.03333008206605	6.90095116139424	3.15132772737405	8.51633437987537	465158.524765319
1	3	3	3.05651378935114	-9.82883923453479	1.42419969084568	3.90917228664794	-8.23572484210654	-5.62226597525111	0.0023454757352615	-8.10042794276396	-11.5467398225718	5.84582358957274e-05	3.13526413423749	4.56038552894027	4.65564200562716	4.33791047519987	5.68156834400114	5.00630137879635	5.26269362724841	5.97996391544872	5.28087842943865	5.21507050633947	5.74451813889488	4.08113163947095	5.69311869826558	5.33621639427194	5.07160258494756	5.91968676828805	5.41482658456492	5.40316938607292	5.81527931059023	5.59285396492789	5.54262558446713	5.92026557414029	4.45278279042288	5.867950043217	6.12312207883482	5.34161845373175	5.4929043814749	4.99787375242724	5.52732631389454	6.08809231545071	5.44710818503917	5.17074613764789	6.18457407080465	5.36158917405798	5.48121176728039	6.88801763661951	5.96447483730897	6.93481481575403	6.5635505323404	6.10086769421632	7.26134114655797	6.93535860031333	4.99385741136358	8.03662408627795	6.12729631584796	5.74576481316599	6.66032410459506	8.51350062061528	471549.86029266
1	4	3	0.0267506168994646	-13.8144859561909	13.6211062236858	3.7926734652654	-7.34916903324146	-3.54821068970044	3.66921983198116e-05	-9.10527127891496	-24.5030809610471	0.00525205525218292	2.61487713844739	3.9604381772047	4.29742950759006	4.50268445851095	5.06539811776876	4.7756410540882	4.88352988522698	5.40674601864984	4.90018581333775	4.86564443685673	5.20582457628196	4.73526060534917	5.07088726322322	4.59509166198601	4.63668400590263	5.23335060414886	4.71876659877855	4.97982391744997	5.27290385838725	4.77585895811724	4.73619291686691	5.58616749287771	5.00623007142439	5.40696496941562	5.05788990348183	5.03922665978846	5.60770275820933	5.21673506832223	5.34067054353351	5.69612352040948	5.31882902590238	5.362685406664	5.83158288565104	5.64345591692969	5.65763373123152	6.09415536005782	5.98537535908402	6.46423375847158	6.00909325402424	6.32374418796951	6.87703400499393	6.37502593599323	6.40806459638262	6.70941074472426	6.30324201229713	6.29352560880565	6.53817803555072	8.40911987845169	473458.106264988
1	5	3	0.101431355371669	-13.8152603083183	141.734008763813	2.16832115604963	-8.17636752119157	-0.43566196226508	0.00012387129987625	-7.26807818319604	-14.636738092405	0.10532928164806	2.47741249592922	3.88139852916844	4.27415104113187	4.48612501558055	5.02525175220079	4.80538307166989	4.94085662722119	5.43650862704748	4.89147085240034	4.89744151567879	5.17998773300439	4.73107246940042	5.08096878301801	4.57388474783431	4.62066301584301	5.08123123686798	4.62371385657211	4.74861987456493	5.08198921239745	4.71307964957085	4.73605252733023	5.16406189890046	4.75527855545825	5.2008341261584	4.78554646398002	4.89747989313463	5.22593881625017	4.84824323369773	4.99175683104327	5.40130706290745	5.03135942010173	5.03322677254898	5.49723200121719	5.14116584925146	5.19235244374871	5.6579692313049	5.45571490367325	5.99174148588896	5.69245101134688	5.78420237083643	6.30138407289343	5.85772100041783	5.84508524758578	6.17357317885222	5.69841683306891	5.72723890595458	6.00103998529238	5.2605740057741	478610.981332708
1	6	3	1.64412887233505	-13.8133519968804	389.051500290671	0.956793669114991	-8.1550926340779	-0.400395463453572	0.0142152725157704	-7.24677270182015	-15.3187022619223	1.04045344669464	2.47208589248802	3.88501181117635	4.28018120183583	4.49073355167743	5.03272575964242	4.80664899708812	4.94123014803823	5.43998488104045	4.88908579846202	4.89217603701118	5.17714535564207	4.71781765249636	5.07676094675066	4.56064947724508	4.59434832554438	5.0672816496661	4.60917058244148	4.72760742238119	5.06411070248993	4.69103735118583	4.70969796994763	5.14699233398265	4.73267196071388	5.17743061771209	4.76138335589408	4.85895203619048	5.20653849101917	4.82206777908218	4.94797763067474	5.37546873642254	5.00079622905423	4.98658184518897	5.47273591002092	5.10093644784283	5.12805721803786	5.62535178954132	5.39074409463048	5.95870428652612	5.6455334162417	5.70116972670122	6.26386323442142	5.79346688217333	5.74590524645929	6.12023519462572	5.60199926511733	5.63329926722813	5.96486482390611	1.10432582445977	478622.241928627
1	7	3	1.64499695195042	-13.7995515134111	406.634093559547	0.0090058200360914	-8.16111375953506	-0.378235295173531	0.030603738234732	-7.24246122224403	-15.2580258727499	1.03451928318011	2.47064496798061	3.88422178696445	4.27905636564711	4.49005062051891	5.03184817990089	4.8064736958369	4.94043452302629	5.43964981052698	4.89027969025799	4.88918997732312	5.1771451858836	4.71706372276363	5.0773298462858	4.56413285609357	4.59769047735278	5.06857649324099	4.60829150938481	4.72854289359299	5.06459548522324	4.69128547710044	4.70685745516756	5.14746856673555	4.73214518331361	5.17669015821013	4.7599343247888	4.85959805806219	5.20504284425648	4.81746090267365	4.94457023003742	5.37720080705997	4.99749604433894	4.98297861971842	5.47117632183629	5.10149363598938	5.12826693026658	5.62194448889964	5.38782845202611	5.95600780155392	5.64367812320823	5.69736863145598	6.26012102042437	5.78913875744456	5.74243137657381	6.11524049297325	5.60079364659423	5.6300483922479	5.95997249335887	1.13213993855865	478622.396972264
1	8	3	1.62338314189146	-12.6312527529905	28.0538529350444	0.00925868993944481	-8.14545914558987	-0.533035573671719	0.168864756124	-7.25076748393577	-15.4343143330282	0.992590714535765	2.47200842461187	3.8867897912138	4.27990628544485	4.48724762956554	5.03090266853301	4.80655977514199	4.938747256761	5.44137820012982	4.88802769260122	4.88544319846908	5.18129727117995	4.71964803554825	5.07425582004474	4.56377631552543	4.60080999456923	5.07052476489456	4.6112511255869	4.72766201825224	5.06885257438759	4.69312717210218	4.70765028752881	5.15497188626562	4.73952929490612	5.18322255193358	4.76686282252205	4.86336341019858	5.21628367167774	4.82571025728371	4.94860909066289	5.38304638793084	5.00079120361854	4.98501765379957	5.48074041225632	5.10780681435339	5.13048667561722	5.6269532165161	5.39691432015221	5.95592277012869	5.6455047322308	5.69101436150159	6.25762229957888	5.78678050951617	5.7341683266858	6.10903043388531	5.58537236628633	5.60891924276063	5.94430670113753	2.20292310012598	478623.709803372
1	9	3	1.63030851080831	-11.2698329530333	9.69139610472165	0.0459683187587129	-8.0698159898222	-1.10911063392019	0.603805414614242	-7.2977402797101	-16.4646580431238	0.876731539464617	2.47377539902552	3.89158860970211	4.28769402100932	4.49231088858734	5.03256849438363	4.80706876649558	4.93733689549219	5.43483796101119	4.89097364148555	4.88516303737259	5.17287071551006	4.71414065640235	5.07485104169289	4.56275981774425	4.59611360096196	5.07620694023245	4.61223408696413	4.73726630590708	5.07148686321857	4.70130500880313	4.7124358033872	5.16085365865226	4.74847762579851	5.18852104971386	4.76781513747054	4.87758285345104	5.22641630523888	4.83405132836004	4.95912898891771	5.4003062826691	5.02369239360694	4.99755704124727	5.49232635271871	5.12091052868148	5.14524876503395	5.64077034107793	5.39279669009841	5.96962095362318	5.6506207933661	5.69460161934498	6.26288145831731	5.78096390800704	5.72652156325578	6.09812076334911	5.58037119565282	5.60944144232006	5.94795281086246	2.03827336799429	478625.857508384
1	10	3	1.62893623725907	-10.7767876083532	8.26641111834351	0.374368826751763	-7.93775610602723	-1.69779332450868	0.75732190495714	-7.36241358806381	-18.7147308587489	0.799253099414834	2.47688898093279	3.89013591278195	4.28504141567766	4.49018652267642	5.02690480600459	4.79616190771807	4.92299247360634	5.42018765462909	4.86615314806939	4.86114262566997	5.14938306829899	4.68738646624413	5.05006744987188	4.53705583775224	4.57444293920093	5.05039264295592	4.58909220963379	4.71101595290611	5.05348341701364	4.68498201693788	4.69694544988149	5.14605300744163	4.732899560887	5.1820651433732	4.7656127192056	4.86599486059878	5.21996714776694	4.83142887426251	4.96000265807165	5.39298720013597	5.01342575509129	4.99758779281482	5.48683993113347	5.1146058164923	5.13599636999656	5.63466836814262	5.39061639374431	5.96043698116165	5.64015647552081	5.68280032019251	6.248716960704	5.76576246682001	5.70933829509316	6.08418316402041	5.55528466894448	5.5839612655165	5.92205754742899	2.15471524219865	478627.55511039
