1	1	3	3.58369691300269	-9.53432463873135	-652.693325889251	3.72921818555723	-10.0200671099202	6.1208018540458	3.85852383885067	-7.48326240993956	-9.38530745584118	0.742924554578218	1.09868177525442	3.00961454054401	4.776188855547	5.50570419825693	5.53170936273701	5.57164068163298	1.85078034688596	6.06494537913296	4.5760448208152	6.00749737676686	2.32737197865152	5.6338619097752	5.94306509490514	5.80234780669724	6.03780403984318	2.07072573863037	5.98718990449126	4.87951822633552	3.72796183168194	4.1010662701146	5.61943485217957	6.70164460456328	5.91650571076563	6.1407642043026	5.77244772856805	5.17395623856157	6.16470419669528	6.7036524357032	6.67734309682894	6.52644595935988	1.31368750339264	6.69464064495939	4.6589174500876	1.16701898513812	5.45771073647359	2.20849339672572	7.41300244468655	5.2455218313429	7.29832772252655	3.39589496027723	7.3231234165556	5.2765204134368	6.06261528360023	1.7252773327199	5.46369213572609	7.30121965032087	7.22322088162288	6.6518261710164	469534.410370372
1	2	3	2.67861751108334	-9.65086851734223	-568.675349979463	3.78833114604307	-9.48355281840501	44.0336164512243	3.51709253691184	-7.04132834988595	-8.8184134005571	0.000133332019496161	1.09937108482375	3.86329489560217	4.29446292499226	4.47434393016874	5.07478008049679	4.81033704282552	4.91302325735984	5.5434128620921	4.89458085823235	4.95176530540956	5.42835738333429	4.87171025435334	5.27119497912136	5.29986902389504	4.54023102518854	5.33599493402211	4.75539299075563	4.81965274888413	5.34434107784617	4.83837318024818	4.7486569811565	5.31886427298333	4.91331249192807	5.35003124079144	4.88368531866821	5.00745880989061	5.4058632914896	5.0797576904328	4.76993398845153	5.56163140648592	5.08132509203074	4.73570367364936	5.63154866926125	1.23354444422246	4.86365742130194	5.56890305193309	4.09586270082213	5.88834414768563	5.40429097057302	5.03851408474334	5.86379012709056	5.3053954592372	4.86674742147203	5.35814457418446	4.66842765898015	4.5498506422782	5.41284904988414	1.10455529359726	477091.77415134
1	3	3	1.97346728745742	-8.99295168065993	-880.53098764811	2.4848945688187	-9.21798398674538	4.67412180200174	3.11020968842591	-7.08124707034202	-7.6440506332472	0.000284876647059937	1.11621148670449	3.7604662163479	4.17319640362397	4.37401267845788	4.89067598667289	4.68659680757708	4.79992182599184	5.39732546098	4.84438471946676	4.69345021704721	5.17005235367985	4.6424450232146	5.06519932124253	4.58659972059588	4.57733879549001	5.13479439927212	4.67160653698826	4.67612204664424	5.15407275454626	4.7782156766509	4.76646472936934	5.1985863264027	4.77175559541426	5.20800253195903	4.89312442917819	4.84823909828635	5.21301488695862	4.90056585919953	4.97352237489967	5.44889568430113	4.98757113591855	4.63493930994975	5.37592536090208	5.06748831999702	4.96991285885577	5.56964280459059	5.29793792388323	5.8985239172384	5.51082887484071	5.46312540481035	6.1036452808224	5.68623888339112	5.50951611428686	5.90971953259246	5.32583982440296	5.39556772103916	6.09531665531203	1.22289541885323	477918.819809381
1	4	3	1.67942128156647	-10.2270099361175	-39.5518367526194	0.821923032088543	-8.21921301980325	-0.15561390522588	1.52440723894683	-7.26869790358239	-14.2894103445149	0.000245236678154411	2.46489549153536	3.89003091877215	4.28169436671673	4.49164544432118	5.05034609378512	4.82192254857839	4.95998478060256	5.45723907210205	4.90299079906819	4.91733415319907	5.20361018707646	4.70357953478422	5.10157490036834	4.56951855479443	4.58554817121796	5.0752177588894	4.63568652889051	4.71553413325507	5.08064832826763	4.71560785654242	4.68596623464412	5.13173799848092	4.70441888170301	5.18212887588303	4.75128463553929	4.85562327263273	5.22143223437928	4.81226413093331	4.90517595359686	5.38078711269643	4.98642803047148	4.92288794196617	5.4929590242199	5.09743338971346	5.05784479592059	5.61066317432856	5.33911451407649	5.9411927366977	5.60898364377181	5.64451259291354	6.24724827978154	5.74492071136913	5.71014178786165	6.09763192017514	5.59291156096078	5.66025794417719	5.98936638482439	1.78978663037931	478612.865558017
1	5	3	1.64883695752116	-10.0939526175825	-6.80513482626457	3.13424736335506	-8.1962465511648	-0.255828443137491	0.533073205386624	-7.28436833290922	-15.5451202123886	0.000702548972638679	2.46985529122739	3.88149898880541	4.28176023515	4.48803255088174	5.03260666250956	4.80849564879156	4.94013673672891	5.44020518142695	4.89254951373121	4.89021318200712	5.1803165714621	4.71912391694484	5.08503658137224	4.57133957816678	4.59424999558001	5.07342861910605	4.61169656508217	4.73523670896789	5.06771536659953	4.69700614314689	4.70907641161651	5.15055592242563	4.72876347491813	5.17219527146053	4.75350638500618	4.85114062567841	5.20129453491453	4.80980449198804	4.92941362428988	5.37423498998188	4.98981458446032	4.97572709017819	5.47274409905978	5.09169413253563	5.12001824656089	5.61903816949082	5.36892353117708	5.95140542766227	5.63660648019327	5.67187701529749	6.25347685259796	5.77495902065259	5.72644307869433	6.11431957533482	5.59810876780748	5.63884455027267	5.99738299248644	1.9320824266347	478620.540496927
1	6	3	1.65433566100944	-9.92818336794302	-5.89933417257214	3.18476596404012	-8.19983204824506	-0.272366432572738	0.00290386340085015	-7.29416878075338	-15.8425470036876	0.00120832666730006	2.47181680903203	3.88598152464455	4.2802835804121	4.4917240827019	5.03301849137626	4.80881725800773	4.94226248529399	5.44134897677955	4.88953034759268	4.88785801094745	5.17694679112482	4.71588977051629	5.0756571173383	4.56158275869634	4.59608336837061	5.06862094298365	4.6063665137487	4.72672159580623	5.06389213479752	4.69062836061198	4.70517066475592	5.14489740497396	4.73311808500255	5.17587514476071	4.75928424788413	4.85712660322069	5.20633815716376	4.81876320984255	4.9420057539471	5.37597970225299	4.9931927610942	4.97586354591395	5.46988140097987	5.09814714350807	5.11693570465192	5.61947595650971	5.37408717173263	5.9520326793816	5.63427005497133	5.67456970096559	6.25389928000542	5.77668394261389	5.72451964968768	6.11399056135041	5.59811400714225	5.64343195908784	5.99857381865415	1.09995372810598	478621.645698119
1	7	3	1.65361290247911	-9.9233618403167	-6.4070007667727	3.18363894665264	-8.19831838991226	-0.266959317682458	0.00293942668107368	-7.29599471885454	-15.7484520258431	0.00125761626018193	2.47101215781444	3.88542026331209	4.28088771316576	4.49168986552674	5.03373746234782	4.80819590718295	4.94140458701852	5.44071493079629	4.89082033494085	4.88895076299897	5.1774185428614	4.71716329771469	5.07693120885466	4.563161991954	4.59762155639745	5.06946413356104	4.60862101536701	4.72908889629327	5.06550473310092	4.6922627124407	4.70686065082293	5.14851753486511	4.73224965793895	5.17729698075294	4.75926819142886	4.85729250446673	5.20499488031036	4.81554379237389	4.94158158699173	5.37642201856058	4.99527298714475	4.9767862163334	5.46943111961571	5.09746387333294	5.11935679303893	5.61887337134334	5.37583289936087	5.95147939426055	5.63417586772313	5.6762759247949	6.25518097042357	5.77858066560959	5.72548016857284	6.11584101289112	5.59936124866968	5.64314115127086	5.99992212435969	1.10003218025168	478621.699436246
1	8	3	1.65333442276979	-9.92289586886129	-6.43536351015	3.18273447265953	-8.19858220241471	-0.266213846979546	0.00304546481912023	-7.29612456249139	-15.7425318873714	0.00131416607108504	2.47096617447526	3.88562522994519	4.28102371546376	4.49174978417667	5.03345899459685	4.80848892561046	4.94169304504011	5.44108304992563	4.89106270640127	4.88937323596511	5.17784340296265	4.71727689415393	5.07742348115267	4.56358436161349	4.59774724928856	5.06971139666763	4.60877550689544	4.72915664542489	5.06597780386968	4.69230153137671	4.70671579748837	5.14860978726949	4.73254659397093	5.17738956758221	4.7594664462932	4.85818668608439	5.20555009549377	4.81608699693798	4.94196142929118	5.3767249395004	4.99509983815806	4.97685712523729	5.46979937674508	5.09762507797388	5.11952804349155	5.61936362289105	5.3759097819258	5.95198456288715	5.63467506028513	5.6768820708743	6.25570281094161	5.77909447294669	5.72581260912892	6.11581940287595	5.59979043163757	5.6434257672594	6.00003328367933	1.10009344759918	478621.701050234
1	9	3	1.65373946984498	-9.92241311273851	-6.44938316795352	3.1833704506026	-8.19866029900155	-0.266801666729254	0.00274263148813802	-7.29616555362408	-15.7348825975885	0.00143839161732399	2.47113424412212	3.88564120641055	4.28094745660125	4.49167058076855	5.03342034834114	4.80862608401727	4.94178276960677	5.44099403247288	4.89102466862521	4.88946023097669	5.17792686955459	4.71730229372973	5.07728549242356	4.5634980409203	4.59773718520555	5.06969743014853	4.60889717430644	4.72924978913928	5.06576248089281	4.69257192479353	4.70686183155616	5.14868690780977	4.73248976391184	5.17752224005674	4.75978221121923	4.8586584961712	5.20582856343347	4.81657993126872	4.9422730097371	5.37688033120435	4.99530695897705	4.97719790495478	5.47013764328054	5.09787294518607	5.11948952329845	5.61958531479205	5.37641922497947	5.95210057089686	5.63482160620416	5.67701544891955	6.25568604764833	5.77912406866474	5.72606180641391	6.11574189316055	5.59996571370258	5.64337726623495	5.99996137737824	1.10023345865359	478621.701474639
1	10	3	1.65327970695857	-9.92129473978616	-6.4642182576748	3.18176113917597	-8.19941944470754	-0.265148786575209	0.00247010952980882	-7.29623722981639	-15.7207760332182	0.00157446400875726	2.47103341790296	3.88538162436089	4.28113640189427	4.4918342380487	5.03336859499533	4.80865138415579	4.94189388793187	5.44126263570914	4.89127750680953	4.88974634289987	5.17818766574793	4.71792871224467	5.07785398557435	4.56402676074477	4.59791435171673	5.07046468008137	4.60927641283622	4.72962638177653	5.06645687867317	4.69291181098388	4.70726816883636	5.14937114138467	4.73286488004404	5.17798137375002	4.75971345596152	4.85848895452389	5.20608695082015	4.8165403633534	4.94250832281543	5.37731782383665	4.99527471291641	4.9779053902655	5.47030687360793	5.09790555255504	5.11970198273115	5.61980765716586	5.37658722894867	5.95244146614648	5.6353021886375	5.67737362899367	6.25610914349497	5.77964542500999	5.72634298148946	6.11609225865206	5.6002363393609	5.64403293200362	6.00027079549493	1.10038682194783	478621.702235244
