1	1	3	-8.5112458430234	3.80286901293307	-4.83730735801535	-478.807354768394	0.902914467872558	-9.17024484620429	-5.69577941076896	3.03822654627597	-11.0489915838568	2.89664684890634	3.93174922242075	2.66142098068643	5.81895014833835	6.11692473579586	6.4494253604961	6.84796962756144	6.07605937135989	6.52345992519792	7.02194704347714	6.84817723475673	6.75543345879276	3.62366859373954	7.01382190753199	7.00666158679457	3.20341537186232	6.99816541294322	5.42425521811909	6.42224360943284	7.2244989644088	6.30456183398329	6.53671461964777	7.30155494916655	7.70198159046614	5.95817403435167	6.8945857847895	6.89929407074253	2.50485378269377	2.2750395136458	6.40462866932597	7.19458273236247	4.17248099385071	6.45134797549474	7.65479772768255	3.85828518516266	7.85089485071976	5.3530586194873	1.14421291257847	8.44317649383031	7.30107655228148	6.7837850433066	7.99793327388572	8.22728166685891	8.32563871395569	5.50425656180741	5.39514215052751	6.66978519474218	4.63439762821405	8.20893521843571	8.37657619182231	471552.852479898
1	2	3	-8.24457103436783	3.2739285383397	-4.64193853192412	-579.206104899916	1.86200218384176e-06	-9.39235081585357	-4.08581570913092	0.231090764725772	-10.4477300782871	1.20930616054583	3.93177822231795	3.49823387910454	5.80346939020662	6.10361064753729	6.52494443182516	6.66082715002965	6.40068073521994	6.25678311406477	7.00643350550398	6.45960359713113	6.28860033115373	6.57721552115857	6.68194564190711	6.75871423132452	6.01459883781724	5.62012998242893	6.61946583380313	5.98424903392515	5.82886160391675	6.75459749334653	6.16034011071279	5.58945889116195	6.62234034268866	6.80027597023625	6.62094047846275	3.06708336973825	6.11095810599105	6.8986107612284	6.16122316763162	5.58100079660984	6.97590428871558	6.50999682123543	6.08641106972818	7.09624710849852	6.49022665977671	3.1234857295156	1.65576920328715	7.00402274320402	7.4923020260255	6.59819209441324	6.01322636890663	7.85915748563529	6.85244319697121	5.28164967215583	5.09577303880944	1.10237933303158	5.17230497614402	7.75509423842394	8.39405234064434	474448.279715948
1	3	3	-7.13204371248895	2.69304402556547	-5.98008703592298	-212.579089778482	0.000100929618588519	-7.97490218498386	-4.23391022784555	0.016383782083796	-9.77477195254808	6.48909128823311	3.93140875481178	2.56182809325629	4.39866735760081	4.90327769982187	4.78176496778721	5.49000002338324	4.88785367329981	4.85501651594426	5.85330577683309	5.15546400670662	4.95838241165048	5.50436958546373	5.17806215525145	5.43348151591257	4.9565713954654	4.47082702043996	5.54027862628369	5.10279373731824	4.95011606692519	5.38289251179643	4.88661853171357	4.92164641950569	5.58623206090538	3.06552878878139	5.45939398213126	5.61547675828707	4.91990569143678	5.4478010996242	5.16380048907611	5.16699925003296	5.53725747670238	5.43699685316022	4.76030613023232	6.05302763646089	5.22922333090655	5.07917159284511	5.69064251576825	5.38173730691604	6.18819237827867	5.71708112015192	5.36114534921283	6.61556594751424	6.05916455335079	5.26949379589	6.28821772848741	1.3908532923062	5.57088624811386	6.24390375906701	2.81932298358101	477700.907051781
1	4	3	-6.8940589543441	1.88575512357776	-7.28488929943443	-17.5557585323913	0.00212460464315229	-8.07023773609931	-0.950466769765098	0.0400111281277104	-11.477503634318	40.0308688704255	3.93166151811733	2.33087387145556	3.81545493274993	4.32556985988044	4.48987075555899	5.01175981412858	4.78353760778758	4.91964610115566	5.43333126942318	4.90505305901878	4.8308245769059	5.15039929569669	4.67182276885521	5.09229125459982	4.57462797874263	4.53627183305521	5.0594370270074	4.5872221375472	4.71914172551444	5.07025848666569	4.75101954335794	4.69006830649226	5.13452654789929	4.71905801023675	5.23990027278	4.76322615052882	4.86050728327478	5.28437299214501	4.78432199361739	4.83932709843273	5.41496985652393	4.87667837409192	4.95182173961339	5.54039708174578	5.11674939489179	5.09603761912761	5.66323691268124	5.38605532375061	6.00138673855475	5.61365677197493	5.69033559152527	6.25123052557648	5.76810065778571	5.72166354383229	6.15085963203253	5.37984697981592	5.60025187295977	5.99583364848292	4.03289606197989	478546.213533581
1	5	3	-6.9745788368774	1.57674611332584	-7.09446782650153	-35.3692425973862	0.00601537862944069	-7.96281672671264	-1.60875908045518	0.268107868476931	-11.0464999507308	18.3037092713067	3.93159839695443	2.41444620947412	4.00375721154333	4.42429164875483	4.60520801873874	5.16798064253406	4.91101800272545	4.99413641893337	5.51873154182783	4.94139621624237	4.90489160830398	5.21888100654107	4.72110042090214	5.11587273599337	4.58908472994956	4.59843357577948	5.10142264529918	4.63402255978169	4.74232144681475	5.11237674658275	4.73640655182351	4.73108906168689	5.20851831301864	4.78831591235992	5.23560734399831	4.81349874425194	4.90910110488512	5.28853314034628	4.89053168664195	5.00679230961458	5.47570647716356	5.0824672718017	5.05516387853658	5.5702182637398	5.1991910780261	5.20329990000662	5.73187152786289	5.46267510458088	6.06797960403286	5.72832404614362	5.75060138140344	6.36851820542677	5.87183183888069	5.79909885326811	6.19455450031797	5.64745696537603	5.6751007935737	6.03326274832745	3.41768370440101	478633.363185894
1	6	3	-6.96763935985827	1.68076827889439	-6.95203617390046	-51.3672951942463	0.018927891365856	-7.89633680569759	-1.78862780441479	0.483428573900496	-11.0229044826931	23.6721595337572	3.91239317280503	2.43417399948435	4.0453108470484	4.45955896799047	4.62716495640391	5.17446195406522	4.90267619518947	4.98113423990756	5.50408254824987	4.92738963950893	4.87765991552631	5.20790414310061	4.70125764814634	5.0886745780711	4.55788499543187	4.57593426086803	5.08974492318412	4.62171122648246	4.7297622981974	5.10104616724892	4.74640420078762	4.73007937529625	5.19790000790043	4.77722635664668	5.22852466419992	4.81896719095462	4.90184517288098	5.28460594761684	4.88424315285097	5.00249314184215	5.47185311222168	5.07761445604895	5.04859997632566	5.57843475120212	5.19970783839587	5.20216780947071	5.73800329028054	5.46380651429461	6.06667728477061	5.72656918504298	5.74604091882778	6.35714197781894	5.85100435340706	5.77700126951341	6.1770086702253	5.62509249736689	5.64517134728293	5.97918121262811	1.10575671521877	478638.024334528
1	7	3	-6.97674081538662	1.6606959439202	-7.08033984003024	-49.7066048417678	0.181970762791926	-7.77592824148242	-2.46100078714859	1.13003751850838	-10.7308264637747	9.61642025646927	1.41308362410761	2.58217516816127	4.03977011060059	4.44183489787164	4.63195297809951	5.15285837129637	4.89915711594781	5.00599687776942	5.49280675249874	4.92895095558606	4.91404351612159	5.20231054667771	4.73538717101662	5.10362494704089	4.59050666855653	4.62023133132689	5.10866134186805	4.64488299180989	4.76796569228943	5.12195525068314	4.75324221949583	4.76823764083778	5.22544576751546	4.80663776506834	5.26736668412254	4.85151215986408	4.95258313582618	5.31330628581636	4.91496504880983	5.05048882324055	5.49895808640552	5.11184049373218	5.08010284267813	5.59002246345413	5.2156313746046	5.23379870297756	5.73327936170478	5.48068142333356	6.06652161791937	5.72988658196861	5.75623089736368	6.34460747990697	5.84684959276154	5.76824552793374	6.15936624686074	5.61249396400288	5.64477241173893	5.9983364202181	1.9609414064497	478655.735866087
1	8	3	-6.98418450428622	1.59355886320718	-6.99878035033314	-61.6678617194163	0.0195544918531882	-7.74097759244387	-2.59942238069816	1.16222392908791	-10.7372735775853	9.67092891038184	0.00431884977252967	2.59853378220611	4.06847947957245	4.45820116295557	4.64360681741642	5.15277946475187	4.89830179111625	5.00393903233937	5.48824337809469	4.92383668805152	4.91370627792518	5.19950771889318	4.73437207576164	5.10020771970898	4.58922105317079	4.62876921757146	5.11289831775095	4.65463523876007	4.7781267932063	5.1283140626732	4.76186845389398	4.77888432884946	5.22155128135693	4.82203604333632	5.27585454046709	4.86358653650512	4.96665128476478	5.32377182517888	4.93686319564651	5.06483702528596	5.509312560251	5.12543557750605	5.10789463348932	5.60620397542674	5.23248980555598	5.25086736467238	5.75462205831191	5.50444788801857	6.0789357418208	5.74970490373537	5.78029118302412	6.35166665826316	5.86323845250287	5.78698818462459	6.16896942571187	5.6291724951767	5.65376857005998	6.00385872229823	3.09403736890264	478657.580777547
1	9	3	-6.97296743227158	1.61621975489241	-6.95286876804879	-68.0201325541526	0.0917076224877116	-7.72621325770611	-2.58964357570901	1.13854782008163	-10.7334201851124	9.82331344431029	0.0325666454421464	2.60285026523826	4.06999154168275	4.45560666859372	4.63530704701951	5.1385333686449	4.88606247717966	4.9927118809559	5.47535836663037	4.91114104792459	4.89864372524083	5.18575280010119	4.72203822160551	5.08843715870033	4.5765183096597	4.61329399008946	5.09607214773178	4.64041286354462	4.76444941391979	5.11510669713441	4.7473508809225	4.76537605819031	5.22171311566408	4.80994055577116	5.2704268455643	4.85061985857785	4.95351141510554	5.31025442428176	4.92261440271294	5.05069840151805	5.49514371891637	5.11326586414304	5.09355689585472	5.59525337413445	5.2208277522679	5.23790195091316	5.74069224528611	5.48894822574325	6.0657300597274	5.7367872990208	5.76489047918652	6.34178262024129	5.84715781581082	5.77458212341636	6.15503643097429	5.611082020752	5.63660428059056	5.98406798522826	2.84341926527392	478658.300373376
1	10	3	-6.97795073655109	1.65651029012476	-6.88002604551899	-76.6204800521291	0.00649162293040422	-7.72531392257869	-2.61279841562978	1.20633199050632	-10.7293588862628	9.70167277261908	0.159039457258154	2.61822729493294	4.08579677031033	4.46807673917851	4.64410354003794	5.14983215780523	4.89298034391633	4.9970239481184	5.48059880675481	4.91538640005147	4.90312475588624	5.19150611419418	4.73060446480755	5.09291044032529	4.58049557908193	4.61641772361257	5.10095685958876	4.64689780752016	4.76889255673587	5.12066938863337	4.75115448403837	4.77086347197722	5.22509424383692	4.81414931349766	5.26694636017985	4.85622180214384	4.95614930062313	5.31670276189276	4.92881568345964	5.05264116481848	5.50244772479523	5.11758797251265	5.09575597591491	5.59929387877919	5.22551834324038	5.24014707033982	5.74526751022138	5.49274976678847	6.06964205892917	5.74044777928054	5.76372950228676	6.34556693508336	5.84245281835154	5.76825463757241	6.15640616212709	5.61894149165875	5.63367283125348	5.98924318981457	2.01595837559889	478658.713063421
