1	1	3	3.75358225192759	-8.01190502748839	-8.89416796038283	0.520362283950914	-12.578617606627	-972.552274284379	0.0355098783891464	-10.2153528876491	1.34271357704414	3.93182534400029	3.1771356697054	5.25774224470245	3.68033839245419	5.29814942367059	6.02115426798999	6.01284684564797	5.9103232794895	6.63387883698885	6.32274571619996	3.34158003095019	5.40841597125725	5.99452117061032	5.79960657418641	5.59789697281043	3.66240410938348	6.77382592045434	4.04860961760275	6.87700266418351	6.71911861381519	6.4777483238901	6.15951375954867	3.86474263202322	6.14083777645177	6.54745701364882	5.75053866876973	7.02538090383675	6.88478224907391	4.82403649174736	5.36492459305685	2.46547919775166	6.9697637053875	1.21990875221246	7.4204696881063	7.00368473329398	7.05909082493283	7.55400700770926	7.78636176099542	7.97511154909385	4.4170624224263	1.33702731392136	7.82455348116574	3.544215025288	7.09913373295465	7.95438059461691	8.12123096112629	8.51020292015091	8.36082139168909	8.51739245999757	464193.957993529
1	2	3	3.5175411431538	-7.48703492323771	-7.25395153681761	0.21901089103537	-13.205124510351	-687.025691373002	0.335834795818268	-9.6418189715898	0.958279794386292	3.93181271625094	2.42908301608126	3.04169136781051	4.61504862535857	4.74682834098674	5.42456478140387	5.23270379253904	5.25153614821867	5.88015927284984	5.27517120014387	5.12561129452055	5.8111847973208	5.05393935877325	5.84227037524285	5.28333358707399	5.06542856726809	5.94272083480377	5.48942234878092	4.38500946975049	5.93984245035896	5.49302718474169	4.97425813128363	6.25448407656336	5.37003602541067	5.80951162638879	5.44433577082533	2.12687461512111	6.08042993671737	5.17929127264877	4.86896877162721	6.45286593475143	4.9045410426012	2.62846541994467	6.1325860296285	5.28685782095646	2.60735301490835	6.41441697843318	4.62095923883309	6.81775946938446	6.29617292818376	5.62019698530804	6.98365498167407	6.10865103763057	5.67374214596834	6.9557484156604	6.22788653829149	8.3681969410151	7.02062583325063	8.5173911154715	471235.911542042
1	3	3	2.92438855128105	-7.52799062257493	-8.54698327836276	0.000254654285603767	-9.08183777011978	-3.10052625851843	0.00221584154301383	-9.68005910559602	0.840228169708748	3.93181624319221	2.51585717679707	4.13058021764501	4.47008542852743	4.71267999776675	5.32117908372403	5.09027690332471	5.13277900988843	5.75547031941021	5.15564625120908	5.16382482648387	5.5440129782586	5.11568147568447	5.67065443212069	4.95665611711718	4.88595328798908	5.62904175787237	5.00352413052777	4.99720231823306	5.61931449248407	5.31232781819373	5.00377234888729	5.66243073030299	5.18289216358553	5.7043111525562	5.21525606474548	5.25526713130973	5.83067911385233	5.0577066538633	5.26485844861099	6.11272226081483	5.52605685619887	5.1090837949319	6.0851809581654	5.56504029362077	4.24658690342903	6.04503672614227	5.63509519723621	6.5328435152342	6.07374349929702	5.46332022793092	6.8497687826993	5.98612621306387	5.61726800142159	6.61047650372309	6.03054117577032	5.95788972796342	6.76359075070902	8.51735917021762	473048.652597752
1	4	3	0.00117402858292846	-8.13330962002103	-13.6596445467776	0.00979339347290658	-7.89307331100882	-3.96394674815489	0.00789804240605353	-10.0862461303284	1.33940438430445	3.93180731558484	2.66987808773284	4.1261618264261	4.50918830149977	4.69601319448949	5.24877557317355	5.02053011191731	5.1425706472499	5.67039382654647	5.12778690521999	5.11757311569493	5.43911773618624	4.98822699271194	5.37587915669033	4.87464552928961	4.91524969148172	5.41314117764177	4.97175178152626	5.06686289909583	5.48299832773801	5.09229631009597	5.10521537688773	5.58793676341421	5.16608565618203	5.64216530161662	5.23798250979035	5.30497459039975	5.69831961133038	5.29982939895153	5.38842319185045	5.90704140213255	5.49059131195429	5.46618181353456	6.012655126989	5.63373238043776	5.62453877852261	6.17713170941303	5.90289310170509	6.51796123663543	6.15642293091612	6.18294779572798	6.83535789384621	6.30029122579555	6.25491592767253	6.68595866512465	6.1308968795212	6.18548220162933	6.63690627855593	8.51685548756185	473279.49195778
1	5	3	0.456716636428858	-12.2988645094771	-31.4453644718921	3.0084395705605	-7.03058311813131	-4.15508108941419	0.98668463868716	-11.3007171763271	79.6058368660335	3.87314597674391	2.24791660585407	3.71663401692859	4.0376928044915	4.26513134075434	4.81704210996146	4.54995537797629	4.62627074402149	5.19227529146409	4.60539259782487	4.69657813111518	5.01895068259285	4.39535685160122	4.94720787942448	4.45952436946435	4.50299837629554	4.8962489904469	4.62115433408158	4.63124358655375	5.11237904033252	4.82686891360691	4.74622376461788	5.17127765350792	4.87653139742535	5.40196368095452	4.90671996940041	4.97455428657848	5.47131497766481	4.82520530578961	4.85709650480814	5.71659631220814	5.22480657572688	5.23341541297511	5.78786959652386	5.40951410741409	5.32352471304129	5.90912875914708	5.65662675546741	6.32927388932443	5.93485990437212	6.07008688753498	6.59001535606163	6.00608572207705	6.02387036001774	6.38716661857143	5.86018145199571	5.89191705697596	6.10955633173632	4.89593932440973	477455.068206821
1	6	3	1.50931888674565	-8.01204842090391	-178.352602830716	1.18013435001438	-7.20472115094519	-4.48751417731864	0.00616739052708953	-9.84283726178488	9.00450503928346	3.34694248167637	2.39676016908112	3.77458147313803	4.08100408811171	4.26853310322783	4.7718415957006	4.52392360144268	4.65708254876245	5.22856202543103	4.7789135709644	4.57831321645162	4.96940588335022	4.5030209910567	4.95857399847088	4.27037926929879	4.48666261245439	4.98618174401907	4.50887889244245	4.57642701300865	4.89589302201094	4.59405681846301	4.68492780996786	5.10546333575371	4.58669710112448	5.17538544974581	4.78444818131084	4.82917043959928	5.19894767573203	4.72718024358814	4.98211064154187	5.3786042632619	5.0699829111628	4.99433057851057	5.39988511924399	5.06911392871861	4.98721736222429	5.38444329864915	5.29450558827571	5.98232790670185	5.57775969535909	5.49306561459282	6.15810744044237	5.75779476638375	5.64872288942795	5.97829448364321	5.34524046744996	5.48342884394764	5.81281939239209	3.28192594347095	478300.673082986
1	7	3	0.756919414710231	-7.7228853297195	-26.4822628695903	0.166645888866192	-7.63009568332017	-4.074796451664	0.0215272440245567	-9.56734611219626	3.77167430709665	0.00155167333036087	2.4866870331362	3.88973035937655	4.29442062336385	4.45920980728059	4.99361251870214	4.7619739964887	4.88821720520127	5.39593444302171	4.84059310088379	4.8557085974247	5.12661740559977	4.68009177449249	5.03289759381018	4.54035823832159	4.57074950699439	5.05933678589424	4.63174268042485	4.72986439688973	5.09086798669968	4.72434472492817	4.76690861996178	5.16984564139852	4.75459017002825	5.2456598405483	4.80264477788854	4.9244396887991	5.25945965663674	4.86971589829945	5.02228707670185	5.46114436131126	5.05331800618806	5.05165844490145	5.53523334147708	5.14862184390964	5.20236234362503	5.65498260248148	5.44417342637849	5.99597335390431	5.69549156905082	5.75142709745843	6.28125319169261	5.81208101272486	5.80477666996646	6.12467310061752	5.62911717841677	5.65443123701202	5.94110597218032	5.08152927098566	478608.99744207
1	8	3	1.63832015497175	-7.39737409649205	-19.457929366334	1.16446006122005	-7.96292443885339	-2.3866726404882	0.00859691312363057	-9.84462226527572	3.82874725093466	0.0146590892579511	2.47713989064823	3.88997481578436	4.28425910343688	4.48865618739932	5.02523711600282	4.79312832982828	4.92077988370314	5.41613578121089	4.86190980387696	4.86029866863418	5.14808422352958	4.68664077736366	5.0474473751447	4.53899036869279	4.57211229865933	5.04768182160057	4.59122009862132	4.71830391717398	5.0551930623973	4.6813770883281	4.70345119887186	5.14569423331049	4.73276863035197	5.17992912756379	4.76359983891579	4.86906080100305	5.21595758795285	4.82791662276762	4.95652761007152	5.38737630022716	5.00897617009228	4.99337227076427	5.48109889681627	5.10931412369177	5.13490494674715	5.62477945488	5.3877339064217	5.9480009163691	5.63319405411162	5.68988308200711	6.23980927059944	5.76681705321998	5.71618895478228	6.08300802949329	5.56647780895751	5.59407574092076	5.92558425982698	1.70183623858023	478627.551804188
1	9	3	1.64742688561974	-7.39852034312181	-19.4289887078894	1.17410461402221	-7.95937627081717	-2.41658552943394	0.0112289877932295	-9.84702355318334	3.94263372031076	0.0227954759534529	2.47730735944299	3.89045689091712	4.28241759146688	4.48866434325072	5.02388713897536	4.79332182942885	4.92162558667041	5.41659810994286	4.86405996085399	4.86028046363061	5.14826621608367	4.68681628058888	5.04965491129917	4.53822657928361	4.57529001285101	5.04854529476213	4.59181399062097	4.71585003544746	5.05576127065658	4.68670030589091	4.70467462577047	5.14879409376557	4.7357287609355	5.18348411234586	4.76719018299416	4.86923724441061	5.21601355168527	4.82754909153402	4.95761701001512	5.38896794612967	5.0089642963012	4.9950526743636	5.47973914875753	5.10860536574592	5.13525952759757	5.6248454282324	5.38689220437966	5.94913551531863	5.63413792390781	5.68524977827994	6.23862157749	5.76512159506052	5.71212500315454	6.07765621065048	5.55992712574616	5.58786212917762	5.92144631025481	1.10418451483686	478627.711827921
1	10	3	1.64739113871682	-7.39862768073946	-19.4321582599864	1.17210908639675	-7.95908205021791	-2.41448808249339	0.0224466122653003	-9.84762615035435	3.93792106490713	0.0248249112850127	2.47657808300556	3.89068145008372	4.28263239954972	4.48851025149634	5.02409681109889	4.79279253750429	4.92146387281234	5.41609334170079	4.86347093609698	4.86057595624518	5.14855547968954	4.68779834932235	5.04943643073907	4.53848217212119	4.57450014318073	5.04909685991935	4.59173378261596	4.7161147564067	5.05539245779909	4.68551169997312	4.70399214953896	5.14794999593338	4.73549188231878	5.18259063612429	4.76745499340279	4.8693315978942	5.21602172292747	4.82949305490226	4.95772216477805	5.38927408887571	5.00922393096863	4.99447487996771	5.48039592943898	5.10862469533432	5.13426643219918	5.62383349872643	5.38685313436517	5.9495632547192	5.63347641363824	5.68536119846184	6.23876761412824	5.76426932524335	5.71310839990737	6.07785466798332	5.56110199781645	5.58724459461914	5.9209082407143	1.10558856235648	478627.72193625
