1	1	3	-7.46520992279723	-894.125100974341	-13.5877001527484	-980.186607314446	-7.19162408098596	-1.82194275977508	2.31445240313192	3.76966397250877	4.32891351079594	4.02788598858167	4.73168715327574	4.41095801053559	4.40701118300023	3.63432796336893	5.1514161683969	4.38076942077127	4.55416743397963	4.15039337789277	4.63799584715009	4.95829879120625	4.31057577765786	3.8828423834181	3.38672559360667	4.04867503287293	1.8633300284143	3.94457939692955	4.54830184756723	5.14619574004095	4.3640500901909	5.55650828183255	4.991183440872	3.6437939736337	4.83080459895903	5.40241202015573	4.66547410808811	5.60353276273698	4.05585386273181	4.96470009910972	5.30634818317963	4.23992974871308	5.10475815983669	5.24133534702525	4.92100332652876	1.24533178777591	2.71223511878268	5.29380229732582	6.15748081703006	5.92355713599832	5.65141479227403	5.21061957995676	5.8913253949659	5.63232407522861	2.02349934366002	4.87032391618188	463300.190643719
1	2	3	-7.74828893668812	-881.526927107059	-13.7041931922267	-951.370307410088	-7.16211497263055	-2.31414088818799	2.41264337765188	3.72996329616798	4.05411350514356	4.20940359919533	4.69922295897046	4.44317500672682	4.55534644128229	5.02815817246512	4.47455274072924	4.46918539567716	4.74996846877241	4.30308314731101	4.65840440817625	4.15957905303187	4.21037920348597	4.67646190746721	4.23566442286856	4.37462625010634	4.71304912969745	4.35600364846199	4.39316904561284	4.83303944850932	4.43524366273133	4.89517456404776	4.49363535997422	4.61710216260173	4.95676345477081	4.59128409039143	4.74006075115144	5.16534973139891	4.80371484936061	4.82190849754306	5.29722531489582	4.94967671668791	5.01091925758747	5.48843755848192	5.29971212164672	5.84750262197492	5.55779003542976	5.66127098507409	6.18921175232103	5.74845407790752	5.75214528756755	6.09216655527755	5.62763688643686	5.67296702386816	5.9686315909702	5.29650709752075	478017.446518458
1	3	3	-7.32389335926085	-18.1897753818569	-10.3778004910011	-143.208886482826	-7.93227621278024	-0.739841207593571	2.52117384407379	3.84478245532622	4.23285365108743	4.43057349471552	4.9759498138747	4.71587774349209	4.90614169741918	5.32780789938138	4.80359072643244	4.78104158412817	5.0855249391939	4.57831188140853	4.96357641998464	4.50573513057186	4.47821737059547	4.96177008393844	4.5730517901953	4.60382143564785	4.97593994236958	4.50841811856646	4.64735011242011	5.00384995883767	4.63683870631016	5.10796420099172	4.60584135565773	4.76081810406846	5.10907482226686	4.59635194286581	5.03515189414858	5.35015625042823	4.75489390931517	4.7948203390291	5.33671370579207	4.99967758246133	5.02545206404262	5.50458796240869	5.3357186305769	5.87389677666308	5.59148147312224	5.72032527477751	6.26798014095148	5.63687647541189	5.77375319275151	6.10719060320449	5.5507620948853	5.59788980525063	5.86272220195521	5.26204444706558	478503.075272371
1	4	3	-7.25321604714098	-13.9696198106009	-12.6560004949461	-225.876850061269	-8.23079232984508	-0.224423545124815	2.48047329243693	3.87903118844961	4.27162491194533	4.48472284158022	5.02313416940974	4.80288791073482	4.94215656903295	5.43815965915359	4.89584853317344	4.90078919522981	5.18322820918747	4.73513801021033	5.08790831856684	4.58277699932379	4.62694563982902	5.08605785184443	4.63508823907036	4.75929403385491	5.08737470331914	4.71708475169487	4.74231437099397	5.16940094202954	4.75760102488807	5.20602247462841	4.78915001373982	4.90072636729992	5.22860860803827	4.84854420697508	4.98519408012762	5.4030976936407	5.02591136771855	5.03352010775145	5.49462896381604	5.13727078315335	5.18890208570579	5.65303852168213	5.45051848283005	5.98894586717827	5.68857820215946	5.78331841422239	6.30103916187353	5.85097556311309	5.84308445246828	6.17394794139224	5.70309011072792	5.73626968398943	6.02259470031763	5.34495811163706	478608.204407965
1	5	3	-7.25299462512548	-14.0718073318858	-13.6737547347802	-34.7001270940737	-8.22676635589298	-0.235157261259988	2.48104537671707	3.87957844286152	4.27258038922488	4.48697358848134	5.02470597366114	4.80420209039261	4.94353020550077	5.43925894176468	4.89723808605839	4.90214053976342	5.18418410054664	4.7354741832354	5.0880279406117	4.58103518733733	4.62738933560041	5.08599149026647	4.63419904015243	4.75906105527895	5.0870917646283	4.71847157135377	4.74255084550098	5.1687556291101	4.75962481122805	5.20637992163699	4.79023653559888	4.89987461052847	5.22919753269978	4.84945574216727	4.98562711695453	5.40359768419	5.02646197535091	5.03420554500649	5.49487039339588	5.13822181674272	5.18831393894528	5.65233091531388	5.45161137896758	5.9895756868415	5.68924539342827	5.78307416357458	6.30169679864698	5.85151106641819	5.84429745642815	6.17520681489134	5.70323433064616	5.73653910679777	6.02372197262075	5.34561577631357	478608.554265589
1	6	3	-7.34256681839144	-16.6563131282912	-11.4439767091699	12.4371441052803	-8.01982645360154	-1.25407073945541	2.48805836607919	3.88411019858079	4.28112388500665	4.48778750292199	5.02148589439684	4.79482608096021	4.93237585214999	5.42097251939011	4.87398248898726	4.87292940379833	5.15778745358493	4.7113662904592	5.06379332859887	4.55953950679329	4.60606581719484	5.06163986162659	4.61145720744904	4.73559804751466	5.07238189848033	4.70269810139036	4.72519344200444	5.16357310904798	4.75045760265203	5.20038325584601	4.79128427936194	4.90195013788049	5.23072529164626	4.85389900827358	4.99766087443404	5.41430055209905	5.03629208636628	5.05322307377272	5.51793613745996	5.15296386859105	5.20052092212778	5.668002113805	5.46447299719291	6.00016815940944	5.69351730130173	5.7889756827734	6.30229166519513	5.84393888611736	5.83288846928739	6.1496836370428	5.66681483310939	5.68713145799502	5.96099516292725	5.2625995871101	478616.027457766
1	7	3	-7.34724175328075	-16.6938198384826	-11.4469051481049	12.6946184688733	-8.01491852725099	-1.27224307621129	2.48571947702895	3.88614268102143	4.27719296724403	4.48781912012804	5.02159928937123	4.7968541411283	4.9313604625779	5.42227734975045	4.87680753014683	4.87864979467474	5.15895375185625	4.70970697368254	5.06148526099781	4.555724422194	4.6015551769764	5.06162496061093	4.61298047529253	4.74014451013078	5.06975636499413	4.70496968499232	4.7316353733683	5.1611230177208	4.75563780689145	5.20418842773269	4.79151731172227	4.90410988561599	5.23528696448783	4.85814223340252	4.99599661510793	5.41662771679727	5.04061176275851	5.04969104935724	5.51199911383679	5.15459260216687	5.2050704013345	5.66943540912638	5.46642348513443	6.00069071960454	5.69883148869835	5.78859550812721	6.30170161031368	5.84576282588542	5.83009345900038	6.15146932674238	5.67011840909732	5.68934074351975	5.96071871186634	5.26539332433522	478616.25874539
1	8	3	-7.34804446013817	-16.7373523816825	-11.4467940065885	12.7399969577672	-8.01290625874559	-1.27798357752913	2.48541175772436	3.8865099765532	4.27729653906029	4.48830287557174	5.02197126857775	4.79669348922288	4.93151487488214	5.42226312752966	4.87659211602733	4.8788492156126	5.15873830619221	4.70916964867978	5.06113323339367	4.55478381306715	4.60188593706476	5.06170782985758	4.61271375343592	4.73983943002371	5.06983162112806	4.70427918911188	4.73141829059461	5.16107909273241	4.75564123919916	5.20413164475092	4.79163573765714	4.90419279727932	5.23551816963695	4.85808620536211	4.99658707574749	5.41669652458011	5.04059055189395	5.04945650373175	5.51159301179752	5.15441915177486	5.20517104705745	5.67014363049427	5.46738881432285	6.00175084041988	5.69877639604857	5.78844649517795	6.30199133612921	5.84582015941651	5.83020978892222	6.15185477493294	5.66934981688577	5.68993681737045	5.96080620453663	5.26400336612333	478616.263152835
1	9	3	-7.34842040715484	-16.7403916361347	-11.4457248381325	12.7153304699183	-8.01230727254783	-1.27977978374602	2.4853030247269	3.88611311436931	4.27742685330101	4.48831482765251	5.02186940080663	4.79669916941636	4.93138904504343	5.42227241550257	4.87676116458317	4.87890365115359	5.1587468563722	4.70851180460515	5.0613064420601	4.55480913817071	4.60138919585742	5.06133728789756	4.61263471210646	4.73973889203948	5.06982101451434	4.70430978085201	4.73144927421313	5.16139507883791	4.75540570913507	5.20445934315632	4.79154758794124	4.90404326941133	5.23551131118423	4.85792109038115	4.99762489454553	5.4167408601168	5.04100597486085	5.04934169375268	5.51172600241377	5.15471383783614	5.20556593711325	5.66989162684787	5.46717770571432	6.00174946130778	5.69931375372605	5.78860981391949	6.3019949738468	5.84593206266005	5.83066884433116	6.15204006218275	5.66949338987773	5.69035567728098	5.96098112176771	5.26481361568945	478616.265169461
1	10	3	-7.3483526872576	-16.7434623269714	-11.44574574904	12.7397158500092	-8.01222838154806	-1.2801981955448	2.4855191980284	3.88623438884288	4.27750136683517	4.48817326352854	5.02186840894544	4.79680691924707	4.93134432699059	5.42204635594766	4.87665256484214	4.87873163006232	5.15883402945881	4.70879057981585	5.06099980804703	4.55497794955842	4.60136320964296	5.06149635067481	4.61277278871148	4.73954933127976	5.06993924122217	4.70441816307354	4.73130532293406	5.16141463163883	4.7551790192137	5.20442370190013	4.79133043786287	4.90460394924777	5.23558264274264	4.85791685079404	4.9973778508167	5.41644242322646	5.04110603212668	5.04914538432451	5.51206235563242	5.1546561034294	5.20564080832524	5.66980591696711	5.46696287934904	6.00198809468884	5.69922022324048	5.78888348524458	6.30187238614231	5.84595519784503	5.83068750307505	6.15207007907226	5.66946912272341	5.68986165331931	5.96089180980147	5.26457330672208	478616.265862602
