1	1	3	3.50791386154658	-7.49184563185674	-13.1734489910038	0.241902264238898	-13.0555504482141	-91.9297154993921	3.57095541409198	-10.0700637192258	6.67891599137909	3.80392535412697	2.5454509664597	4.75635218410765	4.98887293467321	5.45854653644657	5.91471321263742	3.21263086594315	6.4827608513075	5.70109450496689	7.24964656676897	5.51303795678877	6.01665907418467	6.08522615413446	6.30960328414596	5.33344507547758	5.20480623832721	5.38975315263863	4.99326882239606	6.8225576732063	6.22279214973692	4.73099509309709	3.58711891079543	3.49232677345374	6.06750746986233	6.22535239202238	5.7568729322097	6.61144141939084	6.49038722598872	6.17267628159029	5.2337593761948	1.10021171237263	6.10696799832883	6.46993289678506	6.72320956340789	5.81848257829277	2.87859567196599	6.48817555806564	5.60794067449835	6.71098373309203	5.03205129247395	6.43352987432983	1.74647600583089	7.48868039017191	6.33190361494572	6.50884732277606	3.35193825151542	1.6525259583963	7.01687660970341	1.81855384749655	467356.040836124
1	2	3	2.70811541405661	-7.04007998065763	-8.33019944152181	1.56998407998179e-06	-9.50056159567746	-999.93882503687	3.73974773155959	-9.52370604091516	129.582075554247	3.54850715477825	2.26013528194503	3.98739958878843	4.22459210944402	4.39823077351551	5.00863297194681	4.75969814331482	4.85462804086847	5.48272978216506	4.88459332668775	4.81611181572195	5.29706965884725	4.67701628967171	5.23355232234593	4.63325845239264	4.54519560979815	5.28477725209962	4.7720474720586	5.64897111237472	5.30427586494372	4.90348849187653	4.73662117850817	5.41149490711719	4.98326466812555	5.35517724262993	4.86671270855145	4.81499004754208	5.44175251827003	4.93832794067245	4.93444562482305	1.09917636671015	5.1016691641083	4.88225180999211	5.60999471544256	5.16106867588519	4.95083932933246	5.69941010799559	5.14079090128563	5.90355775171729	5.34628799913362	5.11353617716371	6.02062613187184	5.36576622173396	5.04980291479425	5.50648908674802	4.65100911989359	2.3146256040551	4.81075818204928	1.57822634026208	476979.590141118
1	3	3	2.63842757078002	-7.06432378928499	-9.08258629550134	4.91687468479279e-06	-10.290128637824	-999.952337269767	2.67414304517101	-9.17234999352659	4.06975035172484	3.12686819677359	2.3358295195599	3.83276950410258	4.25935583836114	4.41220651812364	5.05231616536236	4.81259114381847	4.9217638358242	5.50783007595335	4.94694738748403	4.92730454333393	5.30131543877852	4.78927217546651	5.15190368748887	4.53671688381896	4.57265923746607	5.28907885497026	4.78966194913219	5.56889192543952	5.31652974379764	4.80956742728647	4.65582271407255	5.30415508663156	4.8834130586243	5.30809569885522	4.87503203935615	4.94707791593527	5.44017335490522	4.94274162847983	4.87098757611127	1.10028949216439	5.06834603017951	4.74635478228716	5.58757554781906	5.10507408365895	5.09694807859412	5.62834801228079	5.18693304963373	5.92586507650528	5.49953930600994	5.31553921519845	6.21071045608333	5.57102042719715	5.36070791537128	5.94181227538187	5.24404776314722	5.39715868390252	5.90005224080613	1.09863994219425	477610.41570865
1	4	3	2.43276298676769	-7.07282367448972	-9.94281711081503	9.31259139978402e-05	-11.5397939194814	-999.857975782319	0.63841051311597	-8.98102658113468	2.67971449015643	2.9176910449797	2.37401655312633	3.86444665015891	4.26587795058648	4.46137531397889	5.04430452786861	4.81802189185914	4.93627313329809	5.51107691989618	4.95357763938638	4.92827378538922	5.29566666096288	4.78708450356757	5.22828274071488	4.67505875187472	4.66865127769728	5.24335310432358	4.74736512768776	5.59603599909225	5.24385630494354	4.84041599779427	4.77240357888054	5.31726587233357	4.8528645969579	5.29323568026303	4.86285722108214	4.88440411591661	5.33850970917966	4.87195349938442	4.92583544720275	1.13030699470194	5.0335554337758	4.90625092937966	5.54140323365574	5.11218602372416	4.97666955383015	5.63607775701386	5.22466028503828	5.94561959070208	5.54460981625918	5.40363209628901	6.20625575682302	5.64018540011802	5.4591554941012	6.01012905781677	5.38524587234695	5.45397384923031	5.93867970301918	1.09899373139409	477666.022588841
1	5	3	1.65876600282301	-7.16733145075991	-11.3714148052402	0.00291326172553573	-12.4758083387758	-996.592084975863	2.0840162428185	-8.56208556715203	0.638153315817267	1.81963426400679	2.44814018051091	3.87674028576452	4.26296541823517	4.47122657460314	5.03925332446799	4.83683644676107	4.95916759935554	5.50124526280747	4.93272886568863	4.9522268203778	5.2645309561394	4.8207301837327	5.17637817232	4.61808344997185	4.64670418247386	5.18896952007869	4.71833093712977	4.82841016586607	5.12530045823179	4.73600347686773	4.83586265123454	5.26968662406122	4.87484163900913	5.30389325135546	4.85443336207328	4.98252779116877	5.31018729452531	4.97103420091247	4.99592452884491	5.45171604513525	5.10120574844206	5.0462235281367	5.53377708529141	5.173537236829	5.09870945428363	5.70079400957376	5.41224862906991	6.0518738039812	5.61796655625768	5.70893312357413	6.29522513647223	5.77840669271409	5.72906328828938	6.14426674614751	5.61037495167857	5.66086248319519	6.0121958878272	1.16780344323552	478578.31227294
1	6	3	1.65997681185589	-7.2486403919789	-15.1974129589539	0.00364729616969484	-13.6974710401321	-985.83459745306	3.72184401380568	-8.14799983421631	-0.381099996397418	1.49832183081031	2.4591004989162	3.8836966750892	4.28073515950974	4.48896146094557	5.03530756655875	4.80977397821984	4.93944535103119	5.4468384055064	4.89382348641514	4.88680414998557	5.18206550580244	4.71540790802755	5.08301566683003	4.56216432561014	4.5916872289802	5.07508282758385	4.60866090145592	4.72157399547187	5.07000520624781	4.69313668532238	4.69729903526102	5.15147295198823	4.72998464627514	5.17518123831666	4.75641557067269	4.84726353683214	5.20809289502253	4.81046314051928	4.92927744775137	5.38000490000007	4.98999664830657	4.95951295967694	5.47245327682235	5.09638809831412	5.10352928287905	5.62258444969455	5.36451650103598	5.95579243135412	5.62907325091988	5.6555753741687	6.2613894543387	5.77701339629256	5.71665652984632	6.12525643252365	5.60324982487128	5.65325738587291	6.02191543811525	1.23970998109139	478617.064110518
1	7	3	1.62731394580524	-7.25067318602842	-15.144830639441	0.425524877798107	-12.0360944804465	-7.15781649974843	3.0178255670975	-8.16190575588048	-0.340756546383353	1.13905805924327	2.46188257754027	3.8829183410826	4.27850180060643	4.49004492536881	5.03268845145263	4.80269745626831	4.93169009372661	5.44283607480146	4.89009080784448	4.88967930714372	5.179187100514	4.71736578755388	5.08014327181163	4.56443173231082	4.59368061056368	5.07199035584826	4.61414031868502	4.72286999899004	5.0701015219264	4.69683073811378	4.69975002736878	5.15138779386568	4.73486458213333	5.17936301389031	4.75998989893621	4.84533089066014	5.20339564966372	4.81629690096786	4.92922873329232	5.37903184668748	4.99132154111358	4.9694421250373	5.4729105637787	5.09955366582863	5.11591602644877	5.62117764668673	5.36639022764848	5.95606209222347	5.62687022718545	5.67914114721692	6.26258859303191	5.79079573250489	5.73546913109615	6.12952711466252	5.61307250341084	5.65395527420425	6.01351034283558	2.09770055867252	478618.435302261
1	8	3	1.62802596824407	-7.25670812362887	-15.1014757881749	0.503068040990077	-10.6958302724021	-6.25233633375471	3.46507399838173	-8.20869536949695	-0.220819245686133	0.004098441150114	2.47360198150793	3.88605987280694	4.27688291076696	4.49091976906865	5.03451415635842	4.80832926900288	4.9425057362313	5.44400044707668	4.8965741376883	4.89217989982636	5.18524748274829	4.72375113050703	5.0843931946824	4.57022936292214	4.60063761461498	5.07354480289858	4.61470613289841	4.73524958092311	5.07258272485641	4.69720759280622	4.71331146091764	5.151670383944	4.73912772776911	5.18204977641244	4.76173655427292	4.86054285220043	5.2073742526361	4.81677225585701	4.94826627369375	5.37995532033548	4.99615581759984	4.97858052765056	5.46875395638008	5.0975750644334	5.12286711264841	5.61856445725746	5.37683141294461	5.95509047547196	5.63818766583866	5.68481782218068	6.25758120943456	5.7825776579918	5.73117900509531	6.12255221871792	5.60748134462378	5.64417331899677	5.99080206368581	2.15864736831701	478620.697396726
1	9	3	1.65457564676771	-7.2747572788043	-15.405302414584	0.00229136218317272	-10.4393627841016	-6.94315540887794	3.69054082266258	-8.18397134617648	-0.292897391703385	0.0136843574397659	2.47065599634312	3.88499058926767	4.28091291280421	4.49204009312401	5.03386033568598	4.80940729321155	4.94285659983447	5.44229032849205	4.89296355465194	4.89163873566255	5.18012844259613	4.71946340092344	5.07863864758004	4.5653259565138	4.6002746690838	5.07055032373905	4.61028041359333	4.73006971462488	5.06836367997225	4.69355149801851	4.7071820802972	5.14990034957696	4.73324645975097	5.17766691746933	4.7603536071999	4.85894157690562	5.20626317547277	4.81747433422296	4.94177233980906	5.37690390447671	4.99510584932879	4.97700276874376	5.46940633408828	5.09808854090322	5.12075155206969	5.62000797630901	5.37816051502542	5.95216372361236	5.63486179389365	5.6782506367304	6.25671722920646	5.7797494841157	5.7259860068959	6.11650754615952	5.60074162958718	5.64447728651849	5.99943063369478	1.1306469910382	478621.307265203
1	10	3	1.65205944108106	-7.27508054098812	-15.3950776383932	0.00355525437524055	-10.4248647778549	-7.00701478129774	3.67954595256264	-8.18379086575652	-0.293112276746368	0.000463729866097105	2.47046435934982	3.8847895886032	4.28021172842142	4.49112327451559	5.03309836902963	4.80838140020957	4.94229659242116	5.44190688457919	4.89216643011582	4.89094041825259	5.17916443278649	4.71891089652541	5.07886250580219	4.56478664012995	4.59937023015551	5.0711310329353	4.61038136367159	4.73128404456306	5.06724915247294	4.6933505784584	4.70775276939635	5.14898055651999	4.73310411444417	5.17817808227843	4.75997514506401	4.85877623479101	5.20598103801592	4.81677775301891	4.94249386636732	5.37709053373935	4.99548153211988	4.97736684357631	5.47064321974388	5.09797146829485	5.12025939672179	5.61956980489816	5.37768030894243	5.95256428993235	5.63601108464452	5.67926887700542	6.25641680680921	5.78035257368885	5.72883334443396	6.11654407690825	5.60141877857248	5.64504542755726	6.00050511083762	1.13120886715606	478621.330329122
1	11	3	1.65242269290138	-7.27509514204203	-15.4002538286618	0.0037315962761613	-10.4239533322836	-7.05287486283564	3.67857984454684	-8.18406510994679	-0.291964284248171	0.000499776236203757	2.47075333990884	3.88493507496405	4.28036350326107	4.49143346127167	5.03342220479228	4.80889885295468	4.94261753193142	5.44227147792034	4.89257172303038	4.89122861646613	5.17976471604311	4.71907871172137	5.07912177312235	4.56560159081235	4.59952056076438	5.07115138631477	4.61048248360139	4.73060829237276	5.06688686435816	4.69350076451531	4.70785717899401	5.14936963063744	4.73322934760985	5.17806132952927	4.75993106021707	4.85909512215666	5.20589318103683	4.8160070415466	4.94264357980089	5.37688845748086	4.99547928653773	4.97802794462977	5.46997140489782	5.09814919002729	5.12062707961982	5.62000728996306	5.3775617562097	5.95249971720262	5.63591868847785	5.67945126383558	6.25637466301052	5.78089698584629	5.72808899428132	6.11681444883313	5.60160805674608	5.64447987198399	6.00020869580622	1.13028664246957	478621.332592702
1	12	3	1.65300189064821	-7.27518090446257	-15.4008334832362	0.00409048958038207	-10.4208244611984	-7.08508949652424	3.67692491836899	-8.18424253623788	-0.290660298637348	0.000547843157571443	2.47091087022707	3.88491004879891	4.28035858144032	4.49135019468618	5.03355034515413	4.80880107408508	4.94271201842212	5.44226545761319	4.892603973332	4.89137452629759	5.1797107281135	4.719104821107	5.07921836863835	4.56533783793714	4.59976669164595	5.07118346953192	4.61076362883872	4.7315878621983	5.06759936041552	4.69358388891493	4.70779392001351	5.14918092855402	4.73340584954065	5.17790342775418	4.76018593002026	4.8589529101148	5.20597619246258	4.8168133089334	4.94297163007493	5.37720656460989	4.9956637525384	4.97813228671227	5.47041352335456	5.09835249284324	5.12083218039275	5.62028951692508	5.3776806669964	5.9524850489828	5.63582864463874	5.6794018137393	6.25643382506671	5.78058546128932	5.72813446458709	6.11673828771977	5.60168718480957	5.64480825872309	6.00003523169671	1.12718925071979	478621.333181503
1	13	3	1.65285610758208	-7.2752309145815	-15.3991238005358	0.00426306453515703	-10.4202195349328	-7.11166226076578	3.6759061302564	-8.18410322158925	-0.291333426470061	0.000579166305983602	2.4707737237274	3.88498338732302	4.28040811817058	4.49142643857426	5.03353920713299	4.80892499594833	4.94272809326949	5.44224251118494	4.89258720807887	4.89136229366163	5.17974921205948	4.71934970490986	5.07926121010177	4.5654194474906	4.59964052519018	5.07127105182079	4.61068656086178	4.73109833327039	5.06732432660453	4.69332171365361	4.70806491204476	5.1492654272051	4.73333283993867	5.17822765625836	4.76005699717623	4.85846150009427	5.20599165977725	4.81688657531643	4.94274463831346	5.37697788674564	4.99574805914121	4.97803529243226	5.47009993981556	5.09823604687402	5.12085388502771	5.61990830173895	5.37760148901838	5.95248202805204	5.63599754813211	5.67964606531434	6.25631671747734	5.78074046811988	5.72841295778437	6.11679853783749	5.60142259968389	5.64469725397256	6.00013030731804	1.12787024484988	478621.334350055
1	14	3	1.65277142031331	-7.27517161676844	-15.4028927826007	0.00448382676966611	-10.4192292020989	-7.09061127207848	3.67412984551749	-8.18416139832718	-0.291274125302686	0.000616776700674732	2.47088895252122	3.8849697192249	4.28037113228945	4.49142283640263	5.03355277296689	4.80890590901212	4.94273420309078	5.4422357080182	4.892573215728	4.8912908414738	5.17975294782599	4.71929651311311	5.07922478904248	4.5654042191625	4.59976014684588	5.07125706953691	4.61077724580729	4.73095466124501	5.06703875469529	4.69255238069495	4.70816381459989	5.14920914273639	4.73335512035253	5.17822297885267	4.76024836295486	4.85880749401831	5.2058812325096	4.81675061219785	4.94286713945322	5.37686768431412	4.99581985296274	4.97793604676997	5.47009817348314	5.09820059956181	5.12071294193709	5.61989042441557	5.37747183345955	5.95234337006192	5.63577291782518	5.67945970947915	6.25621738413084	5.78074295218325	5.72821681243061	6.11668601449158	5.60143721256476	5.6446467830105	6.00015009485793	1.12826111867644	478621.334722176
1	15	3	1.65245505323954	-7.27524700233082	-15.402934301208	0.00491199351185042	-10.4177686574268	-7.13527383454494	3.67397081337194	-8.18421971900876	-0.290206999852888	0.000675673550207288	2.47066998686416	3.88517531055336	4.28034741899403	4.49164157094488	5.0335984145742	4.80877999490323	4.94256452519628	5.44226119606727	4.89272801622947	4.89163643036046	5.17989432606639	4.71924633666477	5.07937991788022	4.56535865409653	4.59973969075325	5.07121130739452	4.61077643448093	4.73116319780327	5.06701661504719	4.69359399360715	4.70784130957031	5.14916609967931	4.73308192221371	5.1782372735779	4.75997560498124	4.85940517537738	5.20574129492275	4.8163781176988	4.94252310976566	5.37683301848052	4.99548799029511	4.97742885262823	5.4702891723912	5.09789329930018	5.12047013818172	5.61985399199816	5.37771809271222	5.95242939572295	5.63603442874823	5.67951318819036	6.25632280606652	5.78100242739696	5.72839425291371	6.116696052206	5.60151288267172	5.64455190381171	5.99999876216098	1.12534147529973	478621.335104041
1	16	3	1.653217000802	-7.27539583431494	-15.4242955160429	0.00374529428067245	-10.4038761508886	-7.07378620490638	3.66042153254513	-8.18436802644908	-0.28887540141877	0.00150043835136797	2.47075142813115	3.88471038365202	4.2807021928463	4.49171646738718	5.0335964740406	4.80942951556426	4.94245350998312	5.44237606549842	4.89233235574249	4.89143989538072	5.17936980207437	4.71928723568509	5.07928019353876	4.56560362118711	4.59976333939787	5.07105467913203	4.61044193945813	4.73036027888754	5.06647095571937	4.69260658345971	4.70798810425314	5.1487435641377	4.73300814826836	5.17729611528602	4.75920599425926	4.85873747309233	5.20556123097585	4.81673532182178	4.94179485065444	5.37626250694358	4.99548952215726	4.97750754457285	5.46970748339351	5.09713327814507	5.1197733205937	5.61938290948027	5.37677446424188	5.95167941126102	5.63566131186011	5.67864621923963	6.2553834346227	5.77956436574027	5.72654429851946	6.11597143193901	5.60045289872641	5.64391256615028	5.99982805267763	1.09949341010831	478621.344076653
1	17	3	1.65342186859774	-7.27562579372112	-15.4238306802721	0.00387333264799128	-10.4018992858302	-7.12786312415205	3.65880647255001	-8.18418255234398	-0.289707028213454	0.00154461154648797	2.470499227801	3.88490824079846	4.28061131376547	4.49162120910556	5.03375630483852	4.80912031395965	4.9427483569694	5.44231734051148	4.89259460241457	4.89133830553956	5.17973492028365	4.71923606722214	5.07897528720673	4.56535113123534	4.59932640681054	5.07111612849782	4.61022447105825	4.73062076312757	5.06656574101045	4.69322473193095	4.70765231317877	5.1489507126385	4.73281509382323	5.17754546993996	4.75981146716709	4.85863462808123	5.20531410785696	4.81607182279761	4.942677539239	5.37648581352067	4.99531485327308	4.97754113195619	5.46958760536123	5.09783735368824	5.12041527162023	5.61929335751958	5.37691840655917	5.95216238405383	5.63534537144083	5.6791007265558	6.25591625994511	5.78008659184747	5.72788599616226	6.11628275637751	5.60094995155874	5.64420140513564	5.99960955880449	1.09955177179053	478621.346703325
1	18	3	1.65370061474521	-7.27579697444998	-15.420791647842	0.00405319586506092	-10.4006644747955	-7.16377752105638	3.6583450786393	-8.18420090810816	-0.289420045886928	0.00161633758375934	2.47075531565235	3.88505131033986	4.28060084577498	4.49174767786261	5.03374238183932	4.80920479574234	4.94288062395365	5.44234420119066	4.89277058491292	4.89141307421062	5.17985408482171	4.71932745352186	5.07907873474121	4.5653912466621	4.59945982804325	5.07125715120285	4.61022579232522	4.7306903411104	5.06668296018251	4.69348680527755	4.70800675228891	5.14911421242872	4.73309158886223	5.17767524930789	4.75994163973734	4.85900243748984	5.20550378413882	4.81633791410868	4.94273472264989	5.37673131250457	4.99547522360862	4.97768451120971	5.46975547563556	5.09799784474445	5.12055683076982	5.61940499230269	5.37729021612308	5.95219308868177	5.63562774907802	5.67939711701562	6.25605465894298	5.78035069253366	5.7281837492118	6.11648140114892	5.60122010193471	5.64413095407891	5.99966423019246	1.09959539790585	478621.346851306
1	19	3	1.65303338798277	-7.27590191360651	-15.4149427888553	0.00416900763010886	-10.3976088755633	-7.15193841827775	3.65612285357413	-8.18421480410622	-0.289955141472151	0.00167561680548578	2.47060340003997	3.88499355241509	4.28032312278252	4.49132309309205	5.03346602159272	4.80890480623718	4.94257323212016	5.44223856185818	4.89263218311211	4.89131323276495	5.17969733129125	4.71932516541581	5.0791042961451	4.56528869349114	4.5991787721397	5.07125028165578	4.61010605950254	4.73108298750051	5.06680473171105	4.6931868806996	4.70779612342121	5.14907044441599	4.73301583784281	5.17779415946505	4.75984680964098	4.85909411622367	5.205154326981	4.81612342625822	4.94272248766588	5.37675088920749	4.99540351764117	4.97751947702559	5.46975386270167	5.09797741123304	5.12065523689756	5.61965659487112	5.37692251746048	5.95223601316842	5.6354749584251	5.67891918156241	6.25596479814906	5.78035149196365	5.72801324832846	6.11654168506693	5.60109372664132	5.64425504817533	5.99986409748215	1.09965418083048	478621.348291918
1	20	3	1.65359493939941	-7.27593888914762	-15.417483099209	0.00452661759263696	-10.397048757613	-7.15938174551968	3.65475832167243	-8.18415619259598	-0.289870699224282	0.00151733394768726	2.47073127968404	3.88499155584866	4.28046747047573	4.49162008556561	5.03369276993029	4.8087587267055	4.94261267312904	5.44238579927343	4.89259112205587	4.89127814528342	5.17974272678554	4.71932027119547	5.07912028724972	4.56524036992123	4.59963814681706	5.07124024562895	4.61081073394054	4.7307102814928	5.0667567154817	4.6932656974529	4.70780703901448	5.1487934621335	4.73301828597282	5.1776973790729	4.75999435048003	4.85946842310326	5.20547007169732	4.81637377655678	4.9425564499222	5.37648754594542	4.99558212788208	4.9775845298068	5.46983945591301	5.09794734791854	5.12039089791676	5.61963723564933	5.37726981634898	5.95238754410902	5.63571942551095	5.67949585220737	6.25604875009395	5.78043074741913	5.72821718864521	6.1166250874265	5.60123623824168	5.64434815442201	5.99973837541074	1.09975785230316	478621.34864864
1	21	3	1.65341372652037	-7.27598711327958	-15.4121011085995	0.00408344454656291	-10.3946371060965	-7.18877166299028	3.65366811420259	-8.18433674243335	-0.289481361658466	0.00166309165816057	2.47082231784342	3.88484239106447	4.28030663233666	4.49145896809735	5.03362175200887	4.80906054058456	4.94259347631813	5.44227350103066	4.89274277542979	4.89125768942929	5.17986747278783	4.71952004563179	5.07926980412266	4.56539505928595	4.59948813134954	5.07122307058542	4.61057610276068	4.73085173917326	5.06687934044068	4.69351290812957	4.70804792980489	5.14929639258609	4.73318357601233	5.17813063272743	4.75999210357668	4.8589272272402	5.20563898656195	4.81605893194222	4.94266988430371	5.3767525368694	4.9956031047785	4.97776796597351	5.46974163293863	5.09807511487449	5.12058795574593	5.6195374503924	5.37730340033317	5.95233763255512	5.63564070081204	5.67937040711646	6.25607523327263	5.780513500733	5.72812190837186	6.11653382540923	5.60113436527654	5.64457181107121	5.99979419639018	1.09986789711755	478621.349260129
1	22	3	1.65342350964503	-7.27600473101332	-15.4125322811489	0.00427645328612529	-10.3942028896013	-7.19352732016591	3.65314378736539	-8.18436804407207	-0.289555648894533	0.0017416996130521	2.47078158186032	3.88487500606317	4.28034093664809	4.4915052394883	5.03364479045114	4.80898078242979	4.94270318686941	5.44231423515395	4.89266206128047	4.89132822161214	5.17986819980617	4.71946504573104	5.07930531266258	4.56550026719194	4.59971965858762	5.07126924612521	4.61053913568289	4.73083948155685	5.0669164956011	4.69348783495194	4.70795583234335	5.1494713939451	4.73301877244315	5.17749148830105	4.76002390658621	4.85907855317352	5.20563800161903	4.81634256780729	4.94257921729678	5.37671156679098	4.9955140698719	4.97773948254846	5.4698254809666	5.09807280229335	5.12069013550199	5.61966995888483	5.37732595710215	5.95230839230488	5.63564529632835	5.67952317038766	6.25609944757305	5.78058429946897	5.72828187945903	6.11645256068716	5.60114918185942	5.6446106063019	5.99970557684482	1.09992724490628	478621.349341135
1	23	3	1.65292598480948	-7.27607836800516	-15.4153049087883	0.00386001272258905	-10.3921516981807	-7.20408604824223	3.65129075583878	-8.18439113094541	-0.289134646024272	0.00190992275737333	2.47076601794877	3.88493454830124	4.28045653049271	4.4914847999931	5.03365527876589	4.80895818336861	4.94282611071134	5.44233631952115	4.89268448996892	4.89145417038817	5.17983162401951	4.71942275351799	5.07939630657529	4.56525844558207	4.59947842005499	5.07123123696169	4.61071042571823	4.73076621172874	5.06714820974778	4.69361262343601	4.70806271031249	5.14933977584945	4.73338174781557	5.17821775148629	4.76002648667798	4.85951139073666	5.20611992123392	4.81664209421309	4.94278423233305	5.37708330000164	4.99554737518513	4.97784047138708	5.47021233507465	5.09822500293056	5.12040470185121	5.61958265754624	5.37762109837559	5.95261425222718	5.63577643347081	5.67944366272764	6.25631655475315	5.78040350973354	5.72810654759619	6.11667665049986	5.60156111054461	5.64412659181775	5.99965365720766	1.10005425077535	478621.349640246
1	24	3	1.65280719083164	-7.27672659431992	-15.4216259397251	0	-10.37816143683	-7.081670071205	3.63910679023761	-8.18403786042728	-0.290964956730175	0.000105762058026945	2.47056097710222	3.88431020078912	4.28030790530089	4.49101248028002	5.03316782420238	4.80852712629483	4.94223593794227	5.44197335523406	4.8920208495436	4.89075436972059	5.17947145354676	4.7187143829345	5.07869729005077	4.56468415450264	4.59862638835026	5.07071481288034	4.61007473979707	4.73023753070434	5.06666569478914	4.69273915210167	4.70751874453993	5.14854062806697	4.73277235339456	5.17768219952821	4.76033470518743	4.85815182485065	5.20543579481342	4.81629469831065	4.94185844908557	5.37640282568366	4.99511191363406	4.97727275855265	5.47034662411392	5.09765337072818	5.12050186224073	5.6192229575046	5.37694167229885	5.95177915567515	5.63561117468056	5.67880298440075	6.25604395707935	5.77984188601384	5.7276023802047	6.11674746179052	5.60081756386779	5.64438361216399	5.99993880290457	1.10206458402478	478621.359181094
