1	1	3	-8.54834723105934	3.67140028795135	-11.0122847641495	-750.10906927077	3.81677260901488	-5.38726221437667	-244.719603874834	0.877192184457966	-9.78631992533627	-0.808239660795631	3.33875589860947	4.26289877401689	5.87054832465063	6.55663225484854	6.78858957760363	7.05189760741082	6.74699225890822	7.13936341368615	7.56014915582643	1.92669561035993	6.00579580234061	7.19225263015035	7.19823207983187	7.28637426534338	2.17330678639841	7.09905242968488	7.11905787995082	6.03780221737638	7.33267364896372	7.44999976198872	6.83411022540132	6.97459761822883	6.72628305273343	6.94470110212627	6.84637734823466	1.20744771475221	6.58815713496061	6.28399509669149	2.35611562198605	1.10003830517555	2.64083991315992	6.76314994640342	6.05601254780829	1.46384862781479	7.59110163539417	1.39765973352564	2.38460734345701	4.52623878609622	8.01383723802965	8.51731609824937	1.14251836758849	6.74609295123187	7.24884238636547	6.41882637360212	5.97868201017192	5.58125167717571	6.16106604363122	2.57139908217597	8.51739225263776	470836.11319232
1	2	3	-8.22294145648297	3.46126682982499	-12.0445181673363	0.331620849468344	3.73693936296814	-5.31508832703761	-282.195546317762	7.26012046716133e-05	-8.85665469273674	-3.35199730195229	2.96605476127211	3.58187216972466	5.45612037217409	5.86489469707641	6.113484443037	6.49650966821093	6.35349243961965	6.40701281144321	6.94787623673082	5.6858729632354	6.4192208173513	6.76476933616202	6.12737806781148	6.66324651905339	5.79699087970447	6.07692965304942	6.67194594096486	6.05915060380215	6.12482920838131	6.94436460635745	6.38750818642883	6.35846888247694	6.92263342428204	6.74482442584403	6.58477158081844	1.82935117264739	5.55145948584468	6.5731524471718	5.99300005964313	1.10008731929644	6.91266902898943	6.45720796040888	5.71444429110389	6.88067417138442	6.94273966513007	4.37653836973794	7.07058521134105	3.99414253076901	6.80343396172454	8.51711073113884	1.80266569835759	7.44752128828572	5.8073587709293	4.91760198671174	6.66354150507989	2.6691250895267	3.53430574600089	7.71215712910913	8.51739255424062	473895.045080372
1	3	3	-8.17388963174364	3.43955799972834	-10.2013249468505	0.205440269353904	3.93182165321155	-5.37022735647604	-281.965820430757	6.55989713949916e-05	-9.06963354822241	-4.90269082429878	0.477910777212515	3.2431357554895	5.4482226264267	5.85964714253632	6.02758334724539	6.54174708085113	6.35928093510609	6.3408058091046	6.91891825679692	4.74994018848371	6.2194330557089	6.73207968840675	5.99703576091497	6.68093007210368	5.92237895552636	5.507277950461	6.62126008375088	6.02092927211458	5.77049016607977	6.85650760196231	6.24217687762388	5.6459360607099	6.75289296623381	6.07819741597447	6.53969553946792	6.14937849868382	5.70665145005151	6.83844131391113	5.89350387415519	1.10989981652589	7.00059007783566	6.30265582008461	5.49870265510846	7.13724339752033	6.40132179471022	1.52030221261984	7.05097026108803	4.21408279283677	7.31322163283734	8.51629806871544	5.0395066975886	7.50149299348451	5.48829279703042	3.46394823842007	6.91610853725509	2.18668737102082	4.99914422846023	7.73378757117752	8.51739229058013	474404.137846617
1	4	3	-8.01453734606372	3.18325857178198	-10.9603726151971	0.105444870306571	3.92877929838814	-5.81362494871532	-156.63613664214	0.0427533517845876	-8.94573385828762	-2.69141521499702	2.4136773426282	3.12212482724514	5.24885303840483	5.72120137570908	5.93853647333545	6.44187153364232	6.18686785865694	6.20770430116223	6.7452521098596	5.92094775021114	6.09049530132132	6.43217289485519	5.78819333748766	6.22577036501107	5.77747267578038	5.68776617041667	6.31748675109387	5.78812917099306	5.75665383707016	6.63820582162419	5.87218152341202	5.72239806397992	6.43655516792168	5.95174423242755	6.4027609380683	5.93135640576767	5.89172174368279	6.51446746916846	6.03764742840673	2.49570072150039	6.66204587400646	6.26451975084317	5.84288768349774	6.77825654758984	6.21524552388405	5.92869137548021	6.91112221168628	6.01485211955666	7.10379863361241	7.35872404427292	4.88179550816235	7.35750720114132	6.132939908765	3.79686155315261	6.56068239017741	4.81717247428508	5.87115417235589	7.55361336165481	8.51736128930792	475015.844417596
1	5	3	-7.88760906389831	0.0449894723936568	-11.7842942203474	-0.555569213802018	3.92349032157653	-5.11409148725705	-410.788620805066	4.9562471210628e-05	-8.52458607021683	-2.69878477483117	1.69577348700625	3.45146742227564	5.01315460344818	5.37380274095806	5.5250787239627	6.02129590476122	5.77425428099128	5.87852649080734	6.36046699135294	5.80907736120255	5.79467382594476	6.06642187461116	5.62297918169092	5.9851390182509	5.47980217585366	5.5340793212509	5.99163650165259	5.56201247474248	5.6659415151287	6.04036741635429	5.67206033048845	5.68817261889033	6.15359773010054	5.75258349733989	6.20083774252462	5.80009524096366	5.89399273334794	6.26135555629711	5.87601969947152	5.99668780026416	6.47018680063263	6.06966816247211	6.07324101642823	6.58642680518968	6.22632260886832	6.2357903624033	6.74875497910815	6.50891676615539	7.10595480290981	6.76303826007178	6.79153013834047	7.41189630526808	6.91311368707612	6.85015074255258	7.27226390468392	6.69422209355413	6.74967354287225	7.20683544516563	8.51726693234098	475320.769505047
1	6	3	-7.89320839564409	0.0374632843135726	-10.4895562571708	-0.708576153342483	3.90892850254412	-5.09921744425943	-418.402020968062	0.000161396717433569	-8.63163922314638	-3.02659108348971	0.000734714066437286	3.43771076704033	5.02236406923908	5.37719791866398	5.54099877222261	6.03475027194653	5.78711864810637	5.88246841869233	6.37504047132204	5.81850622884211	5.79700321076278	6.09040650446099	5.62843217688627	6.00213153145533	5.48431267216737	5.5275064328732	6.02657140137517	5.57044811528425	5.67336816590945	6.05240033660469	5.68415585655395	5.69472418824386	6.16841076139401	5.74859372869977	6.2070677104879	5.80506995753059	5.88812848706666	6.27534589942799	5.87100174472338	5.98864858176769	6.48689557155974	6.07700011700997	6.05349338504599	6.59170261913904	6.22210271190768	6.22326406665941	6.76487385404953	6.50022155570421	7.1109491134166	6.75499667373726	6.76929367959992	7.42437719054627	6.88889737224141	6.83317098048694	7.26100722844043	6.68667117231191	6.7420493528385	7.23034332734982	8.51699029963803	475340.051545755
1	7	3	-7.09758371827619	0.242645489462368	-7.93110130502642	-1.45254948589378	3.82553572207441e-06	-4.50696622911958	-999.969996120817	0.212980683503361	-13.5496400244157	27.8668449947137	0.0916482094523164	3.01459913830626	4.31783363949962	4.53842815821437	4.85770582547909	5.33450436283383	4.99902581371877	5.10871649143445	5.53092600486116	4.88458194803933	5.07739695518172	5.39435321676809	4.8775395537088	5.04550037246155	4.69512642462402	4.68743899026587	5.11965255921545	4.47213111340564	4.61304401852737	5.09326359593877	4.85596830807138	5.07230223140839	5.04511473596295	4.69851978126192	5.26089133937173	4.82344656844173	5.00180263487043	5.17669546599082	5.08893739376129	5.14889864359278	5.39421358546662	5.36171496815694	5.14772138186876	5.60044123839801	5.62750013553021	5.22680136951715	5.84636030230951	5.41550731033941	6.14375464400017	5.98404802138602	5.96049558484911	6.41922911243075	5.98785792200546	6.06846306643162	6.44103966315496	6.03770973608354	5.88734659675166	6.23957182751507	6.29265701941827	478119.864289083
1	8	3	-7.02174511799589	0.58664780947887	-7.72172758177051	-3.13435194367415	1.5349607038127e-05	-4.79148004645781	-999.950705147861	0.0795701331835806	-10.295173507257	6.31022814741914	0.436552411513837	2.79180933674314	4.17826141465742	4.50290928483424	4.66046708980282	5.15622268747474	4.90580491681343	5.00782672730656	5.47390581317013	4.92971675579002	4.93388517172843	5.20900536330765	4.79697026146995	5.12678945544649	4.61318788782912	4.69829687318206	5.12613000351284	4.70071735655773	4.84104221200489	5.17858194724979	4.79778588131338	4.82767787938635	5.2671299838415	4.86231675548078	5.32166369722325	4.92351768342963	5.01750864182392	5.35109900331326	4.97892588799849	5.119426198435	5.56237174648606	5.16616608017098	5.16721690899049	5.63853235465093	5.29699745317009	5.34320251860987	5.80261794841023	5.6011540533983	6.12615665016765	5.82413323551475	5.91400601787959	6.40959820840112	5.94531754422136	5.91672514679024	6.25896702221856	5.77376396116485	5.77054697049708	6.04528311543103	5.257094903997	478651.667791175
1	9	3	-6.97892785227302	1.54995708743517	-7.68969169827327	-4.94018674684542	0.000538186104928864	-4.96068029117412	-999.28555541337	1.243915244154	-9.22525881666254	2.45465736139438	0.343809980101929	2.71519658681791	4.09670050272344	4.43468498425409	4.60467762716785	5.1131652720839	4.86450119015755	4.98166022778216	5.47333690388842	4.91302925834099	4.91280547257393	5.20254080684921	4.75420606986339	5.11478934115661	4.60780627780392	4.6521111497641	5.13129470264328	4.6768977127648	4.80667683501814	5.15115152625534	4.78950361149705	4.79934868029523	5.25277470503371	4.8338716934369	5.28742801399416	4.87129304726746	4.96385419443356	5.31747931993879	4.93341790835108	5.05213201142455	5.48589220355645	5.10851263034745	5.09358267552589	5.57304578815528	5.2024463703491	5.22109428621277	5.70744282614464	5.47365694203378	6.0335601969817	5.71544819958149	5.77825871298587	6.31573690776878	5.84646225283041	5.80444389473697	6.15713499445328	5.64946204533411	5.68187318619048	5.99229394218277	3.49302509911313	478666.149433117
1	10	3	-6.99146061016487	1.23743453100812	-7.71508587279828	-5.42201640062248	0.00255984103921502	-4.99601195117543	-993.068902406445	0.630988503050342	-9.04269592841886	1.76249502024986	1.07657270343718	2.71375867107622	4.09499798897847	4.43882814620652	4.60814045740876	5.1190398797821	4.87064343606174	4.98935225273336	5.48032779821397	4.92597580210762	4.92493604738957	5.21677991274537	4.76056345038011	5.12724824939367	4.61863417404988	4.66357571929202	5.14249391798484	4.68903205509926	4.81298416218587	5.16030768137619	4.79091552281352	4.80922591670132	5.25404090518634	4.84314401062307	5.29413384067964	4.87606358847461	4.9839967484647	5.32704424037146	4.93376582130345	5.06454729316565	5.49806391408417	5.11236188266554	5.10277940942967	5.58456496760262	5.2142801826406	5.24702951173608	5.72751696017133	5.49616062559117	6.05123710539842	5.73685067906078	5.79806020527801	6.34300105380334	5.87457514742007	5.83715966512389	6.1903858693521	5.68648298334925	5.71699459644176	6.03236217665948	4.62201340986138	478667.278570113
1	11	3	-6.99653111176181	1.11565778707319	-7.71895539297592	-5.74259838438447	0.00241411695118775	-5.03396234832392	-972.073501773649	0.814003188297973	-8.97012374212829	1.54715905791133	0.153028956105957	2.71448201289626	4.09288227963413	4.4390490056156	4.60989421985724	5.12061487302123	4.87569773049351	4.99671623619416	5.48479134060632	4.93385136458831	4.93511129351289	5.22271632516301	4.77224213243843	5.13422506765375	4.62937895361385	4.67527208864962	5.14845671392647	4.69841023014295	4.82735105370774	5.1658490656701	4.79981033988552	4.82229978040065	5.26155188674644	4.85161003997219	5.30110197984603	4.88512092139622	4.9902472278791	5.32855272907711	4.94483799537703	5.0763707468	5.49969224935395	5.11961346067243	5.11297778427819	5.58472037559062	5.21915741616012	5.25421134780584	5.73000161294554	5.50711134576039	6.05458875046976	5.74448900580329	5.81587069583837	6.34842523111162	5.88561385836179	5.85634889134892	6.1975759072386	5.70692505145717	5.73516902735066	6.03568953892539	4.79248475275569	478667.491191716
1	12	3	-6.99676903392012	1.11764544308098	-7.71970462996672	-5.74753337995056	0.00298866115055464	-5.03500972325808	-970.688548565009	0.805077499356581	-8.96848563552041	1.54334710313814	0.166261462804292	2.7141842443143	4.09314019617344	4.43879423254767	4.61146958816007	5.12124792993881	4.87570634074889	4.99683311203545	5.48532284995298	4.93407458398925	4.9350941093479	5.22266045265366	4.77159675015295	5.13373140242497	4.62892662925451	4.67546448389119	5.14810216927689	4.69799636258723	4.8266530750101	5.16494326190138	4.79853603823587	4.82290686386716	5.26090795442509	4.85117163608817	5.29995661030381	4.8842414621764	4.99065967574794	5.32840813772926	4.943555077202	5.07522098444691	5.49973054917284	5.11900413010715	5.1126850077532	5.58503145641139	5.21866877891412	5.25426586925012	5.72886384701726	5.50738327435356	6.05505509258294	5.74438495591298	5.81592561700449	6.34812476660258	5.88460672691934	5.8556447194123	6.19863244563641	5.70653150106728	5.73483129123872	6.03494711745647	4.79644743580337	478667.504634899
1	13	3	-6.99672862331603	1.11914192965876	-7.7204789015276	-5.74495766796834	0.00358835782404669	-5.03511174777938	-969.600576454639	0.797316908359041	-8.96860496722785	1.54355761284872	0.203254320767847	2.71409425227191	4.09347335299098	4.43921418120835	4.61174572280225	5.12144471510498	4.875918278403	4.99701502833928	5.48548681821508	4.93436036360922	4.93520665710432	5.22300700602526	4.77175990907241	5.13376705243516	4.62915120380902	4.67505384305881	5.14810202882265	4.69811318449524	4.82668052593628	5.16524720302336	4.79887850656844	4.82257454798404	5.26145443098762	4.85114917582135	5.29998569230125	4.88464625778452	4.99052757643024	5.32836104256757	4.94382326354066	5.0754858354693	5.49973980975287	5.11910027853828	5.1131290826168	5.58484194846787	5.21798612981282	5.25422612299692	5.72914743943288	5.5067521559431	6.05480451708546	5.74401417137525	5.81506434412271	6.34806313833938	5.88453943987735	5.85514788877322	6.19818338985853	5.70648210554335	5.73408233213822	6.03483488402699	4.79489023064038	478667.507437636
1	14	3	-6.99682111710125	1.11947228986774	-7.72107358019223	-5.73688376799096	0.00446356549364111	-5.03436494984648	-969.155767833035	0.788638621052579	-8.96947143350162	1.54419115398591	0.232421655441878	2.71463043559655	4.09374697521755	4.43940173829282	4.61195322533901	5.12169797976849	4.87602419194132	4.99700269013993	5.48567832065472	4.93422994858977	4.93519925275504	5.22297049569812	4.77145607627822	5.13385268258148	4.62899920601882	4.6751284324903	5.14811127719748	4.69837498031459	4.8266801099164	5.16496420740621	4.79897005911083	4.82258666520215	5.26100441891369	4.85119646508378	5.29952977825945	4.88450633003194	4.99030781982784	5.32826005466279	4.94399428737752	5.07488699519185	5.49986288344162	5.11876503014068	5.11257918586276	5.5856332917596	5.21817006305549	5.25386773331504	5.72945695560348	5.50750181615763	6.05521720223897	5.74413310819029	5.81560212412916	6.34827297979887	5.88460688878811	5.85559409004214	6.19885885739696	5.70622636129971	5.7345154361961	6.03560525685859	4.79623224682572	478667.510421521
1	15	3	-6.99702639247591	1.11176133240414	-7.72423663706651	-5.7323232825696	0.00688884005856964	-5.03257424390007	-969.799166908267	0.789845996423519	-8.96406329536415	1.52186487006297	0.205721877485456	2.71527341291493	4.0940919381049	4.43970263319203	4.61188330869199	5.12141837984629	4.87603518561548	4.99675573099678	5.48491358662658	4.9342748892861	4.93486036833572	5.2224969645618	4.77119370950995	5.13355757764099	4.62852022993852	4.6746062280983	5.14741537837749	4.69767860175678	4.82570699823382	5.16400684710931	4.79808495831176	4.82204082535758	5.26068699190593	4.85030667181359	5.29929720322213	4.88382349627913	4.99003187029261	5.32827206842197	4.94335068411145	5.07473854460699	5.49914392589847	5.11901784092428	5.11333262174015	5.58503342846164	5.21856150464528	5.25461128089258	5.7295418549643	5.50810763242522	6.05573371437512	5.74525286525976	5.81658296910802	6.34906973004443	5.88554698493695	5.85656432838617	6.19992319678382	5.70772320670816	5.73634579392399	6.03699548907047	4.80244963422687	478667.519258906
1	16	3	-6.99704069380498	1.11316005738923	-7.72434746883755	-5.7302541553202	0.00998669248387272	-5.0330733341482	-968.480556663556	0.782900425279357	-8.96525546604632	1.52576223250848	0.230032851658976	2.7154423229091	4.09438551796872	4.4399271829232	4.61227832900027	5.12181458539931	4.87621286949967	4.99719442673555	5.48533416241312	4.93420692845698	4.93511332971805	5.22243416028802	4.77129642191155	5.13351551757924	4.62854633175679	4.67449502919405	5.14746714792804	4.69781841974434	4.8258921694498	5.16541262856	4.79872134415466	4.82223743025441	5.26065271598166	4.85070543074912	5.29939724122363	4.88420557109386	4.99002192469329	5.32812309366112	4.94381592569645	5.07474202271788	5.49918511780419	5.11855177601193	5.11285626143761	5.58553654367461	5.21848945627272	5.254206024489	5.729576249697	5.50784516307539	6.05576389531859	5.74476325949515	5.81636808700046	6.34889879936613	5.88547181864189	5.85633805869162	6.19946624544914	5.70737331658452	5.73627487559219	6.03676433023754	4.80181272165246	478667.520888248
1	17	3	-6.99702146881215	1.11325199917802	-7.72449312776565	-5.72883303705487	0.0125163289609052	-5.03298131148443	-968.531347829709	0.781782973419773	-8.96530153031436	1.52533055677298	0.229430614221469	2.7154538603741	4.09453476068285	4.44011377776579	4.61233553774289	5.12181834888334	4.87631707334823	4.99712759407064	5.48522855509524	4.93430785495484	4.93497136074164	5.22252338968451	4.77106189582126	5.13340299515762	4.62869589371394	4.67464085077713	5.14772078904324	4.69784856271952	4.82603551331461	5.1650170068296	4.79862946548645	4.82212158549336	5.26086934918589	4.85056416184779	5.29925499666313	4.88432425945154	4.98987424962789	5.32822125991181	4.94376704795738	5.07489447723769	5.49942331549481	5.11898399475377	5.11296211683608	5.58556634702924	5.21833910121197	5.25440006369777	5.72940550521612	5.5079669855236	6.05582773817735	5.74502863985134	5.81645697347613	6.34897109141241	5.88540564850642	5.85619882102584	6.19949620553802	5.70735989664479	5.73598435164967	6.03684678236281	4.80152752415622	478667.521098027
1	18	3	-6.99706621649317	1.11366686362777	-7.72464406967111	-5.72949856576551	0.0144017051594473	-5.03310776537568	-968.283673142479	0.779605846089608	-8.96508747337474	1.52535338900346	0.232077043738848	2.71539256485223	4.09464388793685	4.44009874460678	4.61237147312101	5.12183478016762	4.87630194232735	4.99720107178068	5.48527260206865	4.93442461944917	4.93487161802995	5.22254166591423	4.77144022115106	5.1334766619528	4.62887431799138	4.67469205861377	5.14772250497433	4.69758527624181	4.82601258930853	5.165024100318	4.79861470624633	4.82213349212028	5.26066126298691	4.8507686572626	5.29936102756671	4.88416805606934	4.9899418932676	5.32822433804864	4.94350342572533	5.07479154578779	5.49942214330421	5.11856350286277	5.11308863316787	5.5854988550352	5.21829618559647	5.25427784316583	5.72947580929792	5.50789310453898	6.05569793633678	5.74490099090663	5.81609538682087	6.34891044722444	5.88510715437213	5.85630864499336	6.19972541722382	5.70740272652454	5.73568854677631	6.03664640841156	4.80144386721682	478667.521356792
