1	1	3	-7.9259201113796	3.5589776045202	-13.6858437509676	-3.25870765181117	2.34262985067684	-6.84674288297945	-21.410142824621	0.0487756675168755	-9.96421177005653	2.09736279915482	3.91974220829899	2.42621758669429	4.1692732344403	5.03291357451505	5.31885502366741	2.32230413576907	4.60226456398638	6.34686966375694	6.72515569916537	6.50893763159046	5.96098177650835	1.41447225792139	5.44824233359899	7.04676588435827	6.3458288569432	4.75585240936268	6.7617340716363	6.23303346424963	5.18288905310881	5.45306233843367	6.54262613092475	2.37617386007191	6.42885402767911	6.55396045390093	6.26273205300277	1.48969423581649	6.12614412848214	6.96348509298359	1.57792982056501	6.75582315592304	6.8739329762404	5.89536476053869	1.0999741846148	7.07209779483596	4.97270093315252	3.73770350872109	7.10478805656246	7.61897915900243	7.1439189979556	1.99534900222164	3.56577305617988	5.95706485999425	8.26405477145801	8.45280404952065	7.04290087552342	5.96498283217434	7.25772108437123	7.29023362991903	6.90947684622912	471614.313318984
1	2	3	-7.29573254068725	3.00968301055689	-11.874055742212	0.961052476553334	0.00042727277567212	-7.00263471631458	-12.82770942533	0.281017730837032	-9.24844442511527	1.02312410737184	3.80987803836206	2.13566457796625	3.91676637896307	4.57973869894917	4.71414849913382	5.31297873622678	5.04766641072671	5.24177247417724	6.08534807232209	4.49462931857664	5.51822256947727	5.58501090078468	5.78805025593403	5.66623112930309	5.53592989621332	5.23873122306541	5.73578586170443	4.96845253406878	5.33358791447241	6.02949508184591	5.76383194182613	4.13869172018307	5.69915826080844	5.84395972749552	5.90299088195986	4.15247647598415	5.39805736256864	6.31706528977641	4.59996212993718	1.87453788283482	5.9889468186473	5.64151832795845	1.11117743174764	5.8027587088517	4.75058359561482	4.67620062843091	3.2875932811452	6.2731638898193	5.90999189664203	6.63006748442367	3.4814885619057	6.64997674669897	6.80243670190886	6.11826308005641	6.26986015606925	5.85847236405042	6.33381374788721	6.86215689873782	3.01403766989902	475904.389812511
1	3	3	-6.94757201682144	2.1619422521699	-5.56169897511665	-623.026933122209	0.00432144993530393	-7.51745973832675	-5.62646584285897	0.127188558936952	-9.41718332251532	4.70143113227792	3.03100013671625	2.5659266134043	4.04183323699445	4.39894598615153	4.56052349874	5.08455749598558	4.84471309995242	4.92838286749057	5.51782083698496	4.91872150845629	4.86123167827405	5.24061112829524	4.7486271989478	5.16027135047476	4.61446168679021	4.6249909419524	5.50830697131455	4.69026334299784	4.79022747818573	5.19077573408758	4.79304628901871	4.79778647342459	5.30054561014895	4.82044670298642	5.32127473362467	4.8850653855633	4.92413106214344	5.34530101857653	4.92326706629373	5.02359425689173	5.49611577255976	5.0935832652582	1.47792405323095	5.56050164786898	5.17874685607605	5.06555548691137	5.69987130370893	5.34553231760018	6.01586469882261	5.60861312527976	5.53160979878419	6.27708257573132	5.79128115677214	5.58695030532498	6.04686274936717	5.40698345129047	5.46967598502654	5.93271907473944	1.10490547695285	478255.549137826
1	4	3	-6.96332714546088	1.67388991008399	-5.42807878244336	-632.268666148506	0.00276335341623207	-7.68147810662656	-5.16136723728791	0.0685898745475052	-9.12288869830734	2.17424294812277	2.28376948772278	2.66161819216547	4.08101568025574	4.42831876104743	4.58814267504805	5.10720059826939	4.85503921394152	4.96175750133543	5.46635518351854	4.90632514978913	4.88911233421055	5.20005183349011	4.72808585406762	5.10903828095066	4.59166834455669	4.62261520876436	5.12621397256353	4.66440705352933	4.77299303159328	5.14458256914972	4.77116332431478	4.77171872038301	5.24223489554104	4.82274023140733	5.26653955150792	4.84685609879679	4.93701500218852	5.30788201814766	4.90859097281233	5.01935372192154	5.48128420968748	5.08317790422023	5.04715977690167	5.5665039965978	5.182261199103	5.18597481896641	5.70181309980953	5.43061206527414	6.02517547203828	5.68977508287461	5.70683228167112	6.30877861652065	5.81375914737592	5.73678456675652	6.13924612458339	5.59502025846886	5.64256362842506	6.01293528097524	1.13912555738982	478666.345403681
1	5	3	-6.98565006325581	1.48098544380241	-5.71644076133105	-464.627731047074	0.400718519538449	-7.74221144752662	-5.87325999789932	0.757880124861713	-8.87735600972172	1.26356572927673	0.812869966106318	2.69196712563673	4.09429788972268	4.44161379076236	4.61073629727983	5.12302350676012	4.87673628849539	4.99198564157188	5.48463381720276	4.93057676370676	4.9285206806333	5.22013767234425	4.76172121029184	5.1286557679902	4.62086114643729	4.66582993734781	5.14222800447974	4.68658266650982	4.81166282815895	5.15614669132912	4.78546775222705	4.80348025626131	5.25292960740671	4.83594286534423	5.28306920826876	4.86980106589227	4.96565875923947	5.31408442315393	4.92451435814343	5.05212916857782	5.48768257359589	5.10162024195784	5.0880455633347	5.57306447470384	5.20041378415782	5.22454420812367	5.71621998364521	5.47676023966386	6.04123335584534	5.72540581538932	5.77124792726892	6.33519433193385	5.85854974243429	5.80628027792201	6.17714213277131	5.65794750975932	5.69024076544551	6.03449845385892	3.94878360698642	478667.934519405
1	6	3	-6.9856487710553	1.49196556302013	-5.71623551897664	-464.205846641362	0.457143159366474	-7.74205301780748	-5.86181873588502	0.736098808567182	-8.88179051377874	1.27763854790242	0.806224160598831	2.69151378919165	4.09297680475907	4.44150332312479	4.61207195262145	5.12337428900759	4.87590896780246	4.99361235225542	5.48573224309581	4.93107869204022	4.9279950733822	5.22037871045157	4.76246629185945	5.12966285178383	4.62089186804889	4.66161082201898	5.14108811998427	4.68708371270617	4.81160884496497	5.15668314512804	4.78797422334433	4.80451993847793	5.25190704367003	4.83811463910462	5.28532018290295	4.86906022080948	4.9690163719806	5.31735157910136	4.9267571104507	5.05254467481052	5.48796268035558	5.10354213639121	5.08602725870044	5.57513132090347	5.20170189106603	5.22378382451302	5.71743271217196	5.47609861513777	6.0423855182667	5.72366703834731	5.77102864253055	6.33387827189353	5.85610191047526	5.8058940896249	6.17735192807977	5.66078328273034	5.693184494813	6.03378536463733	3.90488239892573	478667.98361538
1	7	3	-6.9854369436162	1.49091923452095	-5.72278294551003	-460.198858756658	0.712491316537406	-7.74121510472285	-5.88028824975248	0.59294230240775	-8.88648277998293	1.31730707564696	0.682595381167032	2.69086194306866	4.09261261226279	4.44080471393193	4.61217275326019	5.12323884084657	4.87588926518542	4.99446469846927	5.48581007238994	4.93078112266997	4.92848258345085	5.22061715413858	4.76463779698498	5.12983547428199	4.62104775125093	4.66256368510941	5.14192821671715	4.68814509438855	4.81213109803196	5.15600340998726	4.78778532079772	4.80613753490934	5.25071905203156	4.83744122299328	5.28579721746629	4.86869524878272	4.96954071118442	5.31647525949823	4.92715102590513	5.05240141846307	5.48616284514105	5.10248648457913	5.08677359107161	5.57367370949834	5.20010753110587	5.22520434313311	5.71454568555424	5.47767945911385	6.04011278181888	5.72295119023454	5.77366920308064	6.33154553848316	5.85662650746718	5.80911471355886	6.1771704523216	5.66378677587076	5.69554352663787	6.02952533357955	3.89999587423741	478668.022995616
1	8	3	-6.98553180930139	1.49196117476293	-5.72301488580101	-460.092154951863	0.708766459719268	-7.74077183087697	-5.87679228812908	0.590265313071796	-8.88779061667695	1.32053823448053	0.700206252665444	2.69137464808573	4.09239021116075	4.44076767550403	4.61167020738762	5.1230467298953	4.87585860791658	4.99425077049279	5.48579826844383	4.9312076812842	4.92880496902934	5.22019257112266	4.76353525587944	5.12993642139238	4.62106763630844	4.66261132439138	5.14206231986758	4.68796190934901	4.81285545218507	5.15635900799279	4.78728515385413	4.80563549017563	5.2516727558337	4.83770142985407	5.28579978939305	4.86920422823342	4.96959845150655	5.31755550193951	4.92676432766939	5.05300380167891	5.48703363646923	5.10258842441129	5.08656516291022	5.57363324316962	5.20047113558813	5.22466376406834	5.71535602807918	5.477292546952	6.04037277925493	5.72273826679391	5.77360915640526	6.33195313331932	5.85676194547745	5.80917010116301	6.17713738458236	5.66349415961839	5.69508000410221	6.03011184754469	3.8941805844168	478668.026809002
1	9	3	-6.98554739702077	1.49810318711997	-5.72478982535099	-458.594404370323	0.688488963662053	-7.73961328280481	-5.85877245735204	0.580474741190323	-8.89349805648502	1.3364068989529	0.791302308252518	2.6907013357494	4.0925829461935	4.44120351653631	4.61183476887007	5.12356777479412	4.87612354309039	4.99385832495252	5.48599852591404	4.93143144303482	4.92875835631176	5.22057943435755	4.7631300897054	5.13038043069976	4.62143543821151	4.66249116583151	5.14234354228312	4.68776842183446	4.81216655845586	5.15706885530284	4.78750064022545	4.80578743035237	5.25190979487	4.83793328223472	5.2859233812572	4.86982285813612	4.96940445353259	5.31681362506967	4.92789094186918	5.05328111071687	5.48762927811677	5.10328023939693	5.08613020998666	5.57405513009022	5.20097447531808	5.22377194892273	5.71547451838662	5.47564823755385	6.04097642928111	5.72251431925207	5.77222199538097	6.33218203238001	5.85607012927618	5.80770121761369	6.17652840703261	5.66325255783023	5.69500519468059	6.03046914518755	3.86540260397891	478668.032366317
1	10	3	-6.9855505529169	1.49785256370468	-5.72497877872402	-458.52811760038	0.687692795687675	-7.73959799470657	-5.85955092628903	0.579640480325886	-8.8935406771998	1.33723500573102	0.791303423243705	2.69062410648852	4.09263884541581	4.44125455499039	4.61181860736689	5.12351802492709	4.87612930077471	4.99381397751303	5.48606898015593	4.93152975050642	4.92868771302569	5.22070845923345	4.76328950903947	5.1304175067579	4.62164918240347	4.66247544145428	5.14228817165647	4.68744345770697	4.81221929095164	5.15680508809941	4.78752579613029	4.80519487221305	5.2516702184306	4.83770208867794	5.28595417589688	4.8695451636209	4.96934793647691	5.31703460854153	4.92772782961468	5.05293538330386	5.48745958765125	5.10321609668657	5.0860625787918	5.57413356812474	5.20136906668554	5.22373046094773	5.71554009268132	5.4758604732741	6.04100458446356	5.72262260490911	5.77202030103159	6.33209979630421	5.85612277938794	5.80776471324487	6.17651307059908	5.66289259980534	5.69486343315698	6.03039611710536	3.87255423237473	478668.033724224
