1	1	3	-11.9704874729689	131.311666911636	-9.62547538648048	-1.2904517261794	-7.88078094431765	-12.1271021758937	3.38075964968937	4.79034243585962	5.26626174459951	5.15734469569937	5.81960812872088	6.54495159562167	5.81049081163779	6.46842083644149	5.98894006379432	5.50689361823656	7.01692538135063	5.89206274511304	6.26790281303228	5.62066667448596	5.87543728724181	6.46090079538096	1.75084288415785	5.23527388224629	3.75614550967787	5.66325285682706	5.85253193551601	6.60523894795946	5.81855621286327	6.08549977493676	6.31003169009917	5.98385839284281	4.52855457847204	6.75180996066133	6.55104590066858	6.84869938984982	3.48451650610775	6.86376013799586	6.48032850201831	8.50716247504575	6.93752625534262	4.2970874921842	6.6070656156381	7.2792712767347	6.97496267402392	7.27268515196188	7.57807444475238	6.71914667868716	3.91520756265145	4.3524970343743	6.59989825832697	1.96333700011156	6.71918228861713	6.59637162508432	453392.477789243
1	2	3	-11.3453225094421	188.44060770648	-7.69348490834386	-5.19225392447006	-8.61742880997469	-9.22095014551992	2.84538337824882	4.13772314886257	4.50644862440145	4.77431994859566	5.22719439946069	5.12208209086684	5.16009443201205	5.69578622695042	5.20029479698015	5.22334209349084	5.51915275171766	5.16068475497451	5.56586724153501	5.08841531909042	5.30329716500765	5.66547728122574	5.1578128578379	5.36798514900843	5.75092873468843	5.34269017039655	5.37922075428955	5.78562906951746	5.65382798936625	5.78850861034072	5.208479873989	5.58801466035707	5.93387211234666	5.46856913878867	5.77856795293181	6.13564187662801	5.69672685038573	5.70058385653318	6.28085542205545	8.49768908853111	5.99750620227177	6.3525755929154	6.20358368522599	6.75996484121851	6.40819245875278	6.46989439783682	6.94418059939633	6.43942219384449	6.37986089105955	6.67088880323628	6.09885692335122	6.02875736108374	6.02175933506286	5.04966934368312	471267.052907891
1	3	3	-11.8067648561734	16.9165548865047	-8.05218396053804	-1.0703352319825	-7.32748944734863	-16.0990699615105	2.4840226001819	3.88473857053413	4.27899920325727	4.49012598938446	5.0228014573173	4.79777582285965	4.9326181016272	5.42639656868591	4.8805761367941	4.88249462940964	5.16524778516255	4.71669233457008	5.06555896406574	4.56104656591276	4.60265260218924	5.06861960516035	4.61962232272925	4.74673972593064	5.07503867081621	4.70629014366514	4.74008302916939	5.16612387805987	4.76113856633275	5.20393461765744	4.79090230804739	4.90460732063795	5.23596374162672	4.85952524970934	4.99643173078925	5.41534962938948	5.04653804770743	5.04522375219787	5.51461304005875	5.15904620356381	5.20462719216281	5.66904374966465	5.47329719047117	6.00568321575302	5.70097899551407	5.79381655706826	6.30686703665235	5.850740381518	5.834266706184	6.15706859958633	5.67737367334047	5.69387984072234	5.96284185534908	5.26915848189421	478615.653044688
1	4	3	-11.7928709598709	16.5032170042748	-8.04874231350444	-1.07660968623968	-7.32869692460443	-16.2203853906986	2.48539436485856	3.88608105339103	4.27857697978525	4.49241112605178	5.02407297810511	4.8003117187701	4.9350085138977	5.42645701452137	4.88200987755985	4.88434020284509	5.16439554614644	4.71437776448	5.06577947062079	4.56077576574596	4.60636374784481	5.06612602617107	4.61710713404907	4.74354458596838	5.07316050188821	4.70863228509354	4.73336924621517	5.16334222358654	4.75933917231556	5.20552473362484	4.79159156038939	4.90265809028835	5.23433268699083	4.8581242016509	4.99527961101792	5.41549413630621	5.04002175494396	5.04845510858697	5.51084302715392	5.1543686014594	5.20543043718973	5.67148796101273	5.46805901412988	6.00361910961681	5.70067003832728	5.79095030036108	6.30570556424593	5.85057823957892	5.83541509703947	6.15672657233776	5.6745040799317	5.69463573578188	5.96524343389447	5.26839946089858	478615.755853712
1	5	3	-11.7919653545106	16.4889524742207	-8.0487451316239	-1.07679125813579	-7.32855644099948	-16.2114556870539	2.48532770199511	3.88579124425196	4.27858909230085	4.48988005940004	5.02370570900993	4.80027560894274	4.93536033854511	5.42663425979109	4.8814539860765	4.88445085271379	5.16423980065038	4.71425247114629	5.06627133725287	4.56109676494817	4.60639735201599	5.06550151014565	4.61705615819544	4.74372257406375	5.07228276374627	4.70722004356802	4.73296443008206	5.16262281197962	4.75586544531978	5.20479028532343	4.79079319245555	4.90392206075973	5.23471690834254	4.8577815940533	4.99633274930453	5.41535785850871	5.04075693990241	5.04798099474979	5.51151460887851	5.15464952019641	5.20534710340331	5.66975503541871	5.46786294062909	6.00348738142371	5.70041969670652	5.79118125495291	6.30546876702395	5.8508444286796	5.83491707370002	6.15705741032123	5.6749618517078	5.69511436732086	5.96533131872003	5.26706473022771	478615.774285921
1	6	3	-11.7912248113116	16.4865471486777	-8.04807029443601	-1.07843882301386	-7.3288707270089	-16.2220411809486	2.4850256723566	3.88599154845556	4.2780694442986	4.49012618525594	5.02392917084384	4.7999373352182	4.93515844582428	5.42650529470924	4.88169638776239	4.88406911699438	5.16436607217389	4.71416387062238	5.06620168113239	4.56036430036225	4.60583742015795	5.06548322129176	4.61687807875823	4.74340476776411	5.0723269525168	4.70675347741031	4.73311135955279	5.16241194289856	4.75575372403525	5.2046021318676	4.79137411698364	4.90475982099983	5.23459047765622	4.85737457917469	4.99620217110922	5.41512225436771	5.04061305058636	5.04803559121387	5.51127229239204	5.15497768866197	5.20579573295243	5.67001603741286	5.46756713882074	6.00344031731191	5.70075019640406	5.79121239609371	6.3051712066729	5.85021872432529	5.83501520189608	6.1574927328204	5.67513820421436	5.694331618499	5.96428294649861	5.26791851968913	478615.778198886
1	7	3	-11.7788234912953	16.4414560251999	-8.04348618173979	-1.09244833554892	-7.330508704455	-16.2692699970512	2.48452085524739	3.88573383889035	4.27757562610248	4.48919436415516	5.0230679324506	4.79867011634354	4.93427773875425	5.42577387352439	4.87996484647797	4.88234115929272	5.16353125717238	4.71290094672811	5.06465511721184	4.55925021788583	4.60401699664492	5.06480959525071	4.61494361436764	4.74293956701621	5.07110227886488	4.70572551081584	4.73240371456167	5.16084722609084	4.75465354262203	5.20328316395191	4.79092047256634	4.90340246928579	5.23506685108429	4.85628861481886	4.99498595654353	5.41485069646266	5.04003626568482	5.04486047116871	5.51169347556558	5.15421186847355	5.20496409461899	5.66956631455814	5.46600150890877	6.00387086375485	5.70081096924562	5.79134380587046	6.30451243037309	5.85025141830326	5.83503685916234	6.15642636093597	5.67736959733269	5.69295351358019	5.96399529407172	5.26518563397859	478615.794570958
1	8	3	-11.7618894667521	16.2734609943805	-8.04063145435638	-1.10204944432375	-7.33128942113062	-16.3450031677094	2.48546914811616	3.88538197211538	4.27800234096931	4.48899776275934	5.02375402465025	4.79945951234024	4.93422434681166	5.42536076191405	4.88001100125853	4.88217698335427	5.162969587248	4.71261767918083	5.06481014701874	4.55845345724758	4.60384104267087	5.06493276359675	4.61503384134123	4.74028834224034	5.07132568570591	4.70427561656917	4.73048351109356	5.16089022989022	4.75465450508176	5.20219653220354	4.79060967393026	4.90428291335536	5.23316666329951	4.85536401943144	4.99625656825285	5.41510180827428	5.03927303299538	5.04800802312363	5.51015255729984	5.1527625928321	5.20351311873594	5.6688606913509	5.46668090682112	6.00261927648422	5.69969101805051	5.79069815186591	6.30454649664826	5.84884551232774	5.83278412105671	6.15539020880246	5.6728774205746	5.69296675599954	5.96187811725012	5.26544756022783	478615.823159236
1	9	3	-11.7626875283364	16.3241816549148	-8.04042287262272	-1.10321240203777	-7.33158882747453	-16.3397510476611	2.48503038516456	3.88578022226875	4.27790753928646	4.48908230633434	5.02339780158727	4.79952941359744	4.93444054859289	5.4254526520603	4.87971062457015	4.88247534430016	5.16239127590413	4.71247184431514	5.06510863906027	4.55837740764247	4.60362553781673	5.06453606125918	4.61521889974514	4.74080666381106	5.07105577911959	4.70466667264273	4.73106128655665	5.16098025781259	4.75494109697381	5.20327950301312	4.78990423565313	4.90323704085104	5.23374375736978	4.85571348199518	4.99588968209651	5.41490679563891	5.03984511801263	5.04824928717643	5.51045104596029	5.15310848569447	5.20381494577594	5.6695362737925	5.46697757625443	6.0026931331417	5.70054881594411	5.79071761728762	6.30459408819681	5.84958000503396	5.83397714830286	6.15587639940039	5.67327120104287	5.69261899789102	5.96221012258843	5.26503271546467	478615.828215391
1	10	3	-11.7607583463039	16.2185984510428	-8.04022940561901	-1.10432903129015	-7.3316627472448	-16.3398662886486	2.48504474918831	3.88585785750262	4.27792882343024	4.48902804654317	5.02343890894686	4.79927548329715	4.93421746860206	5.42537960394803	4.87967661588215	4.88232220102898	5.16254585784743	4.71232843534622	5.0646456086153	4.55767782392527	4.6040514498196	5.06391410106952	4.61494944418693	4.74168959555058	5.07107967569057	4.70503801686717	4.730850956399	5.16115622274633	4.7546133836591	5.203415600452	4.78970151271553	4.90387278919602	5.23348552978799	4.85598760143009	4.99569321588401	5.41443274300333	5.03938002935163	5.04794998341663	5.51025861969002	5.15305597703088	5.20380836613927	5.66974393611147	5.46685721487187	6.00262774622123	5.70080064398907	5.79109971947245	6.30466593978453	5.84897923068557	5.83425969366963	6.15622074303021	5.67362634400035	5.69302097311464	5.96268059880479	5.26563252149102	478615.831853508
