1	1	3	-8.04852402921338	3.39152024041339	-11.1700820775172	11.3727753183284	3.92395048455176	-4.49526093833574	-705.946867908684	0.248577661177392	-8.7811942156898	-4.66114949153701	3.15433947403924	2.08176098605758	5.21039440904471	5.81296864152734	3.0245092113748	6.28201336304614	6.23877067699879	6.4647659282465	6.82863424512047	6.38339550763218	5.87906721960092	6.50576640034573	6.48716281435311	6.36627956508154	6.16930996237084	5.36350078283303	6.67568570635156	6.45527628202637	4.7105491497227	6.756430492255	6.43861338562297	7.77440081551967	6.77864451710444	2.16878824826279	6.08276025483661	6.67195429049856	6.26064217976395	1.09911734823433	3.56568417520053	1.5394444187621	7.24802014014866	4.11082954062156	3.66580218562786	7.01223616660129	2.75605273333207	6.48160850022049	3.36300248599863	4.82571903322526	7.50004020807586	5.61269773918237	1.78326364423382	6.69405629793891	5.05312094450468	7.28068165194251	8.35271692815489	2.81232660889609	6.98183554802204	7.60928870694861	1.10232404748461	472211.219174007
1	2	3	-7.08082773159487	2.69661036334144	-9.87190526449647	11.9115784353506	3.90020029214223	-4.79138336223716	-768.946884959315	0.362457176397556	-7.99986032930033	-3.85437848829531	2.08950166831196e-05	2.45539989027731	4.3794575961658	4.73141567374617	4.78432946574925	5.4972858624033	5.0848532509483	5.07056351261209	5.75690655221446	5.0882097291667	4.99124900447245	5.42003592756514	4.84909024713938	5.3436511599372	4.71715194351711	4.64605299880102	5.37991261965755	4.7711800507477	4.78196056019799	5.35310169063159	4.92765411701167	5.7569058882256	5.48606712863269	4.99484661292559	5.42962303975038	5.01266276491285	4.9117931768967	1.10331334327207	5.03884331371064	5.20960050962996	5.75965741526747	5.21174242056738	5.00027265178827	5.75385435418774	5.34299573314419	5.06914340368831	5.85723702102916	5.33196058855139	6.17867299051744	5.72113402031544	5.2555593836616	6.39422454381722	5.72613904895165	3.5902621845882	6.0667011542582	5.06658680558302	5.2625390617903	6.00691715533703	1.13142459583334	477698.647368675
1	3	3	-7.02826164693147	1.67683043861553	-10.0826697172134	6.74240038882483	3.36828598994286	-4.76608683732899	-999.249461188738	1.11691175562083	-7.74367625603456	-3.56872627833856	0.00930997660094302	2.80897596476691	4.2455946823156	4.58602539555938	4.64934127801645	5.16301388882615	4.9052153882963	5.01109667134676	5.50198724693037	4.8224786781787	4.91588358867159	5.30572436668355	4.62858118989561	5.19358458875463	4.76746977204725	4.76843632818123	5.29527894324374	4.89890743453708	4.87251704171257	5.26213585927901	4.96124755127768	5.32332579542618	5.28563776761302	5.03512141658567	5.32045499241202	4.87848672507024	5.03444870968347	5.24100523337437	4.97832669959576	5.2971463706874	5.40104906504274	5.33419668326405	5.11482091088478	5.63183337116774	5.33694865988835	5.34842720498838	5.87481181618231	5.43435268385757	5.96219340808112	5.78651349568826	5.87633348390946	6.481546137162	5.92183784239355	5.84629911965008	6.238316097653	5.66156075469447	5.64967735194896	6.10641739967928	1.20682095172349	478379.929282682
1	4	3	-6.99817042862258	1.69397629819638	-9.00007145754729	1.57354025817816	2.19231191737168	-4.87280221609687	-997.768748357208	0.00243157373508657	-7.8080134465468	-5.22521137197515	0.032749519428031	2.74072912138424	4.1409454400033	4.48463322213919	4.64209728048474	5.16087878135414	4.90449063814621	5.01043497306882	5.51380642634475	4.9479474724174	4.933212303601	5.24140983241689	4.76613260316611	5.14708856238401	4.62689750254173	4.66317301350174	5.16035678349102	4.6896875436492	4.80415787369144	5.17178361546637	4.79874955306587	4.79132077593657	5.27044680704372	4.84473474771044	5.29056779555493	4.87790797310039	4.95618999014666	5.33479210384371	4.92931574571634	5.04638047468462	5.50668910824212	5.11093534387287	5.06340500203276	5.5935439102192	5.20987437895357	5.20841792377581	5.73660740051693	5.46194020835968	6.06097932387956	5.72644341379523	5.73978515060009	6.35075495780543	5.85265507890477	5.77587093758994	6.18615966758816	5.62290811327635	5.69671673365157	6.06502270056741	1.22706239368551	478662.516123459
1	5	3	-7.00116470266526	1.13241146367499	-8.77608393867647	0.955617918950342	0.84825708650885	-5.04037920108971	-980.413277045936	0.263888760221417	-7.76192321076	-6.39872746369932	0.337656770231943	2.71051048824645	4.09562352960874	4.44474038367239	4.61764811977953	5.13054321418441	4.88464694695096	5.00687439720445	5.49709885056292	4.94203523537548	4.94305894610494	5.2320057319403	4.77742735992948	5.14054220364473	4.63292230640468	4.67740108349031	5.15362179492801	4.7015958610148	4.82794372731514	5.16557634662868	4.79929647318269	4.81999742168641	5.26110632595848	4.84862042365487	5.29695345603659	4.88268651221247	4.98512359992039	5.32504629479689	4.94241415353263	5.06779407031725	5.50068029162042	5.11826672609048	5.10622189716385	5.58779344284555	5.21967050011381	5.24833678345263	5.73261895746745	5.50443383133078	6.05924727101652	5.74511362627434	5.8100586606	6.35771862816775	5.88683446498977	5.85297465459616	6.21005935230914	5.7094378630926	5.73987602416973	6.06186110005835	4.78862766887187	478666.98318586
1	6	3	-7.00095833636339	1.07037727082409	-8.94007176312363	1.43801050330938	0.133819677213765	-5.01070024090624	-985.66153970578	0.761321850708439	-7.73610641616052	-5.80873064747634	0.00553899034689383	2.72017476602604	4.09864288054437	4.44382448854371	4.61736824312228	5.12645926090531	4.8805346130129	5.00170430884008	5.49089172961359	4.93904290279635	4.93930139151702	5.22675347491904	4.77460948107351	5.13706764402679	4.63408257296932	4.67908928596479	5.15073844661385	4.70101622180132	4.83008593805702	5.16867591076006	4.80150473897081	4.82630893018885	5.26317341771621	4.85358653957214	5.30301366622795	4.88811152117251	4.99367248345088	5.33051215258382	4.94612395334097	5.07792435991652	5.5017030766605	5.12028568734596	5.11695725684897	5.58902564049578	5.22053192187673	5.25879420739419	5.73282458366688	5.51278907781795	6.06017332401061	5.74971289998065	5.82377692525553	6.35341951734451	5.89056093900312	5.86350088709102	6.20577162281391	5.71556978830805	5.74233620569516	6.04229484101432	4.85829192570865	478667.513288562
1	7	3	-7.00097367272734	1.07130919213135	-8.94227599945923	1.4430511926789	0.140638467014936	-5.01162491933157	-985.163274430292	0.758286077949393	-7.73524684295362	-5.80518784204452	0.00716709328554942	2.71939443621099	4.09853522827925	4.44427647055098	4.6168050801169	5.12644322470057	4.88095419765722	5.00215132274396	5.49001056294703	4.93904706105281	4.93976533962976	5.22698075542549	4.77613400776327	5.13756933924054	4.63300296551638	4.6788925281469	5.1514750975485	4.70143000654221	4.83037567066938	5.16779693055842	4.8019482043263	4.82577782798647	5.26386975235131	4.85388407941335	5.30267024733562	4.88716109047682	4.99367046383664	5.33101621712152	4.94669053762693	5.07850074613243	5.50212043005374	5.12207893046796	5.11685285157167	5.58872998605499	5.22170557636419	5.25960878358446	5.73338224386578	5.51286289291761	6.05965637597139	5.74968987579542	5.82258173377806	6.35387868978954	5.89148771756731	5.86360727664155	6.20573482974932	5.71482033748847	5.74367673853512	6.04295015700344	4.85571624535832	478667.522076483
1	8	3	-7.00101490536869	1.07041956812756	-8.94195563635472	1.44205790760329	0.13470803653134	-5.01169442380308	-985.113700587651	0.75719029275955	-7.73527246535876	-5.80643417183895	0.00952166839876547	2.71943129426128	4.09849640394522	4.44420666122074	4.61686765043495	5.1263733154784	4.88081124994254	5.00209776151408	5.48999473876325	4.93892173202557	4.93979506687278	5.22676731774948	4.77603707744186	5.13758650798401	4.63283731214765	4.67904727685325	5.15139759623291	4.70155815535463	4.8301907363642	5.16767964666951	4.80194376570863	4.82592823346035	5.26369208224673	4.85400255501482	5.30262744852657	4.88710598294947	4.99374320462103	5.33101402975382	4.94681558016848	5.07861914742325	5.50222979041215	5.12196261380408	5.1168559061551	5.58850121536988	5.22181316873673	5.25934367873294	5.73329858628114	5.51292537187948	6.05967900228817	5.74975341720017	5.8226698085991	6.35366890728432	5.89144324994519	5.86378887417079	6.20592011971717	5.71503704419452	5.74380477010551	6.04302223439097	4.85641270458079	478667.522493131
1	9	3	-7.0010289048413	1.06977618890499	-8.941750882695	1.44097398693225	0.131216311650237	-5.01179699744196	-985.059734816601	0.756878699453233	-7.73528342987494	-5.80651908383229	0.0125883986361164	2.71950496184096	4.09846435537869	4.44418890392099	4.61695148000183	5.12639251073834	4.88082282417973	5.00199883010478	5.49004518714867	4.93908281316251	4.93980850468717	5.22678098104989	4.77595472555879	5.13751709269633	4.63259419156309	4.67927342169704	5.15129583533093	4.70159957682646	4.82998538254914	5.16777230039452	4.80165255172854	4.82584971530083	5.26345262213134	4.85404116970931	5.30265082000952	4.88700459618503	4.99375725371983	5.33101945669976	4.94680664934471	5.0785884057286	5.50223048015655	5.12222402163482	5.11697262907114	5.58858747139385	5.22200778692084	5.25899517931838	5.73321609922379	5.51306108226619	6.05966255099961	5.74968625760794	5.82310784311809	6.35391083138619	5.89143205378939	5.86386416908824	6.20601557648277	5.71490659862432	5.7437087117827	6.04304972414255	4.85682098567556	478667.522499134
1	10	3	-7.0010088295897	1.06842986226767	-8.94155293839562	1.44017043756098	0.12364239603682	-5.01179869966877	-985.071669629994	0.755766042936127	-7.73534275391029	-5.80631982702373	0.0157481981264736	2.71963671823299	4.09853559662212	4.44415030806205	4.6169815579512	5.12636221259462	4.88086130814617	5.00197550547016	5.48999662544877	4.93904383032656	4.93962606222368	5.226787619642	4.77600847782844	5.1374193837778	4.63264197608647	4.67928047722369	5.15127116988004	4.70161583516519	4.83003777748802	5.16771375395923	4.80185452285724	4.82577203991088	5.2635199095691	4.85424176380196	5.30253313200004	4.886893884	4.99365286026669	5.3308445511161	4.946758674808	5.0782561571258	5.5024142689775	5.12202232007796	5.11685462297075	5.58863380501037	5.22199890208797	5.25900745093251	5.73321504787583	5.51256805045555	6.05977978680306	5.74974380355372	5.82300679657832	6.35379619752339	5.89138344891426	5.86386488921318	6.2060558959948	5.71521719257744	5.74383288176053	6.04320492573567	4.85758287927735	478667.52256397
