1	1	3	0.323951733444819	-13.8154898498101	-367.926977656387	1.68589538908509	-13.325438415971	-937.821359416005	3.24616777433211	-7.9939475139226	-5.86390113947817	2.41704183549333	3.74380721333027	5.06123046670979	5.14072961497792	5.80693488474715	5.8754398811811	5.88421185037168	5.90030122356155	6.37807090491643	5.81474601841287	5.62847093627851	6.14984144061963	8.10734372519352	6.24581358163469	5.68468190596473	5.88032700474577	6.63790165910333	4.37162492208201	6.09892089643165	6.64070842746487	5.95097445758475	6.12394038804255	6.72062675094088	7.01912367789928	6.73577000495984	7.79700702695281	6.43464185722712	7.19682867557399	7.15479138684874	5.71473139121293	7.8181132821875	7.21817408258068	5.15624732591215	5.84615942651878	7.11217546864115	5.74617540839931	2.99286478254013	8.28698891383296	7.79837937526429	7.20543322010994	7.02783702491325	5.46754940073631	7.32570094376269	5.33346750427324	6.70505366578988	7.44070663918189	1.41372469907261	8.25604308137289	6.90316138317616	452252.654066343
1	2	3	1.50989917950374	-13.8155060592296	419.305679755006	2.16608822656012	-7.80819320723474	-873.13311124646	2.34567414910475	-7.1475455789571	-2.51410070956725	0.64975913861455	2.39046761331825	3.73097714174862	4.05477245029441	4.19998052291469	4.72523831883217	4.46055864219918	4.57223707463932	5.05526537875047	4.48365030557788	4.49356495626731	4.77086703052687	4.28621643188828	4.69669937330674	4.1749284428166	4.2106942779791	4.68397232854369	4.24956126631748	4.36412826801562	4.74625497461799	4.39070313622412	4.4174425711917	4.87531596779332	4.4997130421946	4.94424777952712	4.53298842065477	4.656385819664	5.00866916488429	4.64628894062515	4.75017896440841	5.23004843903337	4.85940754999672	4.85106607682751	5.33497615912873	4.98720439442482	5.01641687996811	5.52447512348942	5.49899232140248	5.88559480547606	5.57899145552613	5.66535592970193	6.22934161253311	5.74684804942816	5.71979180482578	6.09951237001184	5.63250531279347	5.7721923446328	5.92923894055278	2.73289758586342	478060.42455904
1	3	3	1.66148533214026	-13.8154033230182	103.360223653914	0.651257951202015	-7.29356504485215	-25.1976370508172	0.929779943422467	-7.81552019164202	-0.894710649813985	0.652372594513266	2.46610067385278	3.92491057833307	4.26501832508267	4.44858258587387	5.00796795050162	4.76649194677924	4.85929454095227	5.33678778306312	4.79665459461182	4.76063735121958	5.03746605245949	4.54711244150041	4.91924002454091	4.37265179140252	4.43047794530218	4.89711803575402	4.4686959102803	4.53943297118944	4.89664438333983	4.54688726266014	4.55077280929641	4.9951765179541	4.57426063229606	5.00915433646387	4.70238614615674	4.66985874821053	5.03248791356904	4.68236010773633	4.82761810210803	5.30723543826248	4.80929198615976	4.92739625003649	5.31716806550005	5.04119655725925	4.98421439616839	5.44641629280153	5.41519555686097	5.83215531016962	5.50120623101728	5.57250432655116	6.11821430975593	5.65530891032142	5.61795040398618	5.97408942841061	5.51693553011042	5.28992761206027	5.927340873837	1.10013168822625	478525.323106276
1	4	3	1.65063805985098	-13.8146112249874	186.694297218608	0.0129472560039892	-7.24581029147956	-15.2931613159093	0.797423652128822	-8.15153442308668	-0.412889632462053	0.788397602320955	2.46658670447454	3.88425505806077	4.27887293474055	4.48915269568148	5.03179967651386	4.80829212852813	4.93974097729398	5.44191288872985	4.89152546359339	4.88813588974463	5.17856907741991	4.71453012884201	5.07713226947111	4.56367764792414	4.59551721603493	5.07015123531802	4.6095228615951	4.72603761751539	5.06613124317601	4.6911350975152	4.70379616359152	5.15023518610104	4.73141997139215	5.17720047503705	4.76144446937148	4.85582917452711	5.20657579173311	4.81645218753791	4.94116457849354	5.37873369300499	4.99715044749803	4.97810620213044	5.47259014222678	5.10080929429602	5.12078733037085	5.62384002725663	5.37999223676826	5.95526862955688	5.63885887804176	5.68661141225095	6.26192566014146	5.78289807541968	5.73246670123916	6.11612717429697	5.59702100582573	5.63339795330946	5.97041891925875	1.10271030915274	478621.990674409
1	5	3	1.64256358150321	-13.7482633651931	207.059333321252	0.658406172376349	-7.2451837488912	-15.3589463428782	1.04139986945144	-8.15361429244273	-0.399715621728204	0.00321204172229257	2.47181799299694	3.88494104130861	4.27914724265468	4.49117714130598	5.03178909104628	4.80611205690503	4.9402625134936	5.43909251092378	4.88883036505346	4.88773747760031	5.1747388224002	4.71447878412774	5.07465953309023	4.56128716152731	4.5947330426954	5.06700022188034	4.60765893086021	4.72603608859042	5.06332324747567	4.68901797867282	4.70731831923727	5.1480574264239	4.73177890610188	5.17570930285576	4.75967513892335	4.85833444989166	5.20345200071161	4.81829104296024	4.94454527692439	5.37672101702381	4.99654959086057	4.98461443310782	5.47093741211432	5.1007403246068	5.1295325382998	5.62222748340112	5.38935051204918	5.9558609522749	5.64396997574029	5.69860643682263	6.26041483514626	5.79020422229086	5.74332832824996	6.11504116778534	5.60067031594777	5.63038637847177	5.96010167427824	1.19435565209258	478622.407082168
1	6	3	1.65030400889972	-12.0242391841288	20.0076660045731	0.862707286237572	-7.27781465462637	-16.4300452174277	1.03922460007369	-8.07141814156843	-0.825564162059271	0.0869914828671462	2.46930078983401	3.88420483511484	4.27641658201769	4.48996360060801	5.02675147769029	4.80418206814857	4.93664796929283	5.42824739923501	4.87754605111841	4.87313346301273	5.15379576779698	4.69802143951052	5.05901091872441	4.55144632887417	4.58007451820703	5.06134159545087	4.59211117699789	4.72287161297222	5.05142579980774	4.68280576054514	4.70007139763981	5.1422911974037	4.72706047511614	5.17374017773315	4.7571894919636	4.86851862915343	5.20973652373531	4.80828771653744	4.94358202967217	5.37890737921171	5.00197210200985	4.98426891922766	5.48658058089812	5.10524967792048	5.13911353793318	5.62418589499713	5.38577498576217	5.95328272381128	5.64522961964784	5.69099596601072	6.24644686423617	5.77539098286145	5.72868639616027	6.09461879332404	5.57079703084278	5.60487016392278	5.91967277837624	1.30041913978977	478624.979609626
1	7	3	1.65074225829159	-11.4039861213693	14.2085586322241	0.490026887957833	-7.33659905587616	-17.8019868499758	0.365946574821194	-7.96421184798877	-1.35393416146625	1.19517276922151	2.46710905649481	3.88905263933663	4.28258816825965	4.48958022776928	5.02934162096554	4.79707771756902	4.92563530627616	5.42727923884848	4.87298435866495	4.8654833669235	5.15673345699524	4.69025943708504	5.05820656971975	4.54156002414501	4.57181122921281	5.05378308541689	4.59082703625077	4.7112279521918	5.0594220036121	4.68865910374747	4.69330302470479	5.15370671631903	4.73341941022683	5.18227386248261	4.76071378917864	4.85969517278058	5.21939345153716	4.82796525933433	4.95607954659655	5.39728527230892	5.00532962293527	4.99340323191142	5.50098504383143	5.11648948751715	5.13255545121574	5.6399930673533	5.38112328990239	5.96946908452261	5.63995193954835	5.66787740584971	6.26263821328805	5.76874301388025	5.69799056331998	6.08393848973412	5.54698814353972	5.58541036788382	5.92579558102741	1.35793499215851	478627.02104661
1	8	3	1.65601080551544	-11.15809778777	11.6729284777506	0.365976160927065	-7.36602196661246	-18.9196290337681	0.0088224927413437	-7.90913861559703	-1.59380471600325	1.32843185064514	2.47199988080543	3.89209207464756	4.28588586342691	4.4910561604264	5.02760964342313	4.79710254108701	4.92323417539582	5.42031580666314	4.86546573219492	4.85630764686918	5.14839147442787	4.68241602144981	5.04965285735609	4.53191936391655	4.56352658758913	5.04660657895919	4.58647091820609	4.70111032371735	5.05171917878631	4.68122912523893	4.69192422433849	5.14487956580648	4.72549961859758	5.17695845681552	4.76386569955099	4.85675109845236	5.21845446657969	4.82621754525858	4.94705265152503	5.39579897196987	5.0113323585289	4.98358525772716	5.4926550909644	5.11531389525899	5.12442532683007	5.63733384216619	5.38363812956941	5.96568756684855	5.63825988510691	5.66150132115018	6.25146527906933	5.75879370030877	5.68987770138706	6.08347439926015	5.54869048348934	5.58010820969523	5.92783712878067	1.16696571923338	478627.577782461
1	9	3	1.65510757196678	-11.1573540777273	11.6785970261854	0.00258220500217171	-7.36664136494312	-18.9284507059974	0.0130453547957652	-7.90885303308156	-1.60006921835765	1.32885121478851	2.47191795855208	3.89227143882379	4.2861477442682	4.49142974602242	5.02937715573154	4.79777829319293	4.92293299032183	5.42181187788282	4.86568183712038	4.85803197701772	5.1493330684584	4.68400070800632	5.04928468546588	4.5326468500617	4.56546565868682	5.04729570883492	4.58595486021807	4.7038863815861	5.05290831347385	4.68008559153991	4.69246494137504	5.14545598754959	4.72927047301467	5.178192119852	4.7630783685035	4.85993272424776	5.21887879038234	4.82798005407028	4.9487560261879	5.39796975325071	5.01183151357186	4.98667747462569	5.49416527245406	5.11817799230117	5.12917035755794	5.63983813612318	5.38267112652629	5.96674377893494	5.63862630504787	5.66201168238865	6.25339603992963	5.76196744343543	5.69116516550225	6.08262078860947	5.54804896670366	5.57987036680572	5.92658696810848	1.17906291730399	478627.671415883
1	10	3	1.65667559808445	-11.1555278618054	11.6287516987239	0.00353267789710062	-7.36666614023551	-18.9105325817059	0.0211022984621538	-7.9089813737179	-1.599981475573	1.32852111674258	2.4720020709959	3.89217217031618	4.28617405533091	4.49119068697356	5.02964087693947	4.79796472842675	4.92282552906882	5.42153980993113	4.86596553931907	4.85804183379773	5.14907813594941	4.68320751341646	5.04873806720073	4.53242710654405	4.56495033705638	5.0468899590325	4.58647337391916	4.70372830056588	5.05197850477875	4.68052639519229	4.69226805141286	5.14555411309949	4.7296016598276	5.17783466583768	4.76379580258871	4.85979200067788	5.21872882796487	4.82734027520501	4.94972195261832	5.39794918431502	5.01224359988761	4.9870876313562	5.4931288574408	5.11808809848003	5.12818835541399	5.63945082414595	5.38237004978452	5.96612992754313	5.63784816421137	5.66154670710118	6.25304162958907	5.76112259634329	5.6915839383996	6.08289000798242	5.54735336769048	5.58028611414246	5.92753194882579	1.09939898104637	478627.684982911
1	11	3	1.65561385158482	-10.7301601705438	8.10833530564926	0.0467366131823982	-7.37601475214292	-19.2966910718644	0.642954444353157	-7.90979067158257	-1.79687434509576	0.974961947867602	2.47659593637641	3.89305669059698	4.28559447534271	4.49148579386998	5.02734049482062	4.79552958313759	4.92254954734504	5.41834862532238	4.86319941435556	4.85787945778507	5.1470490556658	4.68451499354384	5.04806583095867	4.53327138613638	4.56577963761078	5.04612165844933	4.58554216643723	4.70585173495714	5.05060094286704	4.67990411407056	4.69676574599242	5.14603908204855	4.73102279228183	5.17856321288267	4.7639773264674	4.8613350428703	5.21574749788999	4.82770104393343	4.95289924614663	5.39372819964657	5.01257084418647	4.98883131003721	5.48921800578005	5.11213812911832	5.12949327622208	5.63254559868697	5.38289679726533	5.95887305681727	5.63515930856661	5.6713036799911	6.24479758481641	5.75951876241559	5.69565092157707	6.07623880193524	5.54674659126724	5.57778041274602	5.91836233567761	1.10685933133245	478627.949260811
1	12	3	1.65296274694192	-10.7093193769368	7.89118010393719	0.0308326086173957	-7.3816896466701	-19.1329367944558	0.470239919996091	-7.90623611124044	-1.83583051851601	1.11098644273745	2.47351586199165	3.89153479604869	4.28483748558143	4.49007456080005	5.02705537462582	4.7958143004374	4.92174527741352	5.41877519316568	4.8647333496067	4.85855753914237	5.14860870600029	4.6851343347061	5.04931461382824	4.53458498328197	4.56931853858609	5.04834036148547	4.58940591030597	4.70944254830698	5.05558718653641	4.68409986172469	4.69839941977585	5.14910295183963	4.73436662961163	5.18229610381535	4.76771343248953	4.86582715175137	5.22134450958254	4.83123535417019	4.95559686082039	5.39835460616939	5.01370066871966	4.99154056601888	5.49175162700565	5.11757683270263	5.13248061603339	5.63615589634147	5.38460627310753	5.96255389513998	5.6367931601952	5.66898664480429	6.24864244625953	5.76109491842804	5.69619298776101	6.08086313789142	5.55047211759356	5.58287162979376	5.92786845917444	1.13167173412769	478628.049025951
