1	1	3	-10.8662180135542	18.7820181476766	-11.2094100192781	-898.521020395797	-7.89622296024823	-9.41727153112657	3.20642945912013	4.36058254635442	5.95427106987468	5.69195978336664	6.53626594993175	5.61794874728118	5.42779454646095	6.38514811318042	5.40351833529979	5.47374597010372	6.61377979283098	6.31370854101596	6.6646915566909	4.7228401530888	7.22663724814741	6.07080737023456	2.29423198993615	6.1387718170457	6.33104959593056	6.00849751187317	6.95006270901902	5.52179200357933	6.19119414377934	5.17677980389772	7.80266756370866	7.77452567362768	7.71848028774479	5.90523278072648	6.69275311495409	6.64597243206518	5.43896756080314	6.59277456911326	2.53513285731243	6.68768461815953	6.38411199498658	6.23999643003033	6.70116779747356	6.98419143243241	6.70384378533209	6.7456878616636	7.21215529039114	6.3712465516837	6.83630136364996	7.13239447914185	4.97147462910239	1.23521837768744	6.02541329696065	1.87488051826373	452101.731570423
1	2	3	-9.33099259629426	4.88413854588129	-8.12146097592761	-795.13128421176	-7.17387923544	-5.42713443358541	2.41588227858955	3.76414096912788	4.09220887115893	4.30132845025775	4.79665221843034	4.56032531192547	4.69082874407854	5.19815714139485	4.63817586643686	4.68452881637403	4.95779093354255	4.52068667647616	4.8773386493433	4.38287337677875	4.4729815092868	4.91523949477555	4.50385953026833	4.62301154214132	4.90710730658607	4.54254465459465	4.57302090850204	5.07577380756321	4.67785082838185	5.10251279851419	4.59540755693792	4.75756813457415	5.03178524633344	4.73620722835503	4.85799296692906	5.30708284179678	4.86763279280177	4.89759793928937	5.33311629757189	5.00901523096757	5.01487912645022	5.48401485859007	5.27237737394602	5.8390570053717	5.48815028035547	5.5842368028704	6.08788140605955	5.63163085961895	5.58711412296992	5.87862900273128	5.42097312225594	1.97148072836341	5.68797958864439	5.00464001617978	476692.055333938
1	3	3	-8.38252550090611	0.166719547431207	-8.73458198033395	-33.1001570584813	-7.43029860053916	-10.451022139285	2.47864972193965	3.87630115241332	4.26157404044436	4.47768135022539	5.00816342756672	4.78270631519114	4.91861320842052	5.41993686596504	4.87075905822727	4.89255428604654	5.17162212998866	4.72920486435204	5.08455645226488	4.5801743469671	4.62352255396689	5.08595685792968	4.64311273880537	4.76705249136728	5.0958334554465	4.73981967057072	4.75590684086583	5.18930359717399	4.76731929560058	5.22442232560096	4.80410020331604	4.90587344356314	5.24032540651207	4.86129685538697	5.00693299023579	5.41167219557049	5.02699171185557	5.0435918915675	5.50743352216147	5.13767180151777	5.19445765288134	5.66033953605955	5.45534397378054	5.98019401303616	5.68574771461151	5.7693911744609	6.29943444919779	5.83906107041051	5.83122814079149	6.15662297817819	5.67590935419662	5.72352413226881	6.00428210949734	5.32190897051052	478609.347535211
1	4	3	-8.30284047330598	-0.0287609254778535	-8.58623020958374	-29.0800948636219	-7.50327811156526	-11.0037759854139	2.48356589050149	3.8807976331601	4.27000449618428	4.47873308781968	5.0124225027408	4.78846010159025	4.9254228811034	5.4199219975344	4.87822115145027	4.88372044630093	5.16664495812608	4.71940855334885	5.07392543185088	4.56962058252062	4.61623220581318	5.07831563365823	4.62791172699318	4.75547743859042	5.08262085080673	4.71472012787326	4.74078361883183	5.16749485318715	4.75804243464172	5.20507298961004	4.79081042774071	4.89859707303303	5.22827867286244	4.84670709956837	4.98331335879276	5.40166482126264	5.02385461889915	5.02973576494027	5.49073002568636	5.13362876219315	5.18307133644913	5.64702650506758	5.44576194527196	5.98253145570377	5.67921437827192	5.77222898453624	6.29171193814937	5.84027635971416	5.83249061183217	6.16158659347793	5.68846005791135	5.72027859291902	6.00669830730317	5.32728917745279	478610.752976517
1	5	3	-8.31721535904561	0.00374794949365915	-8.577653090931	-28.2555422829429	-7.50338169390919	-10.9080128260393	2.48313956966127	3.88129925882144	4.27046008888172	4.47997740722934	5.01378902224468	4.79081507081795	4.92776330275814	5.42267049250334	4.88051814700495	4.88646318643318	5.17038057597971	4.72299376824845	5.07807546136479	4.57364688930742	4.62052668470755	5.08106134780315	4.63290108623383	4.75849554628591	5.08634554099751	4.71981972617002	4.74468281610667	5.17102823843676	4.76155358132229	5.20994856631139	4.7931420537078	4.90336683287328	5.23142181601067	4.85144934597163	4.98718304411638	5.40411135253703	5.02786864742307	5.03360985123215	5.49336595611161	5.13567180733947	5.18495369778978	5.64921003526092	5.44682194360289	5.98314621706733	5.68178144927925	5.77453341280237	6.29224596055849	5.84073600813999	5.83306379873605	6.16216330953122	5.68930458947085	5.7224898896881	6.00843877282372	5.32814842057847	478610.810225474
1	6	3	-8.31704551060056	0.00401392223682134	-8.57783433740809	-28.3588924133308	-7.50276782431016	-10.9081295255358	2.48290758895329	3.88107966314297	4.27010327530651	4.47967462439216	5.01373325960604	4.79056132700534	4.92783475447689	5.42251110023265	4.88051618319156	4.88621526549218	5.16978666760014	4.72292166948168	5.07753177591931	4.57310457071222	4.62057742696847	5.08107842292407	4.63255415446733	4.75820595949689	5.08640850725281	4.71908558068281	4.74389259726449	5.17151475463163	4.76154448935072	5.20935469073401	4.79289476953179	4.90285456306361	5.23126995711903	4.85123361458453	4.98687433342957	5.40374561805359	5.02677759791086	5.03293995607885	5.49339805635844	5.13526986043217	5.184448032136	5.64927144407285	5.4461959302218	5.98331552258595	5.68188661248442	5.77463120768123	6.29164280152798	5.84109808680645	5.83225901334566	6.1623659528391	5.6889874963447	5.72123100854907	6.0081439474764	5.32771061983198	478610.814952217
1	7	3	-8.31761153268488	0.00551167603741402	-8.57708699362189	-28.3023650329326	-7.50297171032831	-10.9032334868323	2.4833666106388	3.88102922726106	4.2701436733229	4.47961236687344	5.01373527554442	4.79056353541639	4.92790187134487	5.42246390840447	4.88057841617406	4.88619059407766	5.17009362581931	4.72307568521735	5.07750736559979	4.57334941825142	4.62053084483738	5.08107280481051	4.63213774025921	4.75813017903141	5.08657981306689	4.71920941123215	4.74445905156946	5.17166623729738	4.76254150783734	5.2094409767957	4.79307764333438	4.90277335426863	5.23155263153395	4.85100229573534	4.98728379810003	5.40440307689687	5.02683725485226	5.03312016636064	5.49359896327856	5.13563561268575	5.18478796535775	5.64924200133603	5.44631402659393	5.98317087477292	5.68165367579784	5.77463568617779	6.29157912915035	5.8409621644496	5.83221081118188	6.16225987778394	5.68935983077602	5.72154128903241	6.00780701084288	5.32852988567558	478610.817219113
1	8	3	-8.31793226381712	0.00686074712666781	-8.57663919309542	-28.3135846998543	-7.50286394330649	-10.9002780570382	2.48285721687258	3.881006031582	4.26996839333438	4.47972527225945	5.01366067788136	4.79073184804032	4.92786711875682	5.42245850538295	4.88029541396001	4.88616749461854	5.17002530213791	4.72329913380815	5.07744765289397	4.57328259677296	4.620378250505	5.08098870745129	4.63178438757252	4.75810914902552	5.08647482978751	4.71912013559185	4.74396070350932	5.17193456062024	4.76252896108384	5.20980821626997	4.79330955365844	4.90342830718058	5.2315155905614	4.85125203300719	4.98678577127869	5.40429372574089	5.02711809329387	5.03267688510699	5.49325969341629	5.13561704944737	5.18461819062145	5.64918977973368	5.44660011345952	5.98296628216866	5.6821530739179	5.77434859927424	6.29166373188781	5.84093653886653	5.83197673192307	6.16226455363237	5.68920385568803	5.72170855714906	6.00768535911497	5.32763586249962	478610.818489508
1	9	3	-8.3183777725264	0.00782501443420115	-8.57576273506054	-28.2980348719632	-7.50282379837949	-10.8972309987567	2.48308868701733	3.88079919948355	4.26994886426314	4.47962197574518	5.01355415051896	4.79058054658353	4.92805247397003	5.4225170241512	4.88038965827967	4.88620822930574	5.17013013415198	4.72342155733838	5.07743793513576	4.57333637519846	4.62062056176757	5.08126343244058	4.63171942062043	4.7578749766629	5.08648759399049	4.7186933709617	4.74381044252379	5.17147993575491	4.76235800764708	5.20941611755108	4.79327086734767	4.90298925125295	5.2313014040593	4.8507730704159	4.98690073146977	5.40417578773097	5.02694319998531	5.03276641618496	5.49292379021278	5.13509908575307	5.18496024716591	5.64927797718185	5.44626812687394	5.9828314137434	5.68181563357275	5.77438997946668	6.2913860510794	5.84070813911685	5.83177792992637	6.1620852926404	5.68918238308462	5.72177038969503	6.00749286193604	5.32815242399988	478610.821310572
1	10	3	-8.31830056493758	0.00818006666458958	-8.57538194293731	-28.3584931187183	-7.50274452391101	-10.8953283062679	2.48328929391355	3.88099093544312	4.27010525886978	4.47956276484336	5.01335203743767	4.79046752261164	4.92780231039726	5.4220999784604	4.88028558726848	4.8860163432887	5.17019439561981	4.72319789142684	5.07761557615054	4.57298509139082	4.62061924857854	5.08108455231338	4.63147027768258	4.75805721404654	5.08672266809453	4.71916136194277	4.74345304903607	5.17131775548868	4.76231587496093	5.20911880795817	4.79295751319991	4.90306105371913	5.23106892610615	4.85048032239443	4.98670637816499	5.40388188186248	5.02642435228911	5.0325624813505	5.49339506920491	5.13505443724091	5.18480530463459	5.64906434529864	5.44610592696859	5.98280755166685	5.68174788899963	5.77426434091419	6.29124386883213	5.84020694205181	5.83177850677329	6.16228874795735	5.68894710311896	5.72180824645536	6.00749009020291	5.32791088684955	478610.823097445
