1	1	3	3.80351426576402	-11.6086390224138	392.809828058822	3.92365140678442	-8.57797749177613	-10.2474811979399	0.320048072761047	-13.8155036260291	-769.272949461522	0.0104158766968048	1.17257466878019	5.48943355673527	5.63287247596182	5.94223211081312	6.79052988713202	6.75418298916746	7.61824988614534	7.38455279945616	3.17116354704445	6.27622856536724	6.95783273589014	5.96815651350379	6.79485636543688	6.04455474933958	5.5855379439519	7.43832071541301	5.59284746949638	3.76086306017635	2.21170872183969	6.13195545925624	6.02398951089559	7.10893382828132	4.22281804502773	7.06571018560193	7.52776587809032	6.83822332031461	7.49833828140883	7.48287807349197	7.88464689381189	7.98338782233012	7.49284947587791	1.26685953024308	7.87635623242753	7.33650307708612	7.43271099375413	7.87771779691339	7.42302016511157	8.06143119149176	8.4074277029409	6.24024566155812	6.53887155530733	7.43151774452239	6.63023718733743	8.08437885032079	7.55556275452262	6.68589418905797	8.5170809380878	8.51739314614616	460642.942665775
1	2	3	3.90118514110197	-12.6000272312211	9.16609022673867	3.90672830938752	-7.3827739646309	-4.45835386724557	0.426534681074396	-13.8153835472896	-613.801840784987	0.0541605979627794	1.52402877133465	4.07873747527353	4.24920084513942	4.45383371781816	5.04256048148537	4.87962744192107	4.91396172013906	5.49625006341778	4.71873861060981	4.62228369193481	5.08807667890027	4.8136700732742	4.99774390344159	4.55029226328962	4.38712221526755	5.71330673518233	4.67724592653472	5.04711296739448	5.50110039301805	5.05574647362309	5.29001004258664	5.72814045885209	5.03505562332933	5.83452137732327	5.53434563334943	5.3102836387514	5.60225933167039	5.89356347828565	5.21398863659968	5.9858610931862	6.20661555331276	4.23009837424005	6.61682751373439	5.79470838953447	6.23973676019862	6.66764369505499	6.56456936442202	7.15241563246251	7.17840605800246	6.97477051963263	7.35722485549584	7.0102530076163	7.1620466009053	7.28444311006946	6.9600462584132	7.0861866972237	8.51696831375218	8.51739314057243	470483.531646191
1	3	3	3.93182517445512	-13.8154440485538	5.14744607898438	3.90680541644448	-7.40617809253175	-4.21714707311677	0.00696840612632686	-13.8153892519598	-4.47427009582439	0.00439909725220932	2.46443853835937	3.98195467901452	4.32629610748385	4.50641040434666	5.0732643719168	4.79801905139666	4.93812142560063	5.45078626985743	4.84023093560911	4.88616428402693	5.24098483987832	4.78261753846507	5.20740920269399	4.71719328524917	4.66211173161622	5.29433345899674	4.80048392222506	5.07659390465263	5.38351380843877	5.06105109153752	5.12241681222765	5.61899467037983	5.23143000116034	5.74689367725619	5.41013495058439	5.54458569983443	5.90557962962828	5.62346960801302	5.74625500148662	6.13382570688037	5.92842018353723	5.97074462279735	6.4004172870178	6.01019935226111	6.21687090668412	6.62602136326823	6.56304868648488	7.0176927127814	6.85176209992718	7.00152852659805	7.36013636048286	7.07280730613791	7.16278338471903	7.39924213631111	7.12216031902033	7.10596266331795	8.51650156949396	8.51739314172868	471196.035418911
1	4	3	3.93174505334679	-13.7954714458462	-3.65684471888734	0.847153263370637	-7.19758776890414	-4.11489292281967	0.223399194473377	-13.7936806803215	-143.289882869861	1.15857980471009	2.42146025012419	3.79749449174994	4.12267665026631	4.30356978647982	4.85717133007772	4.5999586892004	4.70769953269421	5.2062942518839	4.62956917018305	4.70707692665469	5.02641813345126	4.52638188481326	4.95934337749919	4.56077404110462	4.45884396636619	5.07876502530487	4.66178841718131	4.79607967905517	5.17930069756727	4.75044007362443	5.00289387474961	5.47081094295693	5.01750330703013	5.49793167424236	5.15220563624048	5.35999082500033	5.63640755214037	5.33578741352883	5.45102204565927	5.84064724724228	5.69174599307541	5.69484579176152	6.1776481686283	5.8129319566731	6.00998410703882	6.52713331765355	6.36683233755384	6.74946106904741	6.61273358361677	6.81402121866482	7.20783872792002	6.86128197996828	6.98343234596044	7.15630466569184	7.04529376479604	6.89244140641526	7.06237199556827	8.51739093811193	473103.943717271
1	5	3	3.93182493614775	-13.5886464605354	-4.07986290137468	1.03616667041654	-7.23563400389619	-4.03287371392204	1.54465043410117e-06	-13.4853956261368	-3.94512617835214	0.540460240449598	2.48555724055565	3.81221053457069	4.15428399034648	4.32265944523906	4.87071436215244	4.60502844744362	4.73597110703703	5.26908182064383	4.65458705093818	4.69793155823217	5.02711303692224	4.56515120762841	4.99026163603561	4.50285525285878	4.52036290913813	5.07993665949619	4.60780433322666	4.86571065740294	5.18808285309685	4.83156278448239	4.92855760758875	5.44241949181428	5.03875482309785	5.53029052785004	5.16488268605824	5.30300227385207	5.68826197576918	5.38733046016439	5.55347742676224	5.9301196946244	5.70383051551951	5.74979475666928	6.16244266166221	5.84751548538464	6.02934704482127	6.43931677196268	6.37026305592496	6.80844144201752	6.65769686128461	6.83001107429721	7.18339387007839	6.88317327741252	6.98438042338795	7.19249156518996	6.91033500407611	6.93428361599137	6.88781457643379	8.51739094575146	473215.994976101
1	6	3	3.93182536816707	-13.8110745617933	-3.97833046791539	0.000914686853508773	-7.23539814777738	-4.03438963114344	2.20050128991125e-07	-13.791440128578	-4.0376708598014	0.0014500623649312	2.48665358279963	3.81288598675395	4.15788065421421	4.32459672819172	4.87259577909196	4.6076781846736	4.74076193957713	5.27197969543936	4.65977494212608	4.691221289042	5.03609017159701	4.56495431927506	4.99431921595713	4.5087166133802	4.5204229668226	5.07316300569462	4.60160919140516	4.84318928517635	5.19273257943843	4.84816249356895	4.91087962131535	5.42365863879893	5.05443475741364	5.53339491521351	5.15084537934706	5.31106874958069	5.68758363776784	5.37455803775205	5.56393478665547	5.93114901747898	5.69357216813449	5.76964438905606	6.17299085826071	5.8478654933808	6.02802631087792	6.42528963092518	6.37135321538209	6.81412682534138	6.65357849287596	6.82468769683561	7.18648678210772	6.88334562748151	6.98761758316411	7.1971124940193	6.91380756963948	6.93685658066629	6.89136713720578	8.51739301503096	473217.424794272
1	7	3	3.93182533854478	-13.8113703996812	-3.9366254207642	0.000614855940374119	-7.23573276166657	-4.03569523295272	8.29876034492472e-07	-13.7796895388833	-4.10314248274115	0.00470341646190965	2.48624607981171	3.81316569912774	4.15736894221414	4.32481852167773	4.87285295526022	4.60776193566705	4.74054526811875	5.27194363634896	4.65972355912227	4.69123688285642	5.03890823892629	4.56619655645632	4.99549676623113	4.51043609349301	4.52376987360276	5.07641438088973	4.60562445433102	4.84042542348678	5.19990472109384	4.85237568237493	4.91515827937977	5.42632092344615	5.056313016527	5.53567750205113	5.15152992735071	5.30877679798543	5.68682868116398	5.37255622589032	5.56065918976418	5.9403353172575	5.6928482001516	5.76726698510817	6.17179233151192	5.84808846955366	6.02816464198114	6.4255959377419	6.36272602676293	6.81560451390143	6.653778428945	6.82558006418706	7.18706679379426	6.8859793953302	6.98667482225135	7.19663737922877	6.91264639891109	6.93709730394441	6.89230243185033	8.51739284360056	473217.51974647
1	8	3	3.93182532224321	-13.8101062750615	-3.9779648412237	0.000645912977457063	-7.23571158994847	-4.03532421193084	9.43538599733996e-07	-13.8155105579643	-4.05954033456145	0.0037136126365253	2.48646398137329	3.81311953482985	4.15731424782164	4.32473039402865	4.87289027175464	4.60789429063354	4.74081316663842	5.27198367547046	4.6600389351375	4.69209840105452	5.03942750246771	4.56586354820189	4.99521907066992	4.51038348694618	4.52155161734135	5.07576565485163	4.60541767679316	4.83955693149014	5.19986417440586	4.85137939207562	4.91539182249672	5.42595182363186	5.05567356496723	5.53518528623558	5.15104225679878	5.30943774143953	5.68678801375388	5.37505804925856	5.55970728503266	5.94148885456518	5.69205161776478	5.76751048300431	6.17323082517257	5.84792663049856	6.02762650175712	6.42527875298484	6.36160571974929	6.81500913306175	6.6540545371604	6.82615342614437	7.18689872577887	6.88527862613953	6.98659716577667	7.19691108120947	6.91276948229027	6.93695531526029	6.89256480677787	8.51739287026611	473217.528470177
1	9	3	3.93182524533807	-13.8103208569221	-4.08635149924568	0.000951312133390948	-7.23593775591828	-4.03621171932745	2.25413817816948e-06	-13.81050601844	-3.94158113245498	0.00212711116435441	2.48720446559145	3.81309578324317	4.15765510450987	4.32502514547341	4.87352603834818	4.6075354770149	4.74158543740579	5.27226727085526	4.65987080747006	4.69268424499557	5.03966466382022	4.56655413185006	4.99553504325562	4.50981826492786	4.52324153686151	5.07537864014692	4.60575194355325	4.84188752786886	5.20047677165184	4.85179208774481	4.91576098625457	5.425199686914	5.05536323750743	5.53588852016154	5.15178156213104	5.31150510826034	5.68728099354711	5.37560045623067	5.56144458037113	5.94170944023618	5.69254343387029	5.7710743104117	6.17335314439143	5.84893202993569	6.02864591464802	6.42540607121829	6.36225346232957	6.81555289869357	6.65568319225396	6.82629651229003	7.1874384648157	6.88601067848407	6.98701433359879	7.19753840124999	6.91289579026635	6.93774363987158	6.89299649822678	8.51739206010486	473217.539526159
1	10	3	3.93164409837094	-12.3611977330275	-4.15508071360838	0.397848355674033	-7.23713260426481	-4.03458249018751	0.00130871198045936	-12.9693719111903	-3.93078630282028	0.965388586162637	2.49664849720383	3.81662530662794	4.16345754059987	4.327707540167	4.87867066956748	4.62732382790954	4.73895060520141	5.28052203579238	4.65111491550516	4.69832663952876	5.03350920382027	4.57404905841173	4.98456449946793	4.49660401927844	4.52729279441	5.07327414508751	4.583863529816	4.84658833119504	5.19148994141165	4.83144451890534	4.89916256576111	5.44156622252716	5.03683961571778	5.53649265271435	5.14479063746949	5.27654465360326	5.68552806332766	5.36586632571714	5.56726375483938	5.93589801983111	5.70400426289518	5.76814090888715	6.15955523268376	5.85553955674425	6.04861521827888	6.41148815282459	6.35050384390981	6.79837722025899	6.64748207289031	6.82243649367806	7.18580567720231	6.87703193907171	6.980872338453	7.18686358538061	6.91481393896844	6.93353276216374	6.88294895511177	8.51329174206134	473223.200449188
