1	1	3	-9.59635735659825	-0.465622910103676	-11.9777067543408	-968.481480210483	-8.40087709554632	-28.7734864291373	4.36972482213206	5.76978378237968	5.99688692669017	7.47151714536668	6.58463600585387	6.55642265968072	6.03722508428524	7.36643708793826	6.8008257414057	7.11371492011769	6.46646031222455	4.0894955162522	6.6710313137196	1.87371469757226	1.75152263525998	2.36594993378193	3.54557893941627	6.50198353063915	7.09192665882617	6.58092804472814	6.12172367187587	6.87832125437675	7.6597684239838	7.16097620228952	6.4274705068609	5.87155060999908	7.29212022319541	7.14148703593352	2.60646855103469	3.85193444467903	5.96044929096722	6.65716458705845	7.1710632626995	7.1213028895544	7.71401611401366	6.76642837051777	6.71799356295124	7.40375922309344	6.66603440888914	3.07023188080792	7.72714120591538	6.61759059987296	6.56458544943637	7.48727174906213	7.36200310879522	5.75343680143884	7.13528175507937	7.20846621402044	437708.299451804
1	2	3	-9.50368495863448	4.70248146059694	-10.0009329730648	-951.891311641589	-7.09045912315866	-7.01830850436872	2.49499423265073	3.86509523522261	4.19258331385555	4.3907507654186	4.94714565683746	4.71672344612676	4.90049213752121	5.3797381895748	4.86531298494827	4.82183622789945	5.20436304443255	4.74063790802977	5.13062803098611	4.63137826185541	4.67625262190743	5.14874665166972	4.81274506682528	4.87967792004553	5.1367163420332	4.80879705928126	4.881540556111	5.31927455784752	4.88744173937324	5.31653396788802	4.85878175480477	5.02214939006078	5.34893296977768	4.89912028616911	5.06073168981364	5.49320489273672	5.17391471903072	5.24888326529987	5.5687360810619	5.30152387979259	5.56128316684533	5.77672028111159	5.63529581240123	6.05669681615874	5.75837660188337	5.79976940830654	6.33550691007168	5.79531812201067	5.84046890983265	6.18714962085871	5.49751274512149	5.61824417475816	5.8481644731191	5.25576131801278	478400.634500367
1	3	3	-8.33141409545221	-0.0743097899636675	-11.1142456077353	-1.42384900073413	-7.23578841238825	-13.1969928805474	2.47410193859022	3.86607493487327	4.24939931392028	4.4598460778838	5.01160957749943	4.80260619807285	4.91952455571783	5.4376698060191	4.87746561849543	4.88876245283626	5.18738951553358	4.72578183086333	5.09318114133286	4.57690988522995	4.60417748670392	5.10051975908658	4.6238089832063	4.74948403024792	5.12234676058546	4.7155489588412	4.75138744659436	5.19300448161352	4.81549814377975	5.25508035669657	4.79761426427711	4.90954666130411	5.23890724942349	4.8426011543954	4.9678514537079	5.38518041136235	5.03898996701052	5.01981852983021	5.53868850056949	5.17361393731848	5.1335649550377	5.6853547645727	5.45949793244566	6.00533346462114	5.7567152733819	5.79052623551147	6.30428213008864	5.85953732997006	5.85356766092239	6.14933467706018	5.69639872452115	5.80612070905764	5.96239776497356	5.33054146593111	478596.224354861
1	4	3	-8.27846961090175	-0.133870914269931	-10.9622907399927	-3.9395223596671	-7.25929013511081	-14.0992739707249	2.48095876068254	3.88102165183051	4.27361842943724	4.48971707909938	5.02596601808459	4.80845064861521	4.94779441975844	5.4435039235312	4.90092729886472	4.90812592435093	5.19115086735753	4.73886154824768	5.08949444165967	4.59022439122803	4.63001390504379	5.09093904522831	4.63990881381147	4.76611183246074	5.09363999184333	4.72541044047405	4.7468546350685	5.17914846723416	4.76806730031684	5.21408777803713	4.79652727016839	4.90611546501612	5.23602753682452	4.85214373013123	4.98946624849696	5.40881222408318	5.03255312361192	5.03792292188704	5.49957399583664	5.14214805951679	5.19365158897579	5.65518774787964	5.45842234086903	5.98915404468965	5.69248331636182	5.78423745551913	6.29989340781263	5.85098182012048	5.84640130560822	6.17527932122129	5.70058165460262	5.73940572958605	6.02108900656591	5.35044713426522	478608.739331936
1	5	3	-8.28863332791776	-0.115008416950151	-9.01476596313987	-6.24951815992411	-7.40201094376008	-16.431170486242	2.48690371213616	3.88367096823625	4.27744723231888	4.49008840778375	5.02566350572342	4.80474631100242	4.93515873770542	5.42945245302333	4.88466724528761	4.89336308482954	5.17097033619746	4.71725545066247	5.07333002999416	4.56771918689959	4.61669602586634	5.06722308202671	4.62558932307589	4.74589856176176	5.07563511230703	4.70668118332896	4.72931740459335	5.1608450858579	4.75165999434899	5.19887092773966	4.78176310400214	4.89313074512389	5.22363033823064	4.83569351287349	4.97796457959512	5.40309456721772	5.02133005267348	5.02574641972782	5.48823529806398	5.13728571983014	5.1867828845769	5.65395768944743	5.45602282034747	5.98593444158201	5.68804529971986	5.77853963485089	6.30279104778981	5.85067958788146	5.83843946544557	6.17678653081611	5.70697882248968	5.73579231333713	6.01586802391139	5.33370128739106	478610.410691998
1	6	3	-8.69681714273613	0.85239698021813	-8.06643423622231	-5.16396706723794	-7.58729552903236	-19.9610590746465	2.48728118600133	3.88787947398021	4.27460016617987	4.48399547111787	5.01922888328397	4.78845331211898	4.92253866524858	5.4163659279973	4.87222003614114	4.87135431274513	5.15921127041605	4.70656891571313	5.0638049523388	4.55757641059011	4.60689037798179	5.0691763822839	4.6175913841017	4.75643727372451	5.07903182422447	4.71960525671548	4.73340120032167	5.17281446150435	4.75952954147719	5.2130545316143	4.79803608575021	4.9115101705201	5.23761876732894	4.8595203406599	4.99244915522523	5.41279223236248	5.03452655424798	5.04146270259939	5.49782705719355	5.1377871518699	5.18756296797012	5.65071633670976	5.44406950896439	5.98438852243319	5.67796845473456	5.77086079009367	6.28493491473883	5.83629288261312	5.82478312430004	6.15078139986342	5.68014794623628	5.70241759231554	5.98860885434285	5.30788569484325	478614.804583949
1	7	3	-8.9445775613746	1.47156697555606	-7.91930930655709	-4.55354149145808	-7.60590646297799	-21.4025906355266	2.48752566315708	3.88799181160575	4.27614650904021	4.48365250937675	5.01281035169542	4.78455986375405	4.9171019825544	5.40792836654069	4.86193549206433	4.86544126985464	5.14729357159056	4.70040127353859	5.05477862510869	4.55192210666795	4.59967099130371	5.06394900601233	4.61616933503844	4.74411103292578	5.0766101317997	4.71267039347954	4.74108765405051	5.17120743364692	4.76371522842917	5.21318791142688	4.79660206516948	4.91113624146859	5.23970967365654	4.86120175230397	4.99833320825682	5.41575475035928	5.03761763268198	5.04329716141336	5.5055581081338	5.14486939960446	5.19280812582847	5.65449081390818	5.45051749007534	5.98463839310491	5.68035711380342	5.76873630496309	6.28375036170581	5.83020971974343	5.81749390001378	6.14319125230554	5.66556877134923	5.69434286943674	5.97504691294213	5.29046853634918	478615.446749523
1	8	3	-8.94389957512206	1.47155195810158	-7.91979819818079	-4.55360041772613	-7.60536016465656	-21.3756977061403	2.48735945688158	3.88696167965583	4.27569474232981	4.48271696179483	5.01258857467338	4.78440995762027	4.91725030501627	5.40733312907907	4.86204034689564	4.86502807368317	5.14719437766557	4.69984960464633	5.05455041708316	4.55109631543302	4.60033582604251	5.06318790079563	4.61646929680123	4.74537214708598	5.07633582058571	4.71272531863935	4.739613709085	5.17006013818414	4.76343550769809	5.21252510791885	4.79782481234158	4.91048351346905	5.23968738598662	4.86074341170066	4.99770742774329	5.41501071054009	5.03706843599324	5.04309725051437	5.50395712677562	5.14351900581194	5.19223911913798	5.65388556540982	5.44941612684596	5.98399376108389	5.68010603484804	5.76948226961255	6.28362230376423	5.82887605847693	5.81651395436791	6.14328407089641	5.66576127285234	5.69313961025932	5.9742969360625	5.29058784603076	478615.457771097
1	9	3	-8.94450861025448	1.47170033329578	-7.91992892875743	-4.55059200914201	-7.60527278241566	-21.3679249692199	2.48732885811016	3.88724428481574	4.2756848613447	4.48251966873883	5.01252202594998	4.78465332288271	4.9171280709809	5.40731766652332	4.86183317329867	4.86502673806749	5.14724796899018	4.70008680026508	5.05480896103358	4.55159317998661	4.60023005426025	5.06315118472124	4.61651469235836	4.74532885014772	5.07699813511963	4.71225419100536	4.73996774771795	5.16999080022416	4.76322722821502	5.21271243254186	4.79849540197893	4.91046564379392	5.23994512422184	4.86047381147982	4.99701285790224	5.41504595680568	5.03762695900666	5.0429691394785	5.50351992662206	5.14412754483816	5.19222447032058	5.65431855378649	5.44982910463181	5.98392232098616	5.68010303296072	5.76989423549265	6.28398903022492	5.82966051658977	5.81684699067972	6.14329956115992	5.66578207695111	5.69357700021289	5.97471932087448	5.2912979323294	478615.460242131
1	10	3	-8.94415476044872	1.47033360768239	-7.9201787720319	-4.54994995372238	-7.60510637543589	-21.3645854920816	2.48755929307026	3.88718445626805	4.27547970918944	4.48248416763554	5.01237860479055	4.78452094107461	4.91687764291827	5.40709716581878	4.86182209197192	4.86500995860149	5.1471712543672	4.69983341012418	5.05461358988866	4.55133458706029	4.60027635340138	5.06310789773888	4.61616396089925	4.74516395142112	5.07664294716116	4.71235797540748	4.73998016976799	5.16997870178817	4.76345500908953	5.21242035661809	4.79860289327769	4.90997944451992	5.23993238787943	4.86047491099135	4.99714101839332	5.41489965311066	5.0377337272643	5.04329779027776	5.50341149285346	5.14366623530119	5.1920349586246	5.65426253026024	5.44973302868017	5.98411954876846	5.6800204144496	5.76984308794411	6.28402477910869	5.82964098398085	5.81669876989095	6.14328390408962	5.66587319466216	5.69339981874116	5.97511646285308	5.29143661024931	478615.461148439
