1	1	3	-8.83354315428063	1.18585881296106	-7.31547862249323	-341.646031784921	2.44562998967212	-9.5632025557819	-2.87530820861702	2.96379018934416	-4.18344879720836	-999.309192948786	0.0468810271501161	4.35450901538128	6.08776041939543	6.48258058575358	6.85446538153659	7.02447591515043	6.95003359062364	7.12434354364516	7.61226028813031	7.20200838218552	6.9672196191927	7.19421342412169	6.75235956905232	7.9576853367141	6.50099613174052	6.59693526193475	6.6253954731297	7.13704634414796	6.90767693757305	7.7475115958824	6.45631988191861	4.10557106951675	7.33334684353588	3.86171300685924	7.00780054852645	7.293672830707	6.6355771589317	7.92253473127262	7.22184366614269	6.75398189028625	7.15717543030535	7.03010720514208	8.45612178455632	7.97989994363004	7.59414307506876	7.16710640869555	7.62676781375601	7.48457286567082	8.25870322271639	4.58848917576138	6.5203103954516	7.73477120422341	7.61920222813425	7.98309746842939	2.38440243650004	6.48605678651587	6.74006659266834	8.32096147196136	1.34181518761995	468424.059841864
1	2	3	-6.99988272043308	1.67299409071312	-6.5980107161452	-592.078511379502	2.07459639429071	-7.7741723572904	-1.55391184304126	0.0675609285891222	-4.95638136200052	-989.794670652632	0.851796763939918	2.80287813293346	4.21097199570526	4.53739292831113	4.65682323847271	5.17585098412874	4.86012186574893	4.98582580755905	5.50966630348568	4.92875703884121	4.90320424236236	5.09636912805313	4.66319761838719	4.98876868651351	4.53751810049237	4.56719340756025	5.03045685708154	4.69529473219524	4.78818589895095	5.07237348871248	4.78631030456298	4.74526104009585	5.12152721925911	4.72567823911769	5.27227201655071	4.82387332794886	4.93207199798931	5.34630145379015	4.91846886138454	5.05899519290655	5.50559092931225	5.08097319655392	5.61455298812076	5.65572085767474	5.19274845445458	5.31041309435127	5.74334751196217	5.56134046820767	6.09589600340539	5.76595464192544	5.9168000055861	6.39053181717098	5.98305880466723	5.98817386045966	6.33932544025919	5.82595727199939	5.85481875571338	6.17791148193781	2.84391394567043	478429.026010435
1	3	3	-6.9962170967982	1.57273198932553	-7.42492102387273	-34.096815393482	0.484113472447749	-7.93444405158365	-1.14430901247051	0.583939543822547	-5.82838161671257	-964.813509035482	1.46239663374199	2.68040022416461	4.12615816821392	4.48221472954391	4.70071420701385	5.20659014472373	4.95229779182586	5.05238198281037	5.51049179043788	4.9634395671057	4.93742891459198	5.23520289637272	4.78478451337316	5.10846617913188	4.63990455183855	4.61068663168286	5.11963765270429	4.65979306090414	4.75201574664977	5.07016908624421	4.73482391698209	4.73158841702769	5.24822375557858	4.79259019702022	5.25317873448938	4.85723286176217	4.89997179725432	5.30279378097187	4.89909750537167	5.05532547605462	5.4193917873896	5.08780958531925	5.12242634325898	5.59228050829565	5.17159007701813	5.1910270736861	5.68717690276583	5.4768012109922	6.06985913795942	5.74827289259819	5.82234133270789	6.43162155050391	5.93612412367495	5.87976789184819	6.28380199046219	5.78472123596405	5.76439032300495	6.13872787563899	3.15555216263348	478595.911271765
1	4	3	-6.95032707697124	1.57207653851361	-7.57925255407379	-8.98910142580682	0.862183862053561	-8.495361925824	0.433274413073124	0.00146557560743368	-5.82087084483065	-660.488205531646	0.912403311543561	2.59814983292933	3.99806028719849	4.3628418316222	4.55022440739502	5.07628394499482	4.8359605943816	4.96545027680295	5.45947889220477	4.9128313214429	4.92160817438071	5.2081765873699	4.7443504652686	5.12399670852637	4.61354498778059	4.65064970973522	5.1248344369681	4.67084261665912	4.78198818380463	5.12436498812939	4.75174802965385	4.77054755984969	5.22793179198572	4.80419810601097	5.23681343580122	4.80814473823724	4.92103684806817	5.26763703176466	4.88449038116838	4.99989467991787	5.42280110147533	5.0578581756888	5.05413855369033	5.527115427825	5.14731425039565	5.18303492771597	5.66260822629025	5.43048021088051	5.99035183061073	5.68271776460354	5.72954181347609	6.30552101582066	5.82666815562662	5.76813545722784	6.1584357516637	5.62619837503651	5.67546461130988	6.00536351317828	3.33496396190464	478657.549449831
1	5	3	-6.97618481370371	1.6082649370441	-7.73862563268829	-6.16130579675157	1.16121406883731	-8.7937499858704	1.04079261017115	4.77180297832935e-05	-5.48782443340755	-616.863774376217	0.209870932186251	2.69373218194152	4.08494366788989	4.43234096563861	4.60434081196343	5.1159880773374	4.86924716422939	4.98864831458281	5.47882990072791	4.92554063973609	4.92356604801823	5.21381884853047	4.75737884856001	5.12248217553916	4.61466703277017	4.65546892017757	5.13324796209625	4.67886518812265	4.80410790859247	5.14724091199621	4.77719029228773	4.79627959364556	5.24075532916015	4.82742293079919	5.27496115457888	4.85854001806324	4.95852023618347	5.30563143482865	4.91592440266718	5.0419533801464	5.47548728779851	5.09378417921632	5.07456862950085	5.56309514637761	5.18974483341588	5.21001560521955	5.70488187838658	5.46176385306142	6.0299459498324	5.71043377064943	5.75250270903631	6.32085152605945	5.84071439361326	5.78229064273427	6.16172008508021	5.63630376645274	5.66805626937361	6.02427996575209	2.99436080478653	478667.474257702
1	6	3	-6.97993821567983	1.48176476438398	-7.72194602059186	-6.03421773830118	0.95577290259224	-8.84813349058253	1.19591338381025	0.000103866596997815	-5.48356019162722	-622.634646720188	0.366894346212874	2.69258451147986	4.08227103663268	4.42980628085516	4.60211637884008	5.11304185411881	4.86752370944745	4.98697776541884	5.4770552703406	4.92454717962465	4.92345079545942	5.2139466908763	4.75933377392436	5.12404636460088	4.61683283164627	4.65940921960423	5.13594548858845	4.68241793727394	4.81009491392078	5.15052263817227	4.78192313335557	4.80223984789813	5.24512547542985	4.83338691714003	5.27990764632388	4.86430193843937	4.96767646730057	5.31022226335727	4.92161338744557	5.05024397072861	5.48045260785753	5.09876433872697	5.08441010602337	5.5675060970738	5.19536591847986	5.22167193070369	5.70910308333296	5.47250698611266	6.03528545970976	5.71767019834996	5.7689691502165	6.32642054531951	5.85014750221016	5.80172574814483	6.17010992739318	5.65422778655093	5.6856048815941	6.02537470994183	3.93153641714447	478667.565255028
1	7	3	-6.98091899687811	1.51708593489502	-7.72612929613771	-5.96037018064673	0.816480052625579	-8.87190332223349	1.28369977908452	0.000294289640619234	-5.49090239303567	-606.991478957174	0.699503185549488	2.69540275904461	4.085958141008	4.43357017954511	4.60509535771914	5.11629208639618	4.87003536820939	4.98890156314069	5.47964898678654	4.92654087814764	4.92549193948271	5.21588844509301	4.76168008308302	5.12534360714671	4.61842852687649	4.65990416933489	5.13777343420019	4.68413120022453	4.81064631781174	5.15137265210466	4.78342110619658	4.803389087384	5.24720892934176	4.83447041086813	5.28137865866089	4.8654049681071	4.96755809372101	5.31201563849442	4.92367998976359	5.05049533225285	5.48092938404824	5.09908516351707	5.08386358192652	5.56769947512815	5.19572861971606	5.22181384577931	5.70906608414171	5.47236078292143	6.03500450979975	5.71804281684409	5.76915798736448	6.32529604380904	5.85051360487264	5.80290293878988	6.16916101596842	5.65590175126223	5.68666221441041	6.02205397262899	3.74738990748369	478667.640277555
1	8	3	-6.9810594937585	1.5148028211228	-7.72617291148685	-5.94881057950404	0.810200466164481	-8.87497186505832	1.29138692917631	0.000429223502453931	-5.49139260195695	-605.738393375551	0.701078724709104	2.69579236970935	4.08633956853812	4.43371363598151	4.60551529738079	5.11643320349058	4.8699343972542	4.98986278088863	5.47994217361627	4.92681229438469	4.92580569808463	5.21572279860227	4.76053568407112	5.12537141820535	4.61844821368494	4.66080133325913	5.13751725352073	4.68406147343389	4.81099640985718	5.15177206971277	4.78338072239573	4.80390376217286	5.24682067376533	4.83432337743483	5.28179647467783	4.8654731470448	4.96770323310583	5.31182564360515	4.92409902944859	5.05159595272438	5.48165139737996	5.09929563461613	5.08374540465705	5.56822396915534	5.19580896339856	5.22163263014283	5.70987472714751	5.47300664388219	6.03479447975537	5.7178071696456	5.7699700480739	6.32578654737662	5.85170437800535	5.80301286207966	6.17001242121929	5.6562600147292	5.68726073553528	6.0212842023965	3.75502077667589	478667.647906325
1	9	3	-6.98105718950496	1.51378763215848	-7.72634513154422	-5.94914247441335	0.810509958297108	-8.87498370842662	1.29298359583061	0.00059064199084209	-5.49146140936742	-605.734447598189	0.700992055585829	2.69581870892189	4.08641471643557	4.43384654477114	4.60555251178091	5.11651596225756	4.8701429341315	4.98979497805436	5.48005780561863	4.92694246467876	4.92575883988051	5.21585972707675	4.76089596976382	5.12520410336989	4.61849507286328	4.66051114698958	5.13740484287312	4.68424869467424	4.81090747507114	5.15184908171109	4.78345142731146	4.80354370046067	5.24679110816872	4.83453067376827	5.28172578866575	4.86566386600805	4.96747148332171	5.3118068563794	4.92354085216014	5.05129738679726	5.48138939089935	5.09882119795429	5.08382635376802	5.56816343969132	5.19575325838667	5.22132573013608	5.70980390501365	5.47272570246263	6.0343689171343	5.71775250952718	5.76967375174777	6.32520316578732	5.85123101373862	5.80281968881391	6.16959391372535	5.65608564082087	5.68664031493005	6.02106281028064	3.75767945982152	478667.648964965
1	10	3	-7.00703940200913	0.946981774549172	-7.72694620240414	-5.49575138624956	0.0657318932408201	-9.04469575666992	1.70863649356112	0.00675213373938377	-5.64941195777972	-487.143414062907	0.584557834536144	2.70967742540809	4.10324107177887	4.44987716675196	4.62196351239101	5.12994286915323	4.88515675600317	5.00515870392821	5.49311608027006	4.94308532023186	4.94363544257119	5.23048863549579	4.7790023881238	5.14159199263965	4.63807448493393	4.68428378628813	5.15549888772597	4.70647248586414	4.83767691291614	5.17492735786278	4.81022694060316	4.83148570003664	5.26981229207746	4.86195191195946	5.31238779506623	4.89354386193941	5.00435480513674	5.34153261963113	4.95918766329959	5.08939537213132	5.51136286129893	5.13345191116949	5.12846819772457	5.59601479099769	5.23288563886878	5.27213733272599	5.74234596799684	5.52544703261115	6.06817832209656	5.75864149886739	5.83192827567878	6.36160078575228	5.89840651440622	5.87269908313358	6.21235402180208	5.72325324469202	5.75071214387453	6.04338865230477	4.99115117207348	478668.094282091
