1	1	3	-7.88204561595795	-9.53227355495494	-10.897353895164	442.202484763852	-10.2110021794579	-15.2433361141748	3.23444433181485	4.87088255435774	5.10395547586108	5.86042018143631	5.87213677324758	6.14354491556074	6.30863706950749	6.50689348265798	6.0916991512401	6.50165634819923	6.23047973522814	6.11772917851798	6.5084298954256	5.87912509753202	5.79922312979276	6.21547084619775	7.20618224184039	5.35556375124495	6.11257641605543	4.36447884327086	7.24228958128316	5.91003971779925	5.79978182208603	5.56325811753581	6.28860695781767	6.12928650037057	6.51419409586826	7.01705137237289	6.54939751642038	6.41366816300064	6.45059425695638	7.5028429983824	6.61786485469461	6.50260461887739	6.44363569077053	6.79941627668512	6.3149854308764	6.31374482143863	6.31811558857002	5.34774960132022	6.68110589561792	6.83771511119088	6.38366166327303	5.93261250504411	6.56424812638906	6.39280294890765	6.10319696042452	4.80296075878006	464526.275531099
1	2	3	-8.14348141973658	-0.6223976299863	-12.8420023500758	465.599740631899	-7.28472670078589	-14.9732083928418	2.47042125346916	3.88743478235693	4.27976132306945	4.49020104594097	5.02635095413885	4.79998428056795	4.94383544631638	5.43948218283092	4.90028904074122	4.89345356209473	5.16995817300384	4.71614687562361	5.08357307885185	4.57332688383269	4.62771319794679	5.07629642567286	4.61948589526141	4.75323463486591	5.07860426228442	4.72391173763286	4.73049008532977	5.17260528385636	4.74457312272791	5.19176231505538	4.79084898293234	4.88445487820555	5.24180594230105	4.82335054075885	4.99007384705872	5.4157826237924	5.05119269045471	5.03285047087374	5.49700493443035	5.16223885822656	5.18056639851036	5.67674063853802	5.476614272282	6.00727160969082	5.6723776129214	5.81229065635799	6.319354513936	5.83481273428146	5.8269674830909	6.14697940375381	5.6905385555748	5.69032998371936	5.93967906520481	5.16753290404632	478607.260927519
1	3	3	-8.1403419782769	-0.577479253309363	-13.3738553207906	478.663486824787	-7.28419314498722	-15.0164311125459	2.4830100925877	3.88374531005534	4.27587853713233	4.48850399115072	5.02531256828523	4.80331079237996	4.94039712159903	5.43404263207168	4.89064922615596	4.89372107284782	5.17414063494268	4.72539595217863	5.07712908629773	4.57016902677232	4.61589322901932	5.07489197830055	4.6243324301976	4.74900556770682	5.07822285638188	4.7104625408103	4.73530292315327	5.16358288796432	4.75528837620385	5.20339784495456	4.78767121632002	4.89992668546412	5.22955186704883	4.85115782213965	4.98838035801349	5.40765896840523	5.03185805439354	5.04019492249177	5.5029184905134	5.14663729501042	5.19772520941936	5.66428460669795	5.46301508339909	6.00137526257662	5.70110638718239	5.79452720568026	6.31145819941344	5.86082445714328	5.85087045055662	6.17830527115507	5.70027409350029	5.72098264284656	5.98404572610517	5.24515884560472	478611.651355187
1	4	3	-8.14104078084932	-0.644437424903261	-12.6147350636438	29.4909971108696	-7.27984197832602	-15.0074206514779	2.48134648187736	3.88122653130613	4.27047840136071	4.47921208055268	5.01885173617039	4.80170368831854	4.93761754514745	5.43093536091561	4.89253846875657	4.89702223649296	5.17480778468791	4.71395856284792	5.08360390215598	4.57051874746618	4.61154246031378	5.07377042135011	4.62130057323069	4.74870824937974	5.08328249814761	4.71426744568155	4.73614832300165	5.16171389723234	4.7573443749261	5.19441448881065	4.7817824337289	4.90558186882054	5.23177946043975	4.84812977102907	4.99464130096021	5.4021197326541	5.03004009637752	5.04756581943643	5.49540105056362	5.13695787082389	5.20628626788816	5.66167636381602	5.46656867373855	5.99937001099554	5.69796278394068	5.78331525001377	6.30726878534529	5.85390832209466	5.83373010220444	6.16359956727348	5.67652593017573	5.70010460180374	5.97003410584812	5.28086657713969	478613.184227871
1	5	3	-7.96736589058398	-1.50584900428935	-11.1538607606986	10.3947893119629	-7.37274738165164	-17.6214903451753	2.48552814054887	3.88702235240162	4.27787347009301	4.48971830295565	5.02175404951503	4.79587899429962	4.92831156327226	5.41691123560119	4.87158790164065	4.87139275175209	5.15448645524507	4.70243838513361	5.05624890729889	4.55036945592939	4.5886214373196	5.05544599280657	4.60692970471815	4.73583717304155	5.06241608212755	4.69603578117409	4.72793318934088	5.15922424643293	4.75072371235524	5.20189218471177	4.78554971686269	4.90341402324525	5.23425734349816	4.85958521033335	4.99716910714907	5.41783953664899	5.04090328433142	5.05076664333724	5.51206520826348	5.15440048927194	5.20515008185153	5.66726399230102	5.46465142312254	5.99814676075568	5.69573619011613	5.78666682709264	6.30053663372141	5.84266376695765	5.82653847146253	6.14705415502212	5.66566945585861	5.68627253012852	5.95609265944131	5.2616226890762	478616.398104211
1	6	3	-7.97931083404464	-1.49915524183778	-11.1152120347561	9.94364944180774	-7.36944186449989	-17.3192748852034	2.48621330560734	3.88753566558205	4.27837825198661	4.48753042582278	5.02126266314198	4.79416879662879	4.9277061203213	5.41923627500822	4.87171107910295	4.87451499010411	5.15382461882995	4.70344331623111	5.05582923591149	4.5525116573791	4.59879687198967	5.0568226424006	4.60977308724922	4.7391867081282	5.06641193064482	4.70181096830086	4.73091563553727	5.15850697092974	4.75481180982004	5.20486231248587	4.79217373344777	4.90353070324271	5.23787669331861	4.85861626036122	4.99788820461368	5.41629310190605	5.0424106145279	5.0506975691297	5.51444962933469	5.15426959788203	5.20539866596628	5.66931814240326	5.46545127994284	6.00085437814247	5.69624875979697	5.78675375610024	6.29757465338826	5.84355624559672	5.82742485036732	6.14795440611491	5.66637103164936	5.68677106490026	5.95760771314354	5.2639112154001	478616.537959844
1	7	3	-7.97903291675348	-1.49968367485363	-11.1168483039289	9.97271727753036	-7.3699280230224	-17.3267553363753	2.48591210920005	3.88710930650723	4.27838610834061	4.48814228224433	5.02128746068018	4.79507360500883	4.9287436955649	5.41909383380197	4.87224391719039	4.87417559563067	5.1545554985137	4.70449037207825	5.05689542171483	4.55128497274403	4.59811440711176	5.05822277525565	4.61014917776744	4.7374043349269	5.06881658631842	4.70264911943831	4.73086653334244	5.16074255004599	4.75454678914531	5.20435677727188	4.7924030576323	4.90579887783888	5.23686031807741	4.85897426948969	4.99811217394327	5.41717868127224	5.04252823193149	5.05052149401508	5.5128113477118	5.15566336353933	5.20592402264262	5.66997435952148	5.46579188822181	6.00077790943202	5.69680299671218	5.78647833609349	6.29835925278634	5.84300138788716	5.82705830760449	6.1478300460295	5.66557054662151	5.68644392804519	5.95872153671295	5.26442683443515	478616.557510581
1	8	3	-7.97902361729105	-1.50035695082295	-11.117260008298	10.0080321125331	-7.36984594199195	-17.3280138677411	2.4863944703663	3.88715629504385	4.27843388303052	4.48832224567929	5.02123996857575	4.79523426624688	4.92881107714377	5.41920999338776	4.87249565315717	4.87448061179471	5.15457305175349	4.70453151110839	5.05735213608711	4.55141482200859	4.59800233017962	5.0582108996055	4.61024544408127	4.73764440161622	5.06865224233428	4.70342027108201	4.73072994360454	5.16130767634703	4.75508661744201	5.20467225217549	4.7920120699159	4.90577706211562	5.23679620469839	4.85942986446547	4.99806721700615	5.41769712864149	5.04303120551606	5.05056638207425	5.51271804726403	5.15546441060914	5.20560093055072	5.66946175050693	5.46570381807484	6.00108779471989	5.69681942792462	5.78641902871509	6.29856848105731	5.84283406443676	5.82667945963966	6.1478645751116	5.66560586066871	5.68658801546583	5.95810989436119	5.2643788025624	478616.558936834
1	9	3	-7.97913424909246	-1.50022724191416	-11.116806918079	10.0010594561472	-7.36978749358639	-17.3254304131128	2.48588136037927	3.88712884321591	4.27832798710453	4.48813508698847	5.0212211193175	4.79519958134401	4.92881651870999	5.41915522262096	4.87263157897006	4.87447734017949	5.1545838497868	4.70464765730676	5.05712469939479	4.55127184926168	4.59813887756508	5.05860442653468	4.61032564124228	4.73777372955416	5.06843042863383	4.7034465475931	4.73079181885446	5.16149692995961	4.7551840647401	5.20469024333447	4.79181316638629	4.90506590500621	5.23658849703954	4.85943527872536	4.99814627670028	5.41736459230485	5.04305094557571	5.05063758306851	5.51261237626825	5.15539747854187	5.20548780115881	5.66963058466658	5.4657282482723	6.00104641715903	5.69668063062645	5.78656812058394	6.29847650145843	5.8425587665808	5.82673095073624	6.14769668182611	5.66540067774826	5.68609492871029	5.95811493242263	5.26397673182559	478616.559483288
1	10	3	-7.97911130491978	-1.50006472358273	-11.1165145031142	9.98804181027188	-7.36978754421392	-17.3292045523774	2.48587370851272	3.88721779319034	4.27830196895585	4.48826534870516	5.02112144332203	4.7952389110812	4.92885649341317	5.41916098916397	4.87268018735887	4.87434383918498	5.15459036180071	4.7045916975683	5.05720710934176	4.55116334818357	4.59814530916153	5.05898091751031	4.61004834182112	4.73788696425183	5.06854309685366	4.70338553222907	4.73070581506938	5.16132207639758	4.75513337758594	5.20469664254004	4.79218286216421	4.90535582158661	5.23663297528919	4.85920634937823	4.99824775775411	5.41751558573004	5.04240780400069	5.05063987094756	5.51288548780678	5.15536931329613	5.2054450841466	5.66955727088369	5.46540961280613	6.00087975233004	5.69662671959182	5.78649458235174	6.29850512480711	5.842265517354	5.82685344807259	6.14785160341365	5.66549196458844	5.68634728023087	5.95826434319274	5.26416479380827	478616.559888697
