1	1	3	3.76458228875671	-8.05584577591022	-10.4571652844135	2.42818352576052	-11.0120893739286	8.72494546750118	3.93068587099477	-12.0955357820404	0.794595658817165	3.87167151339987	2.21903412493886	4.5840072317823	1.26131526090835	5.9315115366306	6.48501095403926	6.04099122012767	6.2388080453717	7.05090814528915	6.96864484268231	6.82796878110319	6.73197078364448	7.14016083692465	4.11631299161992	6.37223864091314	6.70272469166235	6.97455388797625	6.87405508758762	6.926093671025	6.1910898731616	6.24902922769808	7.14728415690919	7.17627017588262	6.42055055596627	7.81203326123424	6.08412969891363	1.79447791019396	1.39409000921153	6.36915800941075	6.5863698832881	5.39329456428234	5.57109700234049	5.10861465310292	5.14481957140509	3.93033101627515	7.61170693438936	1.24703409811055	4.76094558675951	1.18387193474849	3.50032927368211	2.22418910405905	7.15368447667631	4.26623445097151	2.77318851433128	5.27786720501333	8.28073517229125	7.80973372105951	8.38123765004682	8.5173931714189	462196.723472144
1	2	3	3.55698585396298	-7.18041681682754	-9.31067756157696	0.0918750631419133	-9.35263357527117	2.93354944600114	3.90796141583549	-10.7138182889156	-5.64900871848275	1.35248638227504	2.76069416162953	3.97747996507414	2.94438705265156	4.43107563381388	5.23741814487797	5.01266814041218	1.81435573308176	5.79136508120373	5.35969433311958	5.66440241689064	5.33819874083047	2.62741910926357	5.28342689090858	4.98726614650702	3.14037030592763	5.71062734934002	3.69158392254179	4.86351416181998	5.18054430396583	4.19145899023659	3.09736729235705	5.73194922841187	5.34541548255753	5.62394957646535	4.48843409062796	4.90032613708056	6.1034217643659	5.59265883827535	5.55016527250199	5.70324649108535	5.92036316077564	1.56135978287637	6.36738764254521	5.07902978142672	5.54957225936909	6.55604114963639	5.52363471021763	1.17216310127324	3.88217063538232	2.87099906447597	7.40739882000147	5.23575450103692	2.03827066622911	6.48954302141394	7.30861318364009	5.89046697168914	5.87449380890324	7.10596173230262	473599.501229761
1	3	3	2.8137712035533	-7.12606804817822	-19.9315568216924	0.244387689959809	-9.72917940648075	5.64986180928396	3.92779176060523	-8.52547434394284	-0.819092286947037	5.2341098577265e-05	2.26613111416223	3.94053119304431	4.43412429484513	4.54625573543064	5.27600194854785	4.92266327846061	5.01195341444117	5.64220915340872	4.9752421495784	5.47809133963479	5.3001928756244	4.69354664804663	5.21989385802318	4.55103489766588	4.43629310645975	5.2574868165381	4.62365421722984	4.68051380310969	5.14085341459149	4.69119599534225	4.51196035231632	5.13231080332765	4.72297280796119	5.13216310584502	4.65000269260668	4.83785879648922	5.27948248061836	4.6847251086412	4.74734770466015	5.37588800264189	4.84512203821341	4.03715556707509	5.50174602291333	4.96002659960092	4.77379856745425	5.54055693619868	5.03125705383214	1.60347937117028	5.35480426266233	4.81552764471439	6.00896255463133	5.41794403605506	2.73580604988193	5.88947967737437	4.94798579453002	5.3610108652141	5.90018379529589	2.02579904988517	477368.633354913
1	4	3	1.82059311411714	-7.25880657826031	-16.4859633090516	0.890514401137077	-11.4806922235515	56.4748257498107	3.9108504329315	-8.07973660650198	-0.894489999099014	0.000191335810243302	2.30021545653969	3.79154927947933	4.26190726256676	4.4337415939448	4.98651665661809	4.77811291843894	4.8737520488646	5.387121243467	4.84846160508023	4.88470643523603	5.14875375516147	4.67325327540062	5.05032429041374	4.5643192948735	4.55008174287275	5.05626368231091	4.56471469415866	4.71737747550045	5.07324835443194	4.70030488536635	4.69628162614253	5.14740642836552	4.71590535176305	5.16985055803864	4.7527354687238	4.82529914748795	5.21427824730018	4.82637742450447	4.91484122937021	5.37958269403934	5.01392150001639	4.94946415080219	5.48362908037639	5.0846482649465	5.11999884217485	5.63072693508073	5.35539688066867	5.95576428780249	5.64196205511122	5.67134062334495	6.26737795008853	5.7651743664423	5.69330351669501	6.06794843728845	5.5109230957411	5.64932021396644	5.85609645620511	1.30519819525168	478580.774131611
1	5	3	1.62046519046518	-7.25492095592855	-15.8179424553685	0.88242131028233	-12.0000194326779	17.5888748420981	3.56725003811803	-8.14825723375543	-0.605719241041552	0.000961661071808182	2.4407750154421	3.88275233854995	4.28153335053508	4.48735827738723	5.03626227696877	4.80619598439247	4.93644525324869	5.44229983727561	4.89058125030558	4.88501063653522	5.18188082714157	4.71127464042276	5.07899942915147	4.56049113320073	4.59362941171123	5.07277560208562	4.60859493992519	4.72436252873938	5.06848682508986	4.69851783089809	4.70493285423364	5.15400770123812	4.73861339156301	5.18102452128021	4.76360168578914	4.86182531645254	5.21746617870074	4.82283294567117	4.95656936957817	5.3867240773907	5.0033012051468	4.98570622246565	5.47989020760626	5.11118033959517	5.13670530971494	5.63440132355923	5.38843263852954	5.96538302199459	5.64567921764691	5.69331616600392	6.2656194544216	5.78960890801264	5.73704770513901	6.11037339733575	5.59084703070934	5.62832236130984	5.96761215051389	2.3213508323824	478621.069960575
1	6	3	1.64685225329093	-7.26809884415587	-16.1183780885658	1.06032909728256	-12.0573713312594	19.1786475514797	0.00426842004031711	-8.09717622857868	-0.754147585487202	0.0103360846315051	2.4708980415611	3.88400812039746	4.27984681359831	4.49047008493061	5.02970476995113	4.80235512792285	4.93468593732071	5.43296686283926	4.88276798848482	4.8774638364091	5.16951753057541	4.70747271832188	5.0670423164985	4.55399588958528	4.58826436539959	5.05887658657101	4.59966859553572	4.72134802209213	5.05806906447492	4.68382301223842	4.70327677292395	5.1472270474785	4.72977014803492	5.17644079900904	4.75789552196703	4.86293339052179	5.20734923749956	4.82622509055165	4.94979207886036	5.38282760048513	5.00351614553226	4.99811887970825	5.47562814828091	5.09257364790444	5.13476316540595	5.62772212808425	5.38807599497987	5.95580758090551	5.64135961499368	5.69399332075275	6.25234175802344	5.7801451856019	5.72479447480398	6.09134763483933	5.57419921619053	5.5945000832065	5.92486101522648	1.18280857892479	478625.20604656
1	7	3	1.64802892928106	-7.2770559629908	-16.3905934790107	1.05351475175897	-12.0768765879971	21.9120698371988	0.0208125832387681	-8.07400665574646	-0.816586816768075	0.0892100874301134	2.47283688682777	3.88408707385655	4.28021407453495	4.48800394479065	5.02882550280723	4.79988890097151	4.93195200389884	5.42950853334283	4.87939431273695	4.87486714547391	5.1644377992678	4.70266660599142	5.0615933787187	4.54978380275916	4.58316487147427	5.05601580220479	4.59450121202969	4.71616736683015	5.0531395310725	4.68253462782917	4.69838108567408	5.14263614270094	4.72698933306279	5.17337555052814	4.75961472273559	4.8601988703066	5.20593237052687	4.82063612697595	4.94986976328374	5.38191201439529	5.00165178467361	4.9912809687688	5.4787485503697	5.10615533598526	5.13297286223222	5.62826941923435	5.3918434439468	5.95812666379853	5.64290892040693	5.69561014145119	6.25243052749304	5.77845036181239	5.72356621759903	6.09335428267354	5.575700670796	5.5916453793783	5.91763532624079	1.1015855860152	478625.417764921
1	8	3	1.65594295280491	-7.35868276784393	-18.6808467080833	0.236750336837306	-10.866737759771	8.48138730788212	0.242438384320855	-7.93334748515818	-1.65815778172639	1.2488713128605	2.46716647403042	3.89118011395207	4.28384659586048	4.49025495127878	5.03028796595312	4.79909218151743	4.92639716181279	5.42378567251908	4.86838322624761	4.8582620141783	5.15585383062662	4.68988275920345	5.05042995954935	4.53644485987533	4.56279780307459	5.05218342664727	4.58751916329295	4.70767647841665	5.05789220916517	4.67710861218457	4.69376407126705	5.14366821738296	4.73324581498287	5.17821919711232	4.75333535147056	4.86647054089272	5.22420558413259	4.83133139564403	4.94785929357083	5.39290204262506	5.01273213954235	4.98796588029804	5.48708288563077	5.11025642456818	5.12345682400008	5.63172919724737	5.38222422072387	5.95970682323283	5.63238104941617	5.65622852485901	6.25113215863589	5.75584326773146	5.68977969356337	6.08402544402805	5.55134742934673	5.5870612294242	5.93108786562979	1.20493723248054	478627.548326295
1	9	3	1.65168824648073	-7.3741671026849	-18.9463349010282	0.461835908047958	-10.8139901120209	8.52709391996047	0.0180912820440845	-7.91490140545071	-1.75141281864531	1.11869126858421	2.47457342185782	3.89194801524262	4.28609231636957	4.49073380902005	5.02810095543528	4.79732022599704	4.92363619848083	5.42083411851881	4.86553922296282	4.8595772690919	5.15057301559018	4.68661310430918	5.04989341778431	4.53558277137233	4.57011299255004	5.04998606921028	4.5895819211667	4.71009970639387	5.05579485934527	4.68435509183556	4.69759104096219	5.14838130916188	4.73385642263421	5.18246012337564	4.76641688945671	4.8652998616666	5.22160049425116	4.83165906050249	4.95546635495011	5.39902498275723	5.01425620040396	4.99186926991329	5.49232838189429	5.11861031302022	5.13394666345981	5.63689910020326	5.38607187853345	5.96344826783915	5.63865174461565	5.66989354260232	6.24996118669625	5.76329669882331	5.6979086670254	6.08429814490454	5.55371569724086	5.58424242335074	5.92799503257437	1.17416823979227	478627.976405466
1	10	3	1.65368572295995	-7.37409549124598	-18.9551491152977	0.450756378558459	-10.8131610230672	8.52356552539242	0.0207702162989341	-7.91433911007006	-1.7528955520251	1.12645823911343	2.47340102294384	3.89181022599147	4.28509061227497	4.49068327513263	5.02823204880303	4.7968207196823	4.92298923792009	5.42089020464934	4.86626003396688	4.85981864663936	5.14992211369574	4.68671863321742	5.05048149395738	4.53574876061114	4.56911882227837	5.04957532473569	4.58957935312592	4.70901450098731	5.05545722590844	4.68364707991342	4.69822712300591	5.14841905413777	4.73423010152354	5.18111509001347	4.7672006301232	4.86498473248179	5.22110011396865	4.83040766675957	4.95504814817302	5.39805863204677	5.01404406731901	4.99151089996388	5.49225366334197	5.11814158847169	5.13212307723476	5.63670654374481	5.38550611325659	5.9630853489834	5.63846584314638	5.66824871781301	6.25008294692056	5.7620717465959	5.69798860137747	6.08268935697768	5.55180017473179	5.58306499036009	5.92830280527727	1.09988699356457	478627.993622487
