1	1	3	-8.5308263720289	-494.075717812734	-9.03654928593155	-473.873074150024	-7.31382593950292	-3.91949701576492	4.93099423333068	5.2312280013597	4.75110867875269	2.15180782058984	5.88801574130687	4.86792033448359	5.4493733569172	4.50565965753786	5.75706285017686	2.55244980222919	6.73360527140735	6.10730023596911	6.379291087134	5.16868577436588	5.06670217163075	6.48314469461806	8.00917833016975	6.31160532571675	6.5677607113412	2.1895557493391	6.3487777865897	6.8424384761738	5.79561596463932	6.51297834055703	7.96971072437563	4.4505230041482	6.64033382382635	1.12276244667008	6.08163693787788	6.64606597468687	7.74281893642191	5.99895190063663	7.42373305598811	6.98702881905505	5.90737870808864	1.69804934766777	5.94141003615555	7.54253957154152	6.88471325629225	7.22802537549832	6.98895790646213	2.90480405934203	7.27277214458616	7.63039216183404	7.14247301486694	4.65675111342543	7.17320020989455	6.76552682574867	846648.685038612
1	2	3	-11.255198245895	3.75480523237316	-9.14587427784331	5.34154373233856	-6.52049292464331	-7.51209688743657	4.16711568445767	4.70908209243787	4.2355195609675	4.24738129761295	5.14583536868815	4.82920420483608	5.05770574034013	5.54539574988722	5.16079129026819	5.18706074482942	5.56886682558945	5.27277985009064	5.71715565927994	5.49185500903963	5.36888467838501	5.84001103048443	4.98759033164613	5.39645092164785	5.93419940416218	5.16807792967404	5.74476784348691	6.02773456297912	5.72207875660821	6.11900737343309	6.24549722945041	5.79064496297019	6.08287663602173	1.18502708195312	5.71662168035073	6.14157417735772	5.67347538718083	5.8252380436431	6.27911338953026	5.82363373861136	5.826472306459	6.35457273262083	5.55408736637904	5.91866466978236	5.59824524681148	5.40810945909842	6.10110157425245	5.2269515086494	5.79992274904729	5.86456734875209	5.74947477852149	5.30192783275937	5.80914960288808	5.50235148204781	906637.545425497
1	3	3	-7.10866747111214	-35.7432191628732	-7.96493068666343	-0.0763090036708698	-7.80235854003112	-7.95261462923102	4.4151969473517	4.98440266535409	4.61366467527452	4.96889473650867	5.32699949275438	5.02068557726968	5.05086794648839	5.52384382413125	5.33029880495323	5.14868018286131	5.66025152140986	5.30819010794833	5.75361106839365	5.29528490224948	5.19830350814303	5.77401408775965	5.34914777512302	5.36362403019863	5.63210151030676	5.60215617398154	5.29449309781682	6.29739723906764	5.48141432815678	6.07112094003996	5.64222187264478	5.54093890755035	6.06175583785318	5.43568919861463	5.72026411411179	6.1562931795329	5.7600195278357	5.69765603284197	6.29802720949002	5.75855657876992	5.90908869913704	6.35394619414856	5.80237876492555	6.29175132581475	5.8492044461666	5.86915522886451	6.23095262156964	5.79874655792749	5.73937307676019	6.15456500093645	5.7104926971835	5.62667529363362	6.05265689866446	5.98296866578646	913815.329042037
1	4	3	-7.05523432270113	-30.0830148463785	-7.6467553536364	-0.410375480984704	-7.97507312391881	-28.5645711747433	4.39410788084325	4.97940655678101	4.61570246848853	4.88282973936093	5.33267543331147	5.00114042142078	5.09436123588697	5.62686950841502	5.21844104978445	5.1930889521252	5.6359831807221	5.20332964293926	5.63360659594785	5.27251885505656	5.26684224644475	5.69736370567101	5.28627674015772	5.32752745142473	5.73569913609296	5.37990921055469	5.3611500304175	5.73084098320936	5.41425650486446	5.80460155755168	5.46191319640896	5.46594008032782	5.87308926350111	5.61014852336995	5.52901012243151	5.98319273322836	5.54251677548731	5.54905368108834	6.01525491180235	5.5840168632347	5.64956753249763	6.0100106055114	5.66079132329792	6.02070258065974	5.65905913521494	5.68217489058444	6.10336969786155	5.60605747363061	5.64975087797592	6.02383782743312	5.60575720157794	5.42620157380966	6.0175860523657	5.73226909505967	914572.023715685
1	5	3	-7.0551266271941	-29.9996454975152	-7.64776356205482	-0.408542491298216	-7.97580051733057	-28.6975063902893	4.39429934972753	4.97844086495135	4.61656388706033	4.88331189353692	5.33324532987346	5.00120631756373	5.09341859838199	5.62809311067002	5.21965870612518	5.19367520617289	5.6370566945155	5.20492851458371	5.63419592759544	5.27184350181283	5.26737877419982	5.69774145354423	5.28652651593486	5.3266417512083	5.73760851127662	5.3811530871673	5.3652318402767	5.73197071946431	5.41460201338979	5.80616856394803	5.46230205038692	5.4665126999401	5.87512168756288	5.61025432431488	5.53169626472266	5.98472363311789	5.54099881567991	5.54940614817247	6.01596890700537	5.58529288559976	5.64861866981487	6.01115579399561	5.66030780587216	6.02166919451788	5.66028004062729	5.68162017007367	6.10377767861157	5.60456194494279	5.6505712669215	6.02294427725799	5.60594038985627	5.42684092549112	6.01775635891995	5.73155017901333	914572.075098499
1	6	3	-7.05550965231754	-29.9892289011159	-7.64753991953017	-0.40928722258561	-7.97526329749326	-28.7286572698607	4.39417971300296	4.97855460411761	4.61640509128539	4.88303143264466	5.3334268864155	5.00126772756461	5.09370029382725	5.62814102464254	5.21914029694925	5.19359680595274	5.636925911065	5.20481149449889	5.63433209212547	5.27126351070094	5.26731797488164	5.69776208530307	5.2864445791088	5.32684715267908	5.73757553452961	5.38125463020373	5.36480447326176	5.7319553739577	5.41455215112986	5.80605569957279	5.46232738832346	5.46672335940065	5.87501456335877	5.61033100009901	5.53136522137747	5.98462404148308	5.54120650216853	5.54936109605825	6.01607332556813	5.58536923907089	5.64807198292929	6.01139937040601	5.66036863467966	6.02198803381369	5.66016361877055	5.68153984277433	6.10370159497674	5.60466768579922	5.6503849965893	6.02287371165575	5.60642416870895	5.42640070862828	6.01763529498146	5.73134950446182	914572.077055699
1	7	3	-7.05508050054788	-29.9874024721326	-7.64715389622223	-0.40907440683097	-7.9757133134833	-28.7681857149913	4.39399180595394	4.97840664796287	4.61615167244812	4.88293358546011	5.33313187504682	5.00098322290433	5.09312009885187	5.62776430467141	5.21890543461654	5.19316128345268	5.6365887597248	5.2048547598473	5.63389081934075	5.27069654375969	5.26694899161303	5.6972534744626	5.2861618100366	5.32630730176047	5.73711970046804	5.38089985838552	5.36503873971749	5.73172202819573	5.41427878105886	5.80554259331469	5.46252889118423	5.46600282550516	5.87473314289439	5.60973604419421	5.53112407337384	5.98427428027563	5.54143288514885	5.54891840173523	6.01598843973967	5.58500953826601	5.64791645719078	6.01110850522465	5.65962184847759	6.02167790527083	5.65979964563787	5.68093488755214	6.10313679959635	5.60396781577508	5.65034552904524	6.02242232074632	5.60646210539003	5.42572721777582	6.01717946700797	5.7306061556732	914572.07941191
1	8	3	-7.05500663312321	-29.976710693414	-7.64709108126914	-0.409244782497971	-7.97589336669439	-28.8363055904478	4.39413314244315	4.97841296663903	4.61607761101455	4.88289815987732	5.33322671002887	5.00114496448285	5.09305487491507	5.6278348988106	5.21903753888169	5.19311013052009	5.63655058497191	5.20464682405143	5.63366613774569	5.27092058131689	5.26719983854244	5.69746925551989	5.28621193208602	5.32626311153538	5.73721187522719	5.38083921191342	5.36467574059136	5.73167708952808	5.41432925260743	5.80564120359226	5.46227341309044	5.46600109533509	5.87483438629431	5.60972493043634	5.53112082144685	5.98422735157501	5.54132480101403	5.54886306664101	6.01585808380223	5.5854194785249	5.64787490672374	6.01082513985842	5.65987358500303	6.0218754222551	5.65991240793388	5.68112231215192	6.10310001912972	5.6045480612281	5.65011440902175	6.02246578770248	5.60630202533109	5.42565765110234	6.01689546343448	5.7307603884858	914572.080995741
1	9	3	-7.05506330703241	-29.9497007985388	-7.64747659574129	-0.40868717898949	-7.97567332344134	-28.8766004157099	4.39425930809308	4.97857055525395	4.61640270123457	4.88306193771142	5.33338541465887	5.00150852268322	5.093586847242	5.62793212132207	5.21930137057734	5.19335050045606	5.63712124887472	5.20486220931889	5.63400748352199	5.27086218382292	5.26729661548456	5.69760816919537	5.28645776315574	5.32660030630034	5.7370294737695	5.38100726679038	5.3646606474917	5.73181019024353	5.41432226309914	5.80572602809581	5.4625864670937	5.46638814150433	5.87483583929307	5.60999181289557	5.5311056103104	5.98462291872936	5.54119196406323	5.54891813866173	6.01593106380951	5.58485206686636	5.64814192364206	6.01110321338505	5.65924919820931	6.02237908621724	5.65975837661631	5.68157994405024	6.10350951170259	5.60450467410478	5.64988769974933	6.02294661315776	5.60624666519792	5.42510798519897	6.01718343177967	5.73048284546045	914572.082973636
1	10	3	-7.05454713751733	-29.9643744332497	-7.64679112476606	-0.409388520857044	-7.97608832319454	-28.9161112767602	4.39401299419376	4.97833829397173	4.61622838086315	4.88268954913583	5.33300545697914	5.00099792536283	5.09295730776607	5.62764346930816	5.21888690646044	5.19284115986209	5.63662462498592	5.2045098863059	5.63332926200774	5.27035247758419	5.26691807341155	5.6971557432732	5.2859557520403	5.32590444105922	5.73687678198023	5.38051884359977	5.3643524442802	5.73136920230468	5.41382401505209	5.80519119565515	5.4619367900034	5.46600276216124	5.87422794708031	5.60953566341002	5.53047707771931	5.98412989661617	5.54055237282664	5.54855404496936	6.01560425417634	5.58459217092599	5.64763786834622	6.01070266007858	5.65916300458247	6.02184250445543	5.65929867035299	5.68088643894551	6.10316227897945	5.60401514078614	5.64959067512367	6.02217390100005	5.60589985614014	5.42512067585781	6.01672367853905	5.72982592048917	914572.083735124
