1	1	3	-9.10221191477073	-1.08080435152738	-7.87992425692245	-21.9374445297544	-12.8972433971821	38.485620673735	6.01304114655074	6.198581919268	5.90461401816711	6.42032521734347	7.02086715833789	6.03453287325603	6.50609612315207	6.98080770181486	6.87611683975959	2.96347855490917	7.2507493337444	3.29644715584	8.13294207747774	7.06760684384824	6.49943701274381	7.39250930661711	7.51483648984309	7.37112451403341	7.45604728851856	6.95383344931792	7.31436324191111	7.2226690883394	6.74307980105749	7.25847928750663	5.23038355902969	6.92104216440769	7.26993769849811	7.51794961351294	7.11892822200573	7.11349658545643	7.84292987126518	7.0456863844739	7.43077898346377	7.20092512660795	7.28415540833845	7.82542784960248	7.3997612981149	6.89383070434397	7.22960020170593	7.10209389017724	4.39140647543009	6.86231205898201	7.74968937299314	7.55112006726437	5.91854904870249	4.44347303512118	3.51620995258443	7.55177934203456	870729.354150158
1	2	3	-7.66325449123753	-0.377310100028483	-6.74602490184654	-26.1803874063434	-11.5693042587148	-346.491415178084	4.34969866330465	4.92683494827167	4.590433275441	4.85229898644139	5.25366235268701	5.00043408900203	5.12714018150133	5.5837580859801	5.19292127042163	5.15575679909359	5.68185300317832	5.14566892345419	5.75293247890314	5.29903699053214	5.24416908789817	5.7307649656396	5.46135100712132	5.42700790407562	5.61676160229706	5.18168132577229	5.54436383714983	5.86063000565864	5.49140037420639	5.93632498956558	5.45435459336331	5.38954119537019	5.93675159696316	5.56716095973404	5.7056677921447	5.98273718378939	5.63564050999119	5.45361762705223	6.03254280621714	5.6609604537329	5.68532846392243	5.99317493931336	5.56143193306617	5.94053187646818	5.55945506864122	5.73859381013481	6.14740082365061	5.52328728469246	5.35915217915853	5.93852364664096	5.68808813919712	5.26595562113445	5.98417281336456	6.0010401763819	914216.4646555
1	3	3	-7.65633265777589	-0.403652778489456	-6.72722702294173	-29.7959750227131	-11.6702264727389	-5.3592268625741	4.39693100583526	4.98084194779202	4.61846673467821	4.88414125593161	5.33442160526651	5.00297548171634	5.09447444869833	5.62996383571216	5.22155793756307	5.19483904300794	5.6383428461346	5.20755636596588	5.63717630521448	5.27430292048018	5.27054694702802	5.69979304427545	5.29120574766635	5.33046683797279	5.73986989503584	5.38419361984697	5.37079539634461	5.73660965714841	5.41863975231928	5.81190539282741	5.46759517762095	5.46949642585442	5.87968194000867	5.61386950926374	5.53432101419317	5.98896443146633	5.54548456053529	5.55307000107228	6.02183533498918	5.58858837197224	5.65196028371661	6.01509068119852	5.66389562637909	6.02771611228326	5.66426538501462	5.68347412654642	6.10880789753924	5.60682227673931	5.65612809628166	6.0278129927441	5.61002020046775	5.43013583834061	6.02349170307837	5.73311119481424	914572.200932067
1	4	3	-7.77668138670864	-0.104162701151142	-6.76077906577003	-31.622117634677	-9.08228701808804	-5.22585857712431	4.39240625501088	4.97603211246193	4.61179425453712	4.87381521327002	5.32557947228969	4.98961121434199	5.08299821216943	5.61388340026185	5.20907479619819	5.17997896771325	5.63420711715662	5.20148605379182	5.63234553197127	5.27438367700637	5.26270409856566	5.69549243072494	5.28663925775208	5.32598699631056	5.73738554672224	5.38908969185341	5.37250441275642	5.74215793074448	5.41765702578176	5.80539161701232	5.46926076708646	5.47138999351536	5.87971330354126	5.60821376379411	5.53339360001762	5.98349223463008	5.54093856149774	5.55234221290205	6.01190747923009	5.58196349325904	5.64641162350269	6.00718586137133	5.65336342139273	6.01150623194395	5.65823245697472	5.67202025256116	6.08490753652957	5.58994174880718	5.64250239009788	6.01349384966392	5.5910960989226	5.40766190486317	5.99640771446819	5.71407362708286	914574.734500808
1	5	3	-7.79453962265727	-0.0826225373587459	-6.75553794757617	-31.4645318877329	-9.07221417070678	-4.62364819000749	4.39326915566519	4.97560773012213	4.61031003860239	4.87465061836444	5.32129271888652	4.99037390398109	5.08262269990348	5.61802198962552	5.21045269873444	5.18536406690084	5.63037074792019	5.19999263808226	5.6303541159885	5.26839287635737	5.26677066679683	5.6972309057635	5.28706618182909	5.32821025830177	5.73851120097433	5.38299793087075	5.36725110542072	5.73433150902691	5.41729093418916	5.80854363687373	5.46555804420485	5.4692067566535	5.87704939923699	5.61161981155416	5.53192345478139	5.98559835903601	5.54068377056456	5.54794487807606	6.01443285507801	5.58280145710662	5.64449944822098	6.00705740491123	5.65534360821488	6.01570441332417	5.65363201762543	5.67337752367072	6.09412612652403	5.59508096579196	5.63914869913226	6.01041503670229	5.59290895181548	5.41009667502611	6.00082299653831	5.71339034444219	914575.328586427
1	6	3	-7.79830123213222	-0.0745252021947918	-6.75601935482606	-31.3251594726883	-9.069899490352	-4.63618905406368	4.39354069087905	4.975134582457	4.61158002079552	4.87564601691274	5.32415880395052	4.99205554094038	5.08414125765234	5.61909880031486	5.21173861397955	5.18758873098373	5.6324552869257	5.20164543957847	5.63217002977301	5.27068952777151	5.26802111835343	5.69919593728184	5.28859042384917	5.329682554007	5.74078089598673	5.3847494921174	5.36888788262645	5.73626911676127	5.41883945723407	5.80969025363709	5.46668967086815	5.46997545448736	5.87840220926424	5.61284407948649	5.53362989731318	5.98615673169138	5.54220833553152	5.54904050083717	6.01531882329234	5.5839347034948	5.64575258036056	6.00864950046494	5.65495324569698	6.01653149436323	5.65336968693165	5.6740686008368	6.09545250863699	5.59461439030051	5.63962555748119	6.01042089148842	5.59287677317936	5.41123071671016	6.00173964180486	5.71402119046874	914575.367369112
1	7	3	-7.79852673840743	-0.0740411941048716	-6.75588907226974	-31.3210335761537	-9.06916832397658	-4.63264953671568	4.39347192522087	4.97516662841899	4.61103915225902	4.87552591785943	5.3244354216037	4.99201787880779	5.08420837019542	5.61910215572974	5.21157716719655	5.18709270703862	5.63249145911815	5.20190788010878	5.6320314127952	5.27054345004108	5.26782277573594	5.69897160396942	5.28852180974985	5.329567447591	5.74062924624013	5.38450329491099	5.36879733202998	5.73615377590778	5.41884369767608	5.80983175135895	5.46617349287183	5.46988002797685	5.8781383094828	5.61264992164653	5.53323386424201	5.98635249669231	5.54234920325368	5.54906350349141	6.01548740167972	5.58360389986235	5.64532968600676	6.0084788769128	5.65533613279457	6.01647841893236	5.65353791808874	5.67408246594349	6.09479884444929	5.59488770804215	5.6396287521974	6.01051561254974	5.59277302781803	5.41088500656667	6.00161705987699	5.71303805946579	914575.370602126
1	8	3	-7.79887955533645	-0.073332569165019	-6.75579079229568	-31.3241812538815	-9.06872028065462	-4.62547617883765	4.39344026926072	4.97515972643231	4.61086565797894	4.87535666531936	5.32450900604635	4.99178092730786	5.08418349270191	5.61913567230713	5.21142846131643	5.186907652367	5.63243659472461	5.20176535271283	5.63186004840982	5.27057830050686	5.26769339983728	5.69892241588231	5.28853768044062	5.32943616272352	5.74065189006059	5.38463349265393	5.36880690709616	5.73613918328359	5.41884090278859	5.80970744865148	5.46636437840064	5.46986368412213	5.87799745640882	5.61239094135693	5.5334070617995	5.98610242462736	5.5421538915833	5.54910852345452	6.01526154917181	5.58398848746166	5.64546481604357	6.00807097048572	5.65538607064528	6.0164161001191	5.65372514341112	5.67406168966979	6.09467460293304	5.59460580961513	5.63951832585391	6.01069607413772	5.59294606616587	5.41115216198638	6.00141269429083	5.71291562461477	914575.372412043
1	9	3	-7.79898473366887	-0.0733454404565638	-6.75582133505156	-31.3201884143544	-9.06899715875605	-4.62235287395488	4.39345053972577	4.97526231345577	4.61100843866587	4.87544236567511	5.32445462680764	4.99212176640325	5.08431059465764	5.61931516621847	5.21173055486733	5.18721432143471	5.63262819760714	5.20174316910462	5.63223557918056	5.27043082183391	5.26791510714101	5.69909634591592	5.28880695055065	5.32958974685816	5.74076287011787	5.38453615040261	5.36900469054358	5.73633921406773	5.4187860028787	5.80981793589042	5.46635564327404	5.47005262448903	5.87808114873248	5.6125606258012	5.53348351869129	5.98629702084586	5.54241683267571	5.54936109312778	6.01534297472913	5.58377353338171	5.64567861776848	6.00798304649554	5.6554544496119	6.01660108237797	5.65359633949166	5.6740428721447	6.09479533582753	5.59490470593166	5.63950534549566	6.01071175726184	5.59307246050643	5.41100460759911	6.00170808494357	5.71310090367291	914575.373882854
1	10	3	-7.79905539631146	-0.0733837110489879	-6.75588434397587	-31.3208991575893	-9.06868256909353	-4.61979833901586	4.39344522510581	4.97527463306151	4.61110688211851	4.87545553049818	5.32457737409076	4.99205884311781	5.08427149066748	5.61938556206491	5.21183159462593	5.18731172589274	5.63261005181557	5.20186644020272	5.63233424670869	5.27051382595413	5.26795115437901	5.69903458840073	5.28856555083592	5.32956950382445	5.74079219421867	5.38488948241444	5.36866970496798	5.73637051542948	5.41904704567762	5.81007927122464	5.46647863173998	5.47051279748876	5.87819495567741	5.61256554114345	5.53392830120752	5.98632045793078	5.54227606676315	5.54943475549367	6.01560809510345	5.58400977044792	5.64574499719324	6.00810957008693	5.65555684996304	6.0166561997878	5.65353044042155	5.67427071604508	6.09493848120638	5.59449689837926	5.63960129120289	6.01095275667728	5.59295794481347	5.41114754039644	6.00180093710945	5.71357140826305	914575.374720285
