1	1	3	3.32054464981025	-7.56205783804583	-12.3444335971898	0.0821838541968536	-10.5812789957271	-186.65635055043	1.47718790819977	-10.0767282234778	309.909613496368	3.92753469719549	5.41361707649417	5.97229440602665	5.95197723004961	5.90199977121659	6.24539316363239	6.28295035175889	6.37157313083316	6.91787837171128	7.06042056166962	6.53731342577049	3.52724441705912	6.094584121017	7.31662770639348	6.98854998025323	7.01024145011445	7.37364565986971	6.1885064205339	6.69837268334538	7.15122244302065	7.12989634585154	7.5946300900638	4.61646863768489	7.49282761019167	6.96055275073931	1.57941030175832	7.59556636425514	1.72155749308059	6.78060136689385	6.54866535373166	7.53211769975308	7.11172303487928	5.15558135344383	6.93850916174737	5.56723960575541	4.45351641150936	7.2744431865061	8.0099196522257	6.83412610307257	6.51656808805689	5.004795141514	6.55616273682523	5.58171945023986	7.17415640581879	6.21645625739709	1.602159572022	4.90312514800583	4.98833683239927	7.16313093666991	898199.444873685
1	2	3	2.39246518308374	-6.69539806497312	-7.58101325111061	0.0599156075446239	-7.71451148962783	-495.752806969378	2.85194817630263	-8.88589317976572	8.5993892983587	3.89678502632761	4.31935271219014	4.85296893755038	4.48863283556054	4.61264821631912	5.24827159535733	4.82479542194559	4.92168744637925	5.64144771865208	5.18899770869188	5.06869140682255	5.67164901585112	5.05420273158873	5.7635752031458	5.33285638788988	5.15898290108941	5.81497498555411	5.22491636429423	5.23506040748843	5.7556282225424	5.52166191844265	5.10581203314041	5.90815694329325	5.57007586791838	5.88531171997473	5.43796117882178	5.34262412481037	6.08716580901075	5.66388603768209	5.57486911894652	6.11972427700937	5.57856514192864	5.30623931817405	6.04792743778846	5.44125799540194	5.27977691533694	6.06562850677437	5.2645671110004	5.96652779323411	5.20928889328123	4.57721821510331	5.87403667126805	5.13886517031434	2.55279867634283	5.5811444959036	3.39395113790387	1.51274605500811	4.80651546520925	1.3351813784072	913057.600329916
1	3	3	1.85171209153601	-7.30673938301938	-3.44759219035364	0.0685928426081558	-6.86110885681926	-50.2579726342351	0.000145177977721688	-8.95019367166714	3.37339129895588	3.47177515187576	4.3789714628988	4.9537751601169	4.45858559447139	4.73932677359673	5.23366968682931	4.8153614363988	4.86960078098838	5.57455475741768	5.04254529208584	5.09427843169547	5.46694205312685	5.10247834290212	5.51280588688322	5.25685871481964	5.08738106609063	5.65077750281863	5.28591335573135	5.01355194279954	5.68709943975054	5.44387293498421	5.21200531251952	5.78532640884794	5.49983940140243	5.76489363575676	5.24935689545247	5.26482094973162	5.89141542662766	5.49675387649139	5.55005353176102	6.08107489942244	5.52121678020478	5.30750204744816	5.89230011366923	5.35316155782364	5.55304610200046	6.05394213477123	5.51562340047744	6.03901830323755	5.53031801568051	5.35124849544667	6.10177598367514	5.4419043546785	5.15385304865379	5.76293779706701	5.30063433549839	1.41993311014045	5.67132106345027	1.50839926393854	914220.73982717
1	4	3	1.95812928153835	-7.70878454528589	-2.05298945730207	0.129233398528676	-6.72180571255138	-35.994017343191	0.000969795283158357	-9.01098799818004	2.95281495606677	2.96768919037935	4.3996424160585	4.99695397579838	4.61884532711972	4.86745967622513	5.32693979389308	4.98217696807747	5.05533926481724	5.62093299600278	5.19522881890469	5.14495364608862	5.62211539533906	5.14885638070919	5.61797176636415	5.24074773871516	5.20299788034594	5.69046029773003	5.25340536657687	5.2606693260635	5.7302529585801	5.33517238430223	5.30724878009291	5.7206702913782	5.37790693719256	5.77056741719768	5.42813613723072	5.38438706522956	5.85927731868553	5.57140781872629	5.42862735396193	5.9650011214934	5.49127668000559	5.40263722916011	5.98495460678511	5.48369624088976	5.48401133670578	5.94315167054824	5.4435260058352	5.93539384600529	5.48229344197756	5.25983944704712	5.97287017746953	5.35279853277786	5.25882451488155	5.80980615262457	5.28041794282639	4.37195281006724	5.67580492137114	2.36624922382919	914600.683788304
1	5	3	1.96754518999079	-7.72784051153217	-1.87884707933739	1.03663998654588	-6.71461274931524	-35.0600220204386	0.0113163651824228	-9.04673845736341	2.72306503819274	2.69422676678112	4.40066326636442	4.99229133876042	4.62295101749249	4.87613812556194	5.33399630372146	4.98916137813713	5.06481538951925	5.61960852849421	5.20052535680008	5.1567663164903	5.62691345350814	5.16222457105446	5.62473433888305	5.25068118900196	5.21622836775701	5.69324929041109	5.26382602280078	5.27076524524782	5.73225037843512	5.34992308392838	5.30680064800608	5.72291252887136	5.38291302810843	5.77286491192242	5.42793919346449	5.39397353300163	5.85811687314617	5.57074608941863	5.43585058031649	5.95941917191104	5.47981790655434	5.42046602453387	5.97686081438415	5.49300731926945	5.4919838605184	5.94534674711676	5.45359697403829	5.9308653136381	5.4888828256681	5.36371927903847	5.95942179607354	5.35543500663912	5.21478252186098	5.81055015695644	5.26054365803343	4.38140694392256	5.6254587900305	1.21713160669736	914606.247587
1	6	3	1.96978342569302	-7.72568526946256	-1.87121971952759	1.1476785169234	-6.71516842369067	-35.0630189281147	0.000396669632626535	-9.05019717949251	2.68936423315364	2.62167259126768	4.40028988628398	4.99621078436885	4.62342509992092	4.8764348148504	5.33368950664816	4.98964482128623	5.06454977813598	5.62040843088029	5.19924824839103	5.15745300975977	5.62793717488544	5.16171068299574	5.6244619269889	5.25056788826941	5.21708529517695	5.69224387841952	5.26315649198296	5.2700323352717	5.73082584145038	5.34946181420796	5.3050290985717	5.72279734522352	5.38310366669548	5.77261646938685	5.42666857955023	5.39420705797052	5.85888726237725	5.56828744926054	5.43454784456758	5.96027343354532	5.47783735196962	5.41911878854475	5.97616840451043	5.49256765232151	5.49097959233912	5.94601580717995	5.45455356261959	5.9300609965458	5.48944363130333	5.3622102811372	5.97281487746308	5.35574038750471	5.22793302976665	5.80649050781506	5.25937569021622	4.36604897515405	5.62189342624893	1.22878485345346	914606.57165264
1	7	3	1.97073595506115	-7.72572055479202	-1.86777633389468	1.16334257128477	-6.71537554678907	-35.0694227979583	0.000934889651784835	-9.05002540974534	2.67312284928003	2.6101493432131	4.40082478537719	4.99554318321855	4.62287161982256	4.87681567006305	5.33332975410049	4.99068767195185	5.06428469891206	5.62001611534552	5.20070912166952	5.15676202103072	5.62815374006628	5.16186759194438	5.62454621083809	5.25083269834178	5.21854937640264	5.69239104078283	5.2620446627058	5.27070724340914	5.73108649069722	5.35021611881457	5.30507346774031	5.72185988338664	5.38293034985461	5.77225760806963	5.42769645205136	5.39374316821772	5.85905038879192	5.56987307667575	5.43544132049092	5.9605024522588	5.47809310197345	5.4184425561248	5.97584020564219	5.49307605471957	5.4907520046242	5.94606787746082	5.45327031100254	5.93027210368888	5.49021781566608	5.36259885427506	5.97229853371461	5.35756585274239	5.22857778662641	5.80571543407366	5.26097181383816	4.36380405941065	5.62070973348914	1.10171052335255	914606.634512363
1	8	3	1.97145214696879	-7.72460326065663	-1.87060265802576	1.19605046738558	-6.7157795371946	-35.0496535735036	0.00019919062014924	-9.05232525574815	2.68673096205338	2.58406213390629	4.40206108153527	4.99485867777578	4.62352268197104	4.87757223113986	5.33329455326688	4.99102078335267	5.06472963001133	5.62000935083713	5.20071145465934	5.15812799812625	5.62771759943842	5.164072302857	5.62464142757735	5.25077642709605	5.21871377295204	5.69240906834104	5.26310620983656	5.27215305736621	5.73173632212622	5.35033000688064	5.30550871753074	5.72248907056024	5.38272173225341	5.77206162928423	5.42820772028441	5.39439253570785	5.85911627673469	5.56948227182136	5.43546371215456	5.96054659776917	5.47805316748054	5.41940547472088	5.97572872478965	5.49248394449715	5.49184264719755	5.9457414257265	5.45407731091126	5.92929574300904	5.48872548604706	5.3621285420604	5.97112994899298	5.35835686713459	5.22320212384183	5.8053223092975	5.25831744864387	4.36499861776735	5.61818864710612	1.10395877453599	914606.668278353
1	9	3	1.97162585515049	-7.72414579923059	-1.87463022630532	1.20342458979192	-6.71601390996866	-35.0619470176455	0.000250205435620912	-9.05255226901387	2.69426293503214	2.57591329205163	4.40186377788806	4.9950930752035	4.62331096906275	4.87724861232511	5.33342024410981	4.99108243897527	5.06504231031295	5.62037591556256	5.20102850722772	5.15778272550889	5.6277974563358	5.16401852028372	5.62476913874524	5.25095749237449	5.21989892783392	5.69264618698426	5.26354077569419	5.2720366712091	5.7316874317292	5.35069685426156	5.30659293504099	5.72240632595376	5.38321656916393	5.7730769815001	5.42733960701876	5.39504409484866	5.85886748346123	5.56979387216407	5.43535879244024	5.96052855375467	5.47796116897508	5.41944531754221	5.97575096691401	5.49328752289174	5.49145134526995	5.94485601368395	5.45413670447229	5.92935966108528	5.48870768367713	5.36219056894826	5.9706623084392	5.35928200751063	5.22296558208582	5.80469885569818	5.25841524843205	4.36607587565285	5.61870610270896	1.10464502951756	914606.675945803
1	10	3	1.97157194573645	-7.72421041554912	-1.87305848152058	1.20581632214518	-6.71601172772187	-35.0657147125263	0.00030722244703562	-9.05222727796789	2.68638034025196	2.57494477782901	4.4019100504283	4.99516489649908	4.62352321697173	4.87718304443159	5.33348431657666	4.99088701704333	5.0649913762622	5.62015227802334	5.20102129936896	5.15776139575119	5.6278901947766	5.16413495030418	5.62487828016829	5.25093121087137	5.2195615699787	5.69260456949754	5.26327108536164	5.27184439123652	5.73174701193733	5.35035828439475	5.30610320262745	5.72248072660796	5.38279554782872	5.77291873805286	5.42731338216773	5.39508238008576	5.85899860678764	5.56962178879411	5.43566796339067	5.96051590550527	5.4779285814209	5.41980768240183	5.97583505102807	5.49315864507547	5.49160363741546	5.94450890935629	5.45468604123433	5.92944206356293	5.48906733135668	5.36252537015161	5.97089679314345	5.35929213637653	5.22369244788258	5.80479045008474	5.25898025875697	4.36406381997331	5.61891894609484	1.1059187727372	914606.67764426
