1	1	3	-8.31154228509459	2.64330543753829	-9.82991103256368	-0.21004966482219	3.0908994404957	-3.68636888603684	-999.997194699827	0.37827660041924	-9.51714969679617	-13.6315027787123	4.85929079724632e-05	6.30774356280452	7.06273742698159	6.77391993590945	7.10754877292082	7.48114230330409	7.21557998294249	7.37166136283912	7.89355728099711	7.23472743754915	7.96347979741689	7.99985570388207	7.11895352671191	7.7680058175136	7.21142747214212	7.86992973351674	6.69665336209167	7.39376753363429	7.28614356038073	7.66291221963146	6.29959408571905	7.53402023129814	8.31062845533523	7.35183473486723	7.74698776377424	7.53640349896983	7.01156995078302	7.87020595129348	7.9991968612677	7.47000704074479	8.17480371944115	7.55941486784393	7.98612894477172	5.82219939799971	7.95714023554022	7.36834656537918	7.90466890306385	6.442451533014	7.20196869283657	7.83946827880048	6.47331835040088	6.04439009278536	2.00026081689982	2.54575297568587	1.59033216556861	6.60204420372522	1.10326908927411	6.85921599884045	8.49039061880732	904860.42195059
1	2	3	-7.89795026880135	2.41433173230169	-9.86106295505859	-2.64715178497458	2.9660415838469	-3.70821288483901	-999.990005131751	0.0829047588337455	-9.50358021024737	-0.454811452285729	0.000912160392920988	6.12659860520201	6.77068981383585	6.32237709884306	6.50743755024068	6.99627259034412	6.53385237113082	6.65805267773756	7.19846174749345	6.79120372994473	6.76006324319632	7.15062048914663	6.69786776057699	7.15870051733145	6.85354055839024	6.74447455119507	7.40457013120307	6.7531467030685	6.84929133074416	7.20645173524492	6.90620827028634	6.7636695620222	7.36300895773491	6.92785476085188	7.29923454429356	6.9328554554713	6.94987516821482	7.3700355553636	7.06504427541604	6.99223737078039	7.14620154560947	7.10045251624304	6.71195650111892	7.55085542530204	7.18025658039755	7.03921958600157	7.54329839750562	7.08565709810771	7.57408267592072	7.1360335912848	6.91962884731577	7.56292315471545	6.86419595610597	6.43519206989984	7.39098892929563	6.71511793163994	1.13060781081963	6.82764639570252	8.25895817013568	910254.320462696
1	3	3	-6.50581109717947	2.07462893710505	-9.47018990000619	5.97867617722829	3.57526079430772	-4.12216056613712	-999.991101329274	0.260182996844517	-7.57116351381572	-2.87098737208135	0.0131643899907431	4.78117837176395	5.32543650126256	4.85569851541036	5.03772480645978	5.48351824342248	5.11691011648248	5.18245800011525	5.77929966037178	5.32274525270467	5.30712295872007	5.76711160767714	5.26378132174547	5.81216639778438	5.39409294962289	5.3611549486633	5.85785233673261	5.4574381755223	5.48281686183023	5.912061795117	5.52956039509253	5.43436055440048	5.94116391308193	5.57382057135852	5.95179885043328	5.58770264345101	5.53385965834261	6.05969459713734	5.82143694598577	5.62136234950968	6.19624919427235	5.73514384240783	5.62222530721827	6.21056111088949	5.68254512648796	5.66521913264154	6.17765032754673	5.67342733959262	6.11081637387166	5.73247803157617	5.41433608655032	6.10783876007271	5.599678138157	5.18512114951199	5.99820731723001	5.32419462950139	2.02370120690031	5.57598980310856	3.74677106280738	914609.211545417
1	4	3	-6.5323419024832	2.03841031700491	-9.39427636128756	6.60742198785417	3.10347087351916	-4.14127882155401	-999.977553232718	0.473828168665174	-7.56777557866388	-3.23580399709299	0.0362171848648786	4.79652102756176	5.31002023708274	4.85285156347142	5.05674391664389	5.49688232429257	5.13435358879538	5.19583361434405	5.76999849656906	5.35071061097956	5.29527338994357	5.79548713013435	5.31668182537638	5.80738916439553	5.43318223211789	5.39467801130512	5.89403937796186	5.4644817857201	5.47046077266147	5.95105779125472	5.56247576917668	5.51268850083611	5.94945379534143	5.60791550423945	5.98819881978714	5.6595311082934	5.61957855238217	6.09959764585431	5.80455608450692	5.65028057703835	6.19540904305177	5.70241752574866	5.63919697835442	6.2064381318265	5.7078371335675	5.70028243703812	6.161996963431	5.65159890273956	6.13459426462903	5.67138998605077	5.54302633800597	6.14848792874149	5.57619162254707	5.36409105636535	5.91507051680826	5.31768852422231	4.20889882893523	5.58452220803327	2.71401804247252	914674.426612516
1	5	3	-6.53325061893845	1.90698742462816	-9.22552201122758	4.93934603428989	2.61347654373903	-4.17033407674487	-999.955211105321	0.00188643093491727	-7.56320533657282	-3.5678623793809	0.65915057230638	4.78370445783768	5.31130774132607	4.84660943247562	5.05283742433861	5.48833044848467	5.12292775858458	5.19486944729013	5.76633359984653	5.33954572055567	5.30178758739729	5.79071820360936	5.31924477566599	5.80111668435965	5.42593708373993	5.41778362347403	5.88682295665455	5.48101482857212	5.49709061251382	5.93796980104194	5.57553934953902	5.51893972650434	5.94055484775635	5.61486008579702	5.99425155151669	5.64951809329145	5.62478691684588	6.08297089062794	5.79060032176586	5.66854994844439	6.17955328362858	5.7028154934489	5.65876715860315	6.20179094538562	5.71816950564638	5.71726964792824	6.16511787358563	5.67646344197809	6.11441196048284	5.69093678421107	5.56680988668782	6.13073653460054	5.54872441347625	5.44392704659052	5.93263440590032	5.39766256514071	4.46725073297244	5.60656387875788	4.36235876536071	914684.87687831
1	6	3	-6.53330003246493	0.675265053939817	-8.54232006029459	1.60773282414693	0.00136837034049603	-4.27922896542181	-999.68739534334	0.000532233479719362	-7.61375594091729	-5.24925401947511	0.359948439842816	4.70149707571086	5.21086923198416	4.77625628745406	4.99701130936911	5.42571366973954	5.07031353436916	5.1758871760327	5.71359373985095	5.31361605582032	5.29725405506133	5.75484236396335	5.33478471224344	5.76759862365778	5.42025007653839	5.41143649343875	5.85612711253954	5.46051025400724	5.49332590546002	5.91594151821256	5.56244291893933	5.53998147381662	5.92343350515095	5.60715762285972	5.99745472789601	5.65973961688106	5.66633038206307	6.05364109252031	5.80319000556339	5.71474102443595	6.16095734384686	5.72030333099427	5.72706996740794	6.1839096104636	5.75198865699526	5.80862138516247	6.17827950831668	5.80682349317495	6.14758900313289	5.79198645856329	5.79621533798421	6.22124589460189	5.70578310138234	5.72087728456456	6.11706123409435	5.64665491015172	5.42807361657724	6.04545033048798	5.68477311038745	914704.846437071
1	7	3	-6.53910865118519	0.967434687034264	-7.90754187477031	-0.0956474789808446	0.0500448957743227	-4.41279838975268	-998.384012854349	0.00922243269813387	-7.67059268312478	-14.1422081637839	1.01891326365194	4.68056469644825	5.21333635916992	4.79799340911545	5.03559262025121	5.47637065063035	5.13850861901706	5.23082671607088	5.77200251716103	5.36666235391922	5.34637617222374	5.79674928882115	5.36391314306786	5.80188891842636	5.43861855819782	5.43179344492636	5.87034164084239	5.46021797950448	5.49525882706665	5.90978993926795	5.54866611739291	5.53060072779917	5.90307320599475	5.58005962271303	5.96951831090539	5.62377842027033	5.62380899822185	6.0381744991348	5.7670958813509	5.67854072696573	6.14165090327936	5.69502070594747	5.69081180283518	6.16744406789114	5.7256701157929	5.78152759152754	6.15235753285233	5.78388436459369	6.15726604498925	5.78172663504897	5.79280525468518	6.23088092765456	5.71436750013458	5.72904988559901	6.1281877039159	5.68250052108831	5.39374075809819	6.05773877942203	5.5739926701932	914729.947911862
1	8	3	-6.56210037488829	0.296582969496807	-7.82087667088891	-0.467224532611351	0.763812492384833	-4.43908118767945	-996.474495803641	0.000635634544683647	-7.66150229073832	-18.3963395579659	0.000791325223323253	4.68677683493378	5.22797717243885	4.81983697491054	5.06119423963514	5.49866121886809	5.16093579268095	5.25100507615958	5.78952370113083	5.38419612789692	5.35910996579464	5.80826632830453	5.37560232005414	5.8103815855765	5.44739935337966	5.44310033021496	5.87713375606763	5.46549100803074	5.50147958010342	5.91838125075949	5.56233552235124	5.54372431976142	5.91533504195308	5.59549401351337	5.98828823705366	5.64407049217037	5.64465351653802	6.06045806469037	5.79201380349698	5.70711955372919	6.16779944740175	5.7202606984554	5.7236760383958	6.19883680877666	5.76188432682544	5.81810215647584	6.19324030615248	5.82786433437145	6.2025775928	5.83471313778703	5.83658261401218	6.28241142052552	5.76882807879233	5.79980956020116	6.19300054850129	5.7640212235806	5.52656059864269	6.16487196671352	5.80867874607276	914734.935206532
1	9	3	-6.54256899928025	0.56581642429641	-7.75065166142381	-0.609935821664053	0.887926290121665	-5.71478696707192	-258.664764946172	0.0292435589777303	-7.56258407408979	-25.0867940188901	0.0864063074116145	4.62239148822125	5.21784179692677	4.82281364947504	5.06595616300253	5.50256904294274	5.15576832463425	5.24419425675453	5.77556910188693	5.36690970590033	5.3397121587892	5.78457897536819	5.3503774540815	5.78550343130453	5.4195302023262	5.41137249440876	5.84990560438937	5.44217909631804	5.47585950738031	5.89459025787166	5.53553880175336	5.51615814903964	5.89259102226504	5.57204502379319	5.96364252791695	5.61584185726537	5.62512464901848	6.03879181230923	5.77137523712146	5.68503399238046	6.1506381116539	5.70132112106617	5.7026515801604	6.17880435481409	5.74366765380098	5.79205883824926	6.18215882000193	5.80225307931301	6.18447145927746	5.81130367899518	5.80652846925052	6.26929085421269	5.74590880791356	5.76811255476269	6.17163979529049	5.73894308049701	5.46045227063927	6.14000095503363	5.7302393325789	914743.322764517
1	10	3	-6.53290539167541	1.62944515688997	-7.96518813989664	0.0243603225406653	1.51426813666517	-5.4691424838747	-251.808228796719	0.00233751743210345	-8.04630806950568	-8.88753957731856	0.791607874578105	4.6799290041742	5.25989654234184	4.83898815790197	5.0604147319674	5.493009561581	5.14627047885122	5.22656425555157	5.77473557299805	5.36427995428722	5.33419217391782	5.79770908981335	5.35018267349276	5.8024611875492	5.43654836736345	5.41910918207438	5.87563744272097	5.45424542273983	5.48194823004219	5.91821237514778	5.54837542223884	5.5153661195351	5.90993908530062	5.57811261369625	5.96695627044662	5.62035015240711	5.60664386245139	6.04701220466739	5.76836812873538	5.65367380203558	6.14826816551366	5.68109589395517	5.6515655816022	6.1670824490687	5.70828962825046	5.7318529991206	6.14746459745552	5.71585055497692	6.14265712119871	5.73528836668081	5.66794671152272	6.20199695358873	5.63164443292788	5.56991327117248	6.06443941087296	5.56032445222723	4.92964367441482	5.91332273051811	4.97064312133827	914754.995981323
